trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-17,AGNC,BBG001T074G2,true,25,55,8.960000,9.010000,712267.415367,99228384.391500,6013108496.640000,0.678824,0,0.011057,0,0.004552,0,-0.000481,0,12.557325,4,-2.637368,0,-0.107112,0,0.558036,0,-0.036668,0,24.074074,0,1,1,0.601177,0,100.000000,4,98.543689,4,42.917847,0,0.090226,0,0.003880,0,0.463929,2,EARNINGS,4,SINGLE_SOURCE,1,2834.633333,0,1.967554,0,1.004464,0,99228384.391500,4,712267.415367,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2834.633333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.020000,9.110000,9.000000,9.045000,0.997783,-0.221729,0.277162,2024-04-17T09:51:00-04:00,0.997783,0.776053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,AI,BBG00Y6G6Y84,true,25,56,20.500000,20.660000,1310302.838433,115177900.955000,2423136162.000000,0.802270,0,0.023718,4,0.005380,4,0.000848,0,4.051982,4,-0.857242,0,-0.769367,0,0.780488,0,0.078507,0,34.545455,0,1,1,0.697169,0,58.823529,2,57.500000,2,54.166667,1,0.006406,0,0.076861,0,0.697221,3,GUIDANCE,4,SINGLE_SOURCE,1,1903.383333,0,4.718328,2,2.585366,0,115177900.955000,4,1310302.838433,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,1903.383333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.540000,21.110000,20.340000,20.600000,2.775073,-0.973710,0.292113,2024-04-17T14:43:00-04:00,1.898734,1.119766,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,ALT,BBG001SNS461,true,12,15,7.520000,7.540000,101104.302333,32654261.185750,404041109.920000,0.084320,0,,,,,,,,,,,,,0.265957,0,-0.030268,0,42.857143,0,0,0,0.225821,0,,,,,,,0.560640,1,-0.991904,0,0.697221,3,,0,UNVERIFIED,0,,0,10.835391,4,1.861702,0,32654261.185750,3,101104.302333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.650000,7.650000,7.010000,7.050000,0.000000,-8.366013,-7.843137,2024-04-17T09:30:00-04:00,0.000000,-2.091503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,AMC,BBG001SZYYL4,false,55,175,2.720000,2.920000,2259587.394600,55819406.557000,539530762.560000,1.586714,3,0.245887,4,0.083134,4,0.061908,3,15.578436,4,7.993219,4,4.680960,4,7.352941,4,2.948666,4,31.034483,0,3,3,1.188766,1,71.408183,4,69.230769,3,71.030494,4,,,,,0.697221,3,,0,UNVERIFIED,0,,0,9.676996,3,7.720588,2,55819406.557000,4,2259587.394600,3,64,64.000000,64.000000,53.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,38,79.166667,alpha_v1.3_25m,62.500000,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.940000,3.030000,2.820000,2.960000,3.061224,-4.081633,0.680272,2024-04-17T09:39:00-04:00,3.061224,-0.329932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,APG,BBG00HVV7984,false,56,76,39.110000,36.800000,35197295.093333,44157624.956000,9212719138.700001,1068.510040,4,-0.038878,0,-0.024999,0,-0.022103,0,0.606943,2,2.590195,4,2.928618,4,-5.906418,0,-0.689660,0,33.333333,0,0,0,1.920399,3,18.750000,0,39.393939,0,36.486486,0,0.593101,1,-7.196740,0,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,2.301384,1,3.784198,1,44157624.956000,3,35197295.093333,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,36.900000,37.480000,36.760000,37.060000,1.571816,-0.379404,0.433604,2024-04-17T09:56:00-04:00,1.571816,1.138211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,APLS,BBG007KGRPZ3,true,20,26,51.820000,51.730000,1163669.228000,63333616.653500,6140667149.900000,4.832872,4,0.026567,1,-0.001310,0,-0.001310,0,-11.412619,0,-6.016535,0,-6.016535,0,-0.173678,0,0.204242,0,48.000000,0,0,0,0.391313,0,61.562139,2,59.471366,2,59.471366,2,0.793932,1,-1.431540,0,0.463929,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.323675,2,1.794674,0,63333616.653500,4,1163669.228000,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.670000,52.440000,47.960000,48.010000,1.490226,-7.180182,-7.083414,2024-04-17T09:35:00-04:00,1.490226,0.638668,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,AR,BBG001T61KH8,true,15,17,29.120000,29.700000,304231.083333,113264876.892500,8751841280.000000,3.402192,4,,,,,,,,,,,,,1.991758,1,0.327322,1,43.750000,0,0,0,0.366591,0,,,,,,,,,,,0.697221,3,GUIDANCE,4,SINGLE_SOURCE,1,53.266667,4,3.129611,1,1.047390,0,113264876.892500,4,304231.083333,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,53.266667,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.920000,30.140000,28.960700,29.160000,0.735294,-3.206217,-2.540107,2024-04-17T09:34:00-04:00,0.735294,-1.102941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,ARRY,BBG002MX7TQ9,true,12,19,11.400000,11.550000,118193.768333,74151069.830500,1723867872.000000,1.105879,1,0.017088,1,,,,,5.421329,4,,,,,1.315789,1,0.281175,1,44.444444,0,1,1,0.449996,0,98.543689,4,,,,,0.593101,1,0.025467,0,0.697221,3,EARNINGS,4,SINGLE_SOURCE,1,2704.750000,0,7.136216,3,2.631579,0,74151069.830500,4,118193.768333,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2704.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.420000,11.665000,11.080000,11.160000,2.145359,-2.977233,-2.276708,2024-04-17T13:41:00-04:00,2.014011,0.240806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,AU,0001973832,false,31,50,23.290000,23.840000,970638.574867,61403103.173000,9774429693.180000,0.745282,0,0.072761,4,0.061178,4,0.029863,1,-1.313795,0,0.593233,2,0.718942,2,2.361529,2,0.764576,2,38.775510,0,2,2,0.789742,0,62.745098,3,66.666667,3,63.157895,3,,,,,0.697221,3,,0,UNVERIFIED,0,,0,4.083298,2,3.091456,1,61403103.173000,4,970638.574867,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.770000,24.435000,23.520000,23.860000,2.797644,-1.051746,0.378629,2024-04-17T09:52:00-04:00,2.797644,1.998317,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,BHVN,0001935979,true,22,23,43.770000,43.610000,1116105.553333,64347350.046500,3511827123.120000,6.899550,4,0.053238,3,,,0.012431,0,-26.207200,0,,,-0.977129,0,-0.365547,0,0.441993,1,40.909091,0,0,0,0.309027,0,80.769231,4,,,62.295082,3,0.560640,1,-1.623409,0,0.697221,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,2583.416667,0,7.000881,3,1.736349,0,64347350.046500,4,1116105.553333,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2583.416667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.140000,45.600000,42.545000,44.010000,3.307657,-3.613502,-0.294517,2024-04-17T14:47:00-04:00,0.000000,-2.378795,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,BITF,BBG00PGMZVM7,true,20,53,1.710000,1.729700,167924.299433,46454531.612000,550839642.660000,0.317795,0,,,,,-0.021304,0,,,,,-4.307918,0,1.152047,1,-0.781707,0,25.000000,0,0,0,0.497502,0,,,,,46.017015,0,,,,,0.697221,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.500418,3,3.508772,1,46454531.612000,3,167924.299433,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.830000,1.700000,1.780000,4.571429,-2.857143,1.714286,2024-04-17T14:28:00-04:00,2.857143,-0.285714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,BTG,BBG001T0CNW6,true,13,29,2.640000,2.670000,165490.900533,42818053.342000,3433382964.000000,0.578440,0,,,,,,,,,,,,,1.136364,1,-0.092948,0,21.428571,0,0,0,0.276547,0,,,,,,,,,,,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,4.572511,2,1.136364,0,42818053.342000,3,165490.900533,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.670000,2.755000,2.630000,2.660000,3.183521,-1.498127,-0.374532,2024-04-17T10:32:00-04:00,2.996255,2.996255,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CDE,BBG001S5PM54,true,12,27,4.370000,4.420000,174705.248000,44195218.947500,1672004288.490000,0.419816,0,,,,,,,,,,,,,1.144165,1,-0.625092,0,26.923077,0,0,0,0.395002,0,,,,,,,,,,,0.697221,3,,0,UNVERIFIED,0,,0,10.231121,4,3.203661,1,44195218.947500,3,174705.248000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.440000,4.630000,4.360000,4.430000,4.279279,-1.801802,-0.225225,2024-04-17T10:47:00-04:00,2.702703,1.576577,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CGC,BBG001T6MH82,true,26,60,6.700000,6.840000,330972.583267,224188033.741500,5554860568.900001,0.065800,0,-0.001438,0,-0.019369,0,0.020805,1,-0.449297,0,0.794020,2,-0.919759,0,2.089552,2,-0.247592,0,38.983051,0,0,0,0.231201,0,50.000000,1,31.250000,0,57.127019,2,0.793932,1,0.831691,0,0.463929,2,OTHER,1,SINGLE_SOURCE,1,,0,22.710235,4,4.491045,1,224188033.741500,4,330972.583267,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.760000,6.920000,6.090000,6.480000,2.366864,-9.911243,-4.142012,2024-04-17T09:31:00-04:00,2.366864,-1.035503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CHPT,BBG00Q741ZS7,false,33,62,1.500000,1.519900,146616.645867,22689172.025000,540080979.000000,0.711183,0,0.008501,0,-0.000596,0,0.000696,0,13.808198,4,4.773361,4,2.772609,4,1.326667,1,0.369393,1,29.508197,0,2,2,0.328363,0,49.875312,0,49.949950,0,49.972207,0,0.593101,1,0.036344,0,0.697221,3,,0,UNVERIFIED,0,,0,7.238095,3,2.000000,0,22689172.025000,2,146616.645867,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.500000,1.530000,1.400000,1.400000,2.000000,-6.666667,-6.666667,2024-04-17T09:34:00-04:00,2.000000,-0.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CHWY,BBG00P19DLQ4,true,15,29,16.560000,16.700000,561022.466467,200327782.260000,7139651539.679999,0.289220,0,0.018381,1,0.005025,0,,,4.654169,4,-0.346497,0,,,0.845411,0,0.094779,0,32.142857,0,1,1,0.378111,0,77.839644,4,58.833922,2,,,,,,,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,5.182453,2,1.932367,0,200327782.260000,4,561022.466467,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.630000,16.820000,16.205000,16.550000,1.142514,-2.555622,-0.481058,2024-04-17T14:46:00-04:00,0.811786,-1.455803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CIFR,BBG00XYHY0L1,true,17,36,3.360000,3.370000,164749.580467,41180989.791750,855657841.920000,0.426304,0,,,,,,,,,,,,,0.297619,0,-2.395551,0,31.428571,0,0,0,0.420182,0,,,,,,,-0.143066,0,-0.256536,0,0.697221,3,,0,UNVERIFIED,0,,0,13.605442,4,4.166667,1,41180989.791750,3,164749.580467,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.370000,3.590000,3.300000,3.410000,6.528190,-2.077151,1.186944,2024-04-17T14:23:00-04:00,2.967359,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CLF,BBG001S5PW43,true,11,24,21.040000,21.400000,407483.687700,141188059.931000,10622281247.039999,0.984466,0,,,,,,,,,,,,,1.711027,1,0.145506,0,52.173913,1,0,0,0.542099,0,,,,,,,,,,,0.530256,3,EARNINGS,4,SINGLE_SOURCE,1,104.000000,4,2.870587,1,1.425856,0,141188059.931000,4,407483.687700,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,104.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.400000,21.790000,21.165000,21.210000,1.822430,-1.098131,-0.887850,2024-04-17T09:47:00-04:00,1.822430,1.098131,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CLOV,BBG00SHY90K3,true,13,19,0.625000,0.630000,179150.909333,6314491.494290,304777460.625000,8.612043,4,,,,,,,,,,,,,0.800000,0,0.027597,0,33.333333,0,0,0,0.142876,0,,,,,,,-0.143066,0,0.245845,0,0.697221,3,,0,UNVERIFIED,0,,0,6.124000,2,0.768000,0,6314491.494290,1,179150.909333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.630000,0.648900,0.620100,0.621700,3.000000,-1.571429,-1.317460,2024-04-17T09:37:00-04:00,3.000000,2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CLSK,BBG001S7F576,false,47,133,14.480000,14.540000,3925905.677367,593305876.434500,2675174801.680000,0.391520,0,-0.040942,0,-0.003041,0,-0.002989,0,2.300095,4,2.823443,4,0.210937,0,0.414365,0,-0.653415,0,43.939394,0,0,0,0.242569,0,30.010003,0,50.776398,1,45.306633,0,-0.143066,0,-0.139791,0,0.697221,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1326.000000,1,11.286652,4,2.417127,0,593305876.434500,4,3925905.677367,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1326.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.480000,15.460000,14.180000,14.910000,6.767956,-2.071823,2.969613,2024-04-17T14:28:00-04:00,4.074586,1.298343,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CPRI,0001530721,true,27,64,38.930000,38.000000,6974978.913733,61630181.098500,4524471695.280000,94.882710,4,-0.029868,0,-0.025639,0,-0.023201,0,17.506384,4,-4.505225,0,1.458553,3,-2.388903,0,-0.065418,0,30.158730,0,0,0,1.758493,3,28.530670,0,16.216216,0,9.677419,0,0.593101,1,-3.679226,0,0.697221,3,GUIDANCE,4,SINGLE_SOURCE,1,67.733333,4,3.159756,1,4.161315,1,61630181.098500,4,6974978.913733,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,67.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.250000,39.050000,37.850000,37.850000,2.091503,-1.045752,-1.045752,2024-04-17T10:28:00-04:00,1.568627,1.163399,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CVNA,BBG00GCTWF71,true,27,53,70.640000,72.200000,3342458.721800,316582074.044000,8055104912.960000,0.918421,0,0.103894,4,-0.006881,0,0.010866,0,43.732564,4,3.475822,4,-0.632766,0,2.208381,2,0.672992,2,48.076923,0,1,1,0.458821,0,82.664355,4,52.419745,1,56.513287,2,,,,,0.697221,3,,0,UNVERIFIED,0,,0,6.457066,2,2.477350,0,316582074.044000,4,3342458.721800,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,72.200000,73.390000,67.950000,69.190000,1.648199,-5.886427,-4.168975,2024-04-17T09:39:00-04:00,1.648199,-2.389197,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,CZR,BBG0074Q3NL5,true,11,18,39.440000,39.690000,662685.460000,119199319.251500,8507629455.839999,3.065027,4,,,,,,,,,,,,,0.633874,0,0.062680,0,41.176471,0,0,0,0.253151,0,,,,,,,,,,,0.463929,2,,0,UNVERIFIED,0,,0,3.902854,1,0.811359,0,119199319.251500,4,662685.460000,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.710000,39.820000,38.495000,38.510000,0.277008,-3.059683,-3.021909,2024-04-17T09:37:00-04:00,0.277008,-0.705112,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,DCFC,0001862490,true,20,23,3.590000,4.020000,62962.651600,293167.752955,606850315.150000,0.157868,0,-0.107038,0,-0.035237,0,0.172910,4,-6.510783,0,-1.403937,0,-1.157823,0,11.977716,4,0.968238,2,59.090909,1,0,0,1.486772,2,41.485739,0,51.000200,1,57.359601,2,,,,,0.697221,3,,0,UNVERIFIED,0,,0,36.895344,4,22.005571,4,293167.752955,0,62962.651600,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,5,3.590000,4.170000,3.200000,3.640000,16.155989,-10.863510,1.392758,2024-04-17T13:56:00-04:00,11.420613,-2.506964,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,DNA,BBG00YPS1LT7,true,21,41,0.913500,0.928000,57886.234500,21636861.079800,1935191793.906000,0.462264,0,0.038082,2,0.029973,1,-0.003195,0,-28.931331,0,-0.903848,0,0.128108,0,1.587302,1,0.279896,1,30.000000,0,0,0,0.410697,0,100.000000,4,63.333333,3,48.140044,0,0.560640,1,0.329440,0,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,8.981938,3,2.857143,0,21636861.079800,2,57886.234500,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.917700,0.948000,0.850000,0.870000,3.301733,-7.377138,-5.197777,2024-04-17T09:37:00-04:00,3.301733,-0.108968,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
