orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-09,398,INTC,BBG001S5SF65,0.5239448382016344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1220356.0,2329168.8571428573,57799963.928571425,1.0078571428571426,29.93,29.98,29.8402,29.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,399,COF,BBG001S65PV8,0.5237921993537276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27869.0,53206.21428571428,2467689.714285714,2.8561357142857133,142.66,142.71,142.25,142.4375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,400,FYBR,BBG010MVVVX6,0.5234022774808273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11261.0,21515.0,1584297.0,1.1285714285714283,25.35,25.53,25.26,25.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,401,CVI,BBG001SM6PD2,0.5207989114588395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12248.0,23517.714285714286,1057581.142857143,1.0990285714285708,29.48,29.71,29.48,29.6182,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,402,IBM,BBG001S5S399,0.520592536195103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123077.0,236417.14285714287,5628785.0,3.733535714285714,167.5,167.55,166.88,166.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,403,INMD,0001742692,0.5202948041843175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24073.0,46268.0,1341011.357142857,0.6353571428571423,18.41,18.5,18.35,18.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,404,MPC,BBG001S169P1,0.519854594185688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34802.0,66945.64285714286,2236543.1428571427,5.333921428571425,181.38,182.46,181.1,182.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,405,NEM,BBG001S5TKX3,0.519449272745304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,283967.0,546669.3571428572,12663483.357142856,1.452214285714286,41.64,42.06,41.64,41.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,406,FMC,BBG001S5R880,0.5192228871218952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25336.0,48796.0,1966910.857142857,2.193214285714286,65.81,65.93,65.27,65.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,407,SBUX,BBG001S72KH6,0.5182114742699503,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,373116.0,720007.2142857143,17758464.214285713,2.653899999999998,73.57,73.57,73.07,73.3336,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,408,AKAM,BBG001S7YHX0,0.5160790691370931,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11424.0,22136.14285714286,1220395.642857143,1.4904285714285723,102.1,102.1,101.64,101.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,409,AIG,BBG001S5NJG1,0.5160784012775746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40349.0,78183.85714285714,4031857.285714286,1.392142857142859,79.58,79.9,79.3,79.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,410,EQT,BBG001S5QXJ4,0.5150180604434527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71352.0,138542.7142857143,7187200.0,1.2228928571428561,40.18,40.2197,39.92,40.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,411,LEG,BBG001S5SRG8,0.510715569649767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63522.0,124378.42857142857,3322832.5,0.956557142857143,13.0,13.0,12.86,12.8775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,412,LMT,BBG001S7PS57,0.5091393990944774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16418.0,32246.571428571428,1035883.8571428572,6.7552500000000055,466.08,466.08,465.2101,465.6622,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,413,PCAR,BBG001S5V1S8,0.5080918106645421,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52843.0,104002.85714285714,3436991.9285714286,2.7136000000000005,107.19,107.65,107.06,107.1201,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,414,LNC,BBG001S5STV7,0.5072459433825226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16961.0,33437.42857142857,1849198.357142857,0.8853500000000002,29.36,29.425,29.305,29.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,415,LULU,BBG001STBM75,0.5060150386564977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25577.0,50545.92857142857,1564011.7142857143,7.651828571428573,346.97,348.0,346.11,347.7354,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,416,TNDM,BBG001TG5QC4,0.5053224482006132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28747.0,56888.42857142857,1845930.7142857143,2.6164214285714285,42.39,43.12,42.39,42.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,417,AS,0001988894,0.5047284676964792,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9786.0,19388.64285714286,1522634.7142857143,0.5524571428571428,13.94,14.01,13.89,13.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,418,SMCI,BBG001SQGH95,0.5044497754782047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170145.0,337288.28571428574,7529817.857142857,77.51599285714288,828.51,830.86,815.31,820.041,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,419,NDAQ,BBG001SKTBJ6,0.5038261328249715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38888.0,77185.35714285714,3390408.1428571427,1.183214285714285,59.9,59.99,59.805,59.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,420,DJT,BBG011744HJ8,0.5017326061409588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,183161.0,365057.0,7376733.857142857,4.976292857142858,49.56,49.95,48.9008,49.0094,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,421,HLT,BBG0058KMH49,0.5014051318341556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19333.0,38557.642857142855,1730171.0,4.034285714285709,198.73,199.345,197.87,197.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,422,BMY,BBG001S8N8J6,0.5012604100501402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204842.0,408653.85714285716,15524084.07142857,1.0167142857142852,43.56,43.69,43.53,43.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,423,DO,BBG010JCFCF2,0.5009501315457834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12635.0,25222.071428571428,1632432.7142857143,0.5400000000000001,14.72,14.89,14.6585,14.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,424,JNJ,BBG001S5SHQ9,0.500632650890267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159339.0,318275.28571428574,8458501.92857143,2.615000000000003,148.98,149.44,148.89,149.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,425,GPS,BBG001S5RNN0,0.5006261364631333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70246.0,140316.2857142857,6876664.071428572,0.808564285714286,22.25,22.5,22.25,22.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,426,PTCT,BBG001SNNC86,0.5003847720791272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5527.0,11045.5,1175090.4285714286,1.9074999999999993,31.14,31.155,30.79,30.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,427,UBS,0001610520,0.5000129927500455,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57726.0,115449.0,2905695.6428571427,0.6812499999999998,28.88,28.88,28.75,28.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,428,AL,BBG001T92VD1,0.4999956950363769,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8296.0,16592.14285714286,1069775.9285714286,1.3721428571428578,49.01,49.085,48.8801,49.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,429,CZR,BBG0074Q3NL5,0.4997872268735578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57213.0,114474.71428571429,4604108.428571428,1.4229357142857144,36.24,36.355,36.0,36.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,430,FANG,BBG002PHSZN7,0.49965978877320355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20509.0,41045.92857142857,1611411.4285714286,4.488214285714288,203.29,204.005,203.29,203.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,431,EXPD,BBG001S5QZZ1,0.4980511125687472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11281.0,22650.285714285714,1707003.857142857,2.2442857142857133,116.6,116.83,116.455,116.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,432,SYY,BBG001S5WJS8,0.497838093107648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35767.0,71844.64285714286,3151261.714285714,1.3377857142857132,74.55,74.76,74.425,74.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,433,KMX,BBG001SD9561,0.4967719298245614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14158.0,28500.0,2067004.857142857,1.874999999999998,70.5,70.86,70.43,70.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,434,VRNS,BBG001Y04TP4,0.49547529484210384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10575.0,21343.14285714286,1045550.2142857143,1.3270857142857142,45.65,45.69,45.34,45.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,435,CMI,BBG001S5Q9M3,0.49511899175153995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8365.0,16894.928571428572,1009331.5,6.3737785714285735,289.17,291.1526,289.17,290.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,436,AI,BBG00Y6G6Y84,0.4950069321521063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101373.0,204791.07142857142,4159680.4285714286,0.9801857142857148,24.43,24.7,24.37,24.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,437,WPC,BBG001S67MM3,0.493851158139561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12558.0,25428.714285714286,1229305.0714285714,1.2414000000000003,57.21,57.21,57.01,57.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,438,AMD,BBG001S5NN36,0.49336153153718376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1184593.0,2401064.785714286,49872805.14285714,6.3010428571428605,153.13,153.97,152.82,153.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,439,TD,BBG001S60L15,0.4910440252461523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29770.0,60625.92857142857,3830773.785714286,1.0964285714285704,55.97,56.21,55.92,56.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,440,VLO,BBG001S5X8K9,0.4910349451909149,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37871.0,77124.85714285714,2600342.3571428573,4.343685714285714,156.95,158.37,156.94,158.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,441,WY,BBG001S5XL11,0.48969959458436135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30948.0,63197.92857142857,3398474.9285714286,0.6849999999999997,30.79,30.89,30.76,30.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,442,HIG,BBG001S8PXF3,0.4892307407081246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15079.0,30821.85714285714,1639308.9285714286,1.6062071428571412,99.45,99.65,99.41,99.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,443,FIVN,BBG001V0P7K7,0.48873352885290594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13522.0,27667.428571428572,1330406.2857142857,1.9935714285714294,54.3,54.41,54.09,54.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,444,RMD,BBG001SBGRC2,0.48784280773921684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22228.0,45563.857142857145,1408220.5,6.643392857142861,212.64,214.11,211.9676,213.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,445,BAC,BBG001S5P0Y0,0.4871199172621139,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,624244.0,1281499.642857143,34727827.071428575,0.7067142857142861,37.53,37.62,37.46,37.5799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,446,LYB,0001489393,0.4868345146337215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15371.0,31573.35714285714,1939194.0,2.1167785714285685,102.22,102.555,102.22,102.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,447,COUR,BBG002WLDMY3,0.4838304827806682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33512.0,69263.92857142857,3016437.214285714,0.5249357142857141,9.32,9.35,9.23,9.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,448,POR,BBG001S5V4Y5,0.48331038386389236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6343.0,13124.07142857143,1150877.7857142857,0.9199357142857139,44.0,44.0,43.9,43.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,449,DAL,BBG001SPT759,0.48159647295583496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128679.0,267192.5714285714,9472859.857142856,1.303928571428571,52.13,52.34,52.085,52.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
