trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-09,BROS,BBG01282ZJ56,true,12,19,31.770000,32.280000,324226.123333,68668547.910500,2396405349.630000,2.124456,4,,,,,,,,,,,,,1.605288,1,0.286935,1,44.444444,0,0,0,0.508020,0,,,,,,,0.243257,0,1.175555,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1136.733333,1,3.516840,1,1.722380,0,68668547.910500,4,324226.123333,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1136.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.410000,32.940000,31.600000,32.790000,1.635298,-2.499229,1.172478,2024-05-09T10:41:00-04:00,0.462820,-2.314101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,BTG,BBG001T0CNW6,true,28,38,2.620000,2.640000,279309.857467,33330874.098000,3407372487.000000,1.005839,1,-0.042040,0,-0.001214,0,0.017082,1,-8.554316,0,-5.786135,0,-0.635179,0,0.763359,0,-0.237420,0,29.729730,0,0,0,1.259558,2,0.000000,0,42.857143,0,54.545455,1,,,,,0.186476,1,GUIDANCE,4,SINGLE_SOURCE,1,2335.000000,0,3.176118,1,4.580153,1,33330874.098000,3,279309.857467,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,2335.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.650000,2.790000,2.640000,2.780000,5.283019,-0.377358,4.905660,2024-05-09T15:58:00-04:00,2.264151,2.075472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,BYND,BBG003CVJP69,false,38,83,8.210000,7.040000,1132130.807067,15223480.315500,529880838.260000,9.632804,4,0.038051,2,0.038504,2,-0.006971,0,13.530974,4,5.684852,4,0.025377,0,-14.250914,0,0.210159,0,39.024390,0,2,2,0.590839,0,62.500000,3,71.428571,4,45.070423,0,0.051163,0,-14.488552,0,0.186476,1,GUIDANCE,4,SINGLE_SOURCE,1,108.000000,4,5.845920,2,3.532278,1,15223480.315500,2,1132130.807067,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,47.916667,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,108.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.030000,7.590000,6.920000,7.035000,7.965861,-1.564723,0.071124,2024-05-09T09:30:00-04:00,7.965861,1.422475,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CAKE,BBG001S71Q75,true,12,33,33.970000,35.500000,1225116.269333,28489384.630500,1724762988.310000,104.138763,4,,,,,,,,,,,,,4.503974,3,0.033852,0,43.750000,0,0,0,3.455512,4,,,,,,,0.243257,0,4.074242,1,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,914.850000,1,2.440178,1,8.713571,2,28489384.630500,3,1225116.269333,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,914.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.500000,37.890000,35.490000,36.050000,3.808219,-2.767123,-1.232877,2024-05-09T10:37:00-04:00,2.657534,0.630137,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CAMT,0001109138,true,10,20,84.370000,90.400000,1202742.285267,27171863.025000,3786494804.950000,19.158089,4,,,,,,,,,,,,,7.147090,4,1.423024,3,36.842105,0,0,0,1.752264,3,,,,,,,,,,,0.140890,1,EARNINGS,4,SINGLE_SOURCE,1,3789.866667,0,3.767834,1,6.637430,2,27171863.025000,3,1202742.285267,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3789.866667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,91.000000,95.130000,87.700000,91.620000,4.538462,-3.626374,0.681319,2024-05-09T09:58:00-04:00,4.538462,4.098901,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CART,BBG00KG5VJG3,true,11,18,37.480000,37.300000,491236.185400,149883708.275000,10502493806.000000,1.241094,1,,,,,,,,,,,,,-0.480256,0,0.722324,2,47.058824,0,0,0,0.759220,0,,,,,,,-0.467601,0,-0.103608,0,0.090953,1,EARNINGS,4,SINGLE_SOURCE,1,539.750000,2,4.331834,2,3.068303,1,149883708.275000,4,491236.185400,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,539.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.750000,38.870000,35.320000,36.080000,2.966887,-6.437086,-4.423841,2024-05-09T09:31:00-04:00,2.966887,-5.125828,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CDE,BBG001S5PM54,false,30,41,5.100000,5.300000,554156.340000,38896982.985500,1951309352.700000,1.341425,2,-0.005062,0,0.054919,3,0.032472,2,-5.315045,0,4.124865,4,4.334322,4,3.921569,2,0.242163,0,42.500000,0,2,2,0.581927,0,52.173913,1,54.058442,1,59.191176,2,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,4061.950000,0,6.591036,2,4.117647,1,38896982.985500,3,554156.340000,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4061.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.230000,5.510000,5.200000,5.485000,5.353728,-0.573614,4.875717,2024-05-09T15:44:00-04:00,2.390057,0.382409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CDLX,BBG00225ZDF8,true,19,52,14.600000,10.100000,1202013.036100,11638220.131000,573110531.600000,155.319289,4,-0.134849,0,-0.111191,0,,,2.151214,4,-5.052744,0,,,-30.821918,0,-0.879070,0,37.254902,0,0,0,1.626559,3,8.153282,0,29.166667,0,,,-0.563123,0,-30.445270,0,0.186476,1,,0,UNVERIFIED,0,,0,6.308953,2,10.753425,3,11638220.131000,2,1202013.036100,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.870000,10.130000,7.720000,9.270000,2.634245,-21.783181,-6.079027,2024-05-09T09:30:00-04:00,2.634245,-18.794326,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CFLT,BBG007HWGYS3,true,16,23,31.380000,32.000000,567661.568233,109333864.712500,9661119947.639999,2.255348,4,,,,,,,,,,,,,1.975781,1,0.555689,2,45.454545,0,0,0,0.750720,0,,,,,,,-0.517538,0,2.352429,1,0.140890,1,GUIDANCE,4,SINGLE_SOURCE,1,1471.866667,0,4.308135,2,3.059273,1,109333864.712500,4,567661.568233,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1471.866667,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.685000,31.860000,30.630000,31.040000,0.552312,-3.329651,-2.035664,2024-05-09T09:30:00-04:00,0.552312,-3.077166,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CGC,BBG001T6MH82,false,30,65,9.030000,9.150000,908261.271667,187006240.287000,748662544.980000,0.505007,0,-0.018116,0,0.003273,0,-0.001663,0,5.879098,4,-1.362341,0,4.084248,4,1.328904,1,0.210020,0,42.187500,0,0,0,0.162853,0,45.408163,0,50.000000,1,49.291182,0,-0.186476,0,1.328904,0,0.186476,1,GUIDANCE,4,SINGLE_SOURCE,1,2879.266667,0,20.503006,4,2.657807,0,187006240.287000,4,908261.271667,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2879.266667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.010000,10.180000,8.760000,9.850000,12.985572,-2.774695,9.322974,2024-05-09T14:25:00-04:00,3.662597,1.836848,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CHPT,BBG00Q741ZS7,true,17,44,1.740000,1.730000,46977.621467,17547149.759000,727368530.340000,0.229286,0,,,,,,,,,,,,,-0.574713,0,0.262590,1,23.255814,0,0,0,0.570381,0,,,,,,,0.051163,0,-0.812351,0,0.186476,1,OTHER,1,SINGLE_SOURCE,1,,0,6.650246,2,4.022989,1,17547149.759000,2,46977.621467,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.740000,1.760000,1.650000,1.690000,1.149425,-5.172414,-2.873563,2024-05-09T09:30:00-04:00,1.149425,-3.442529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CHWY,BBG00P19DLQ4,true,12,21,15.440000,15.450000,343690.429000,127233764.096500,6660907775.360000,0.515239,0,,,,,,,,,,,,,0.064767,0,0.065923,0,50.000000,1,0,0,0.142299,0,,,,,,,0.243257,0,-0.364966,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,79.916667,4,4.522576,2,0.676166,0,127233764.096500,4,343690.429000,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,79.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.510000,16.420000,15.510000,16.420000,5.867182,0.000000,5.867182,2024-05-09T15:59:00-04:00,2.159897,2.127660,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CIFR,BBG00XYHY0L1,true,10,22,3.775000,3.770000,158179.708733,24843082.349500,970392047.400000,0.605899,0,,,,,,,,,,,,,-0.132450,0,1.707723,3,42.857143,0,0,0,0.357607,0,,,,,,,0.165941,0,-0.484867,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,3799.933333,0,12.067739,4,3.443709,1,24843082.349500,2,158179.708733,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,3799.933333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.770000,4.040000,3.745500,3.935000,7.161804,-0.649867,4.376658,2024-05-09T11:13:00-04:00,3.846154,2.122016,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CLOV,BBG00SHY90K3,true,25,46,0.870600,0.853000,92570.269267,4029653.818660,424542811.552200,0.579481,0,-0.027294,0,0.056333,3,0.001299,0,-1.314206,0,6.140365,4,0.396723,1,-2.021594,0,0.587731,2,46.666667,0,2,2,0.930937,0,52.702703,1,59.581882,2,52.972160,1,0.165941,0,-2.374011,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,2349.900000,0,5.637327,2,5.743166,1,4029653.818660,0,92570.269267,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2349.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.870000,0.899000,0.840100,0.863300,3.333333,-3.436782,-0.770115,2024-05-09T09:53:00-04:00,3.333333,0.701149,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CLS,BBG001S9CXM7,true,10,14,49.330000,49.800000,195550.579333,113976519.994000,5872305947.760000,0.508148,0,,,,,,,,,,,,,0.952767,0,0.694767,2,53.846154,1,0,0,0.358831,0,,,,,,,,,,,0.186476,1,OTHER,1,SINGLE_SOURCE,1,,0,4.626263,2,1.662274,0,113976519.994000,4,195550.579333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,49.480000,49.480000,47.970000,48.280000,0.000000,-3.051738,-2.425222,2024-05-09T09:30:00-04:00,0.000000,-1.192401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CLSK,BBG001S7F576,false,51,140,16.370000,16.710000,11646901.880600,499691539.309500,3024351623.170000,1.155468,1,-0.079336,0,0.127118,4,0.073629,3,-15.876110,0,0.968436,2,2.435955,4,2.076970,2,1.473180,3,39.568345,0,2,2,0.755472,0,31.167032,0,60.372394,2,59.977195,2,0.211527,0,1.724553,0,0.140890,1,EARNINGS,4,SINGLE_SOURCE,1,854.900000,1,10.369186,4,6.869273,2,499691539.309500,4,11646901.880600,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,854.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.810000,17.395000,16.180000,16.569800,3.480071,-3.747769,-1.428911,2024-05-09T11:12:00-04:00,0.773349,-2.558001,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CRNC,BBG00MMDJG93,true,13,39,9.560000,7.650000,420962.208200,5940249.488750,393256527.200000,59.596006,4,,,,,,,,,,,,,-19.979079,0,-5.636684,0,18.421053,0,0,0,3.571594,4,,,,,,,-0.563123,0,-19.602432,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,34.883333,4,5.864465,2,20.920502,4,5940249.488750,1,420962.208200,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,34.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.900000,8.200000,6.240000,6.270000,3.797468,-21.012658,-20.632911,2024-05-09T09:31:00-04:00,3.797468,-11.835443,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CRON,BBG006G267X6,true,22,30,2.580000,2.670000,62827.307433,9037542.798000,983272995.120000,1.778698,3,0.089894,4,-0.027111,0,-0.024367,0,14.498645,4,-0.469341,0,0.079009,0,3.488372,2,0.247221,0,34.482759,0,1,1,0.300594,0,79.069767,4,47.086247,0,47.577519,0,-0.186476,0,3.488372,1,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,105.000000,4,6.935770,2,1.937984,0,9037542.798000,1,62827.307433,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,105.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.660000,2.910000,2.660000,2.850000,9.398496,0.000000,7.142857,2024-05-09T13:11:00-04:00,6.766917,2.996241,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,CVNA,BBG00GCTWF71,true,12,18,114.420000,114.911700,1466109.480200,572434484.090000,13047354248.880001,0.138387,0,,,,,,,,,,,,,0.429733,0,0.301174,1,52.941176,1,0,0,0.249711,0,,,,,,,0.338780,0,0.000000,0,0.090953,1,OTHER,1,SINGLE_SOURCE,1,,0,6.968063,2,1.625590,0,572434484.090000,4,1466109.480200,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,115.250000,121.220000,112.700000,120.410000,5.180043,-2.212581,4.477223,2024-05-09T15:52:00-04:00,0.503254,-1.518438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,DNA,BBG00YPS1LT7,true,19,33,0.893400,0.909900,129547.924500,45553824.307420,1892611219.130400,0.822335,0,,,0.060118,3,,,,,3.017767,4,,,1.846877,1,1.340112,3,34.375000,0,1,1,0.261331,0,,,98.305085,4,,,-0.186476,0,1.846877,0,0.186476,1,,0,UNVERIFIED,0,,0,12.145416,4,2.921424,0,45553824.307420,3,129547.924500,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.909900,0.963400,0.883000,0.920000,5.879767,-2.956369,1.110012,2024-05-09T11:21:00-04:00,1.505660,-0.791296,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,DNUT,BBG0118Y87P2,false,35,59,12.710000,13.280100,1195255.514700,28213443.850500,2142829740.000000,35.432793,4,0.070504,3,0.034211,2,0.044541,2,0.108956,0,1.520692,3,-0.835505,0,4.485445,3,1.514938,3,44.827586,0,2,2,2.139699,4,64.853281,3,65.262154,3,67.899271,3,0.243257,0,4.055712,1,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,79.916667,4,2.596325,1,5.743509,1,28213443.850500,3,1195255.514700,3,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,39.583333,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,79.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.050000,13.150000,12.400000,12.940000,0.766284,-4.980843,-0.842912,2024-05-09T09:46:00-04:00,0.766284,-1.532567,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,DUOL,BBG003D4V960,true,21,39,244.640000,211.280000,4563847.919733,220912582.741000,10278259946.240000,18.460148,4,,,,,0.023269,1,,,,,-0.025314,0,-13.636364,0,-0.712683,0,47.368421,0,0,0,0.743594,0,,,,,50.859294,1,-0.467601,0,-13.259716,0,0.090953,1,EARNINGS,4,SINGLE_SOURCE,1,614.783333,2,4.716913,2,3.556246,1,220912582.741000,4,4563847.919733,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,614.783333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,201.000000,208.980000,192.220000,200.810000,3.970149,-4.368159,-0.094527,2024-05-09T09:30:00-04:00,3.970149,-1.167065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,DV,BBG00ZNRRKL0,false,30,42,18.780000,18.550000,957473.421700,70710663.023000,3192338056.560000,1.142998,1,0.042309,4,0.050949,4,0.014687,0,6.329712,4,-1.599143,0,-1.711675,0,-1.224707,0,0.827619,2,36.585366,0,1,1,0.792912,0,100.000000,4,95.719036,4,63.823934,3,-0.563123,0,-0.848059,0,0.186476,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1188.666667,1,9.286095,3,2.396166,0,70710663.023000,4,957473.421700,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,33.333333,false,7,AVAILABLE,7,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1188.666667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.660000,19.300000,18.465000,18.820000,3.429796,-1.045016,0.857449,2024-05-09T09:35:00-04:00,3.429796,0.241158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,DVAX,BBG001S7HTB7,true,12,13,11.650000,11.480000,63517.110867,26317420.998000,1505888902.500000,0.769650,0,,,,,,,,,,,,,-1.459227,0,0.743751,2,41.666667,0,0,0,1.149760,1,,,,,,,-0.186476,0,-1.459227,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,419.733333,2,2.912324,1,2.969957,0,26317420.998000,3,63517.110867,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,419.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.000000,11.160000,10.480000,11.020000,1.454545,-4.727273,0.181818,2024-05-09T10:16:00-04:00,0.909091,0.439091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
