trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-09,ACGLN,0000947484,0,false,19.490000,19.410000,0.165213,-0.410467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACHC,BBG001SNNWL7,2,false,65.930000,70.550000,7.204611,7.007432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACHR,BBG00XRTC929,23,true,3.740000,3.760000,1.604278,0.534759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACI,BBG009KG1741,1,false,20.790000,20.700000,0.192400,-0.432900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACIC,BBG001T09W05,1,false,10.650000,10.930000,2.629108,2.629108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACIW,BBG001S9KLL5,0,false,35.790000,36.190000,1.872031,1.117631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACLS,BBG001SF8W86,2,false,112.040000,113.040000,1.356658,0.892538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACLX,BBG00QHJM4W4,0,false,52.120000,52.810000,2.513431,1.323868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACM,BBG001SKTTF1,0,false,92.240000,92.750000,1.208803,0.552905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACMR,BBG00HPSG942,5,false,26.000000,25.270000,1.171154,-2.807692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACRE,BBG0022MMR46,6,false,6.610000,6.775000,3.894100,2.496218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACT,BBG00WSNP4S2,0,false,31.580000,31.740000,0.569981,0.506650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACTG,BBG001SJLJT9,1,false,5.240000,5.190000,0.000000,-0.954198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ACVA,BBG00G5JGQ75,0,false,16.370000,17.460000,7.544288,6.658522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADC,BBG001S6RY81,0,false,58.590000,59.540000,1.860386,1.621437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADCT,0001771910,1,false,4.470000,4.570000,4.697987,2.237136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADEA,BBG00RBFBL78,0,false,11.120000,11.240000,1.393885,1.079137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADMA,BBG002NCK5N4,3,false,6.930000,6.960000,0.577201,0.432900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADNT,0001670541,0,false,28.630000,28.900000,1.501921,0.943067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADPT,BBG001V0GG18,1,false,3.200000,3.570000,11.718750,11.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADSE,0001879248,0,false,11.000000,10.940000,0.181818,-0.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADT,BBG001S6VGG6,2,false,6.960000,6.995000,1.005747,0.502874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADTH,BBG00Z4H6LJ7,0,false,3.410000,3.410000,0.879765,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADTN,BBG0169CH7Y8,0,false,5.450000,5.370000,0.733945,-1.467890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADUS,BBG001T56D18,0,false,107.300000,106.210000,0.000000,-1.015843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADV,BBG00PPWZ8G3,2,false,3.230000,3.740000,16.408669,15.789474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ADVM,BBG006D9MR26,0,false,9.780000,9.550000,1.532720,-2.351738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AEG,BBG001S6Y6M8,0,false,6.480000,6.495000,0.925926,0.231481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AEHR,BBG001SB1CS4,1,false,11.270000,11.440000,1.508429,1.508429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AEIS,BBG001S8L5Z6,0,false,101.550000,101.850000,0.728705,0.295421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AEO,BBG001S7Q949,0,false,23.840000,24.520000,3.502517,2.852349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AES,BBG001S6B1L5,13,true,19.360000,19.995000,3.538223,3.279959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AESI,BBG01JFZ96Y3,0,false,22.790000,23.000000,1.535761,0.921457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AEVA,BBG00RK5L2P1,1,false,3.470000,3.495000,4.610951,0.720461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AFG,BBG001S8JK86,0,false,130.120000,131.160000,0.968337,0.799262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AFMD,0001608390,0,false,5.250000,5.270000,0.571429,0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AFRM,BBG00Y7BP8Z0,55,true,32.610000,34.865000,6.991720,6.915057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AFYA,0001771007,0,false,18.620000,18.180000,0.000000,-2.363050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AG,BBG001SGV444,29,true,7.220000,7.480000,6.094183,3.601108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGCO,BBG001S7WHW3,0,false,113.740000,116.320000,2.303499,2.268331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGEN,BBG001SDV370,0,false,11.540000,11.710000,7.878683,1.473137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGI,BBG009HT65S0,4,false,15.440000,15.680000,2.072539,1.554404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGIO,BBG001T8R687,0,false,32.760000,32.910000,2.533578,0.457875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGL,BBG00HCYVQR3,0,false,5.160000,5.250000,5.135659,1.744186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGM,BBG001SCWNB2,0,false,179.090000,178.600000,0.663912,-0.273605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGNC,BBG001T074G2,17,true,9.539900,9.645000,1.154100,1.101689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGO,0001273813,0,false,81.360000,80.000000,0.184366,-1.671583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGR,BBG00B8NWRH3,0,false,36.360000,36.850000,1.650165,1.347635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGRO,0001499505,0,false,11.340000,11.300000,0.264550,-0.352734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGS,BBG00JKZKM16,33,true,11.240000,11.350000,2.402135,0.978648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGX,BBG001SJP7D8,0,false,66.720000,67.570000,1.273981,1.273981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AGYS,BBG001S5V6V3,0,false,80.990000,81.040000,0.555624,0.061736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AHCO,BBG00KJQVGW2,0,false,9.660000,9.170000,0.310559,-5.072464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AHH,BBG004CYX1N9,1,false,11.050000,11.560000,4.886878,4.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AI,BBG00Y6G6Y84,28,true,24.430000,24.315000,1.105199,-0.470733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AIN,BBG001S5VKN1,0,false,88.200000,88.950000,1.258503,0.850340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AIP,BBG001T7VHG1,0,false,8.710000,8.410000,0.114811,-3.444317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AIR,BBG001S5NJX2,0,false,71.960000,72.100000,0.588521,0.194553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AIRC,BBG00XK3WWB0,1,false,38.620000,38.590000,0.051787,-0.077680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AIRS,BBG012V27CX5,0,false,5.540000,5.360000,2.166065,-3.249097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AIT,BBG001S5NK14,0,false,194.590000,196.620000,1.074053,1.043219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AIV,BBG001S876N3,0,false,8.310000,8.190000,0.120337,-1.444043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AIZ,BBG001SD9DW5,0,false,177.320000,179.360000,1.457816,1.150462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AKR,BBG001S7KXT5,0,false,16.920000,16.880000,0.206856,-0.236407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AKRO,BBG00L9211Z7,0,false,21.200000,20.830000,0.047170,-1.745283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AL,BBG001T92VD1,0,false,49.010000,49.790000,1.693532,1.591512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALE,BBG001S77110,0,false,62.760000,62.900000,0.860421,0.223072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALEC,BBG00N0PL214,0,false,5.230000,5.225000,5.988528,-0.095602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALEX,BBG00HS2GVM7,0,false,16.790000,16.930000,1.012507,0.833830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALG,BBG001S7YVC2,0,false,194.570000,198.410000,1.991571,1.973583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALGM,BBG00H5S83B8,30,true,25.000000,27.670000,12.240000,10.680000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALGT,BBG001SQ25S5,0,false,52.880000,53.740000,3.082451,1.626324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALHC,BBG00ZJ0DSS5,0,false,6.790000,6.920000,1.929308,1.914580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALIT,BBG00H00J2Q8,2,false,7.550000,7.685000,3.695364,1.788079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALK,BBG001S5NLG6,1,false,43.150000,43.850000,1.691773,1.622248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALKS,0001520262,0,false,24.270000,24.280000,0.700453,0.041203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALKT,BBG005HTCT63,0,false,26.520000,26.390000,0.754148,-0.490196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALLE,0001579241,0,false,124.500000,125.690000,1.124498,0.955823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALLG,0001874474,0,false,1.200000,1.200000,2.500000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALLO,BBG00KHRRDY2,3,false,2.800000,2.860000,3.214286,2.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALLY,BBG001S5RLN4,0,false,39.360000,39.750000,1.041667,0.990854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALNT,BBG001S5RST3,0,false,31.410000,30.020000,1.878383,-4.425342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALPN,BBG001V0G8Y0,0,false,64.670000,64.850000,0.278336,0.278336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALRM,BBG007GNPYZ6,1,false,68.850000,68.660000,1.801017,-0.275962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALRS,BBG001SGGKT8,0,false,20.185000,20.430000,1.733961,1.213773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALSN,BBG001V0T5F3,0,false,75.990000,76.820000,1.131728,1.092249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALT,BBG001SNS461,30,true,7.220000,7.740000,11.843490,7.202216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALTG,BBG00NZ6JW42,1,false,10.920000,9.820000,0.000000,-10.073260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALTM,0001977303,2,false,4.620000,4.760000,4.545455,3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALTR,BBG001SR65P2,0,false,85.310000,85.640000,0.843981,0.386825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALV,BBG001S9YRV6,0,false,124.740000,124.960000,0.633317,0.176367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALVO,0001898416,0,false,13.510000,13.607500,0.740192,0.721688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALX,BBG001S5NM92,0,false,230.100000,235.050000,2.559757,2.151239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ALXO,BBG00VR8SF73,0,false,16.430000,16.680000,4.077906,1.521607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AM,BBG00GBNZ4N9,0,false,14.320000,14.350000,0.279330,0.209497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMAL,BBG00XRT7YY5,0,false,25.590000,25.710000,0.625244,0.468933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMBA,0001280263,2,false,46.080000,46.250000,1.334635,0.368924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMBC,BBG004HQHL91,0,false,18.370000,18.340000,0.326619,-0.163310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMBP,0001845097,0,false,4.020000,4.035000,0.746269,0.373134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMC,BBG001SZYYL4,56,true,3.020000,3.067400,5.132450,1.569536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMCR,0001748790,0,false,10.190000,10.315000,1.275761,1.226693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMCX,BBG001SLR8S3,0,false,13.290000,13.730000,3.386005,3.310760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMED,BBG001S5NN72,0,false,94.000000,94.540000,0.574468,0.574468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMG,BBG001S6DMD6,0,false,157.270000,157.220000,0.883830,-0.031792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMH,BBG003NXJNJ4,0,false,36.360000,36.400000,0.206271,0.110011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMK,BBG00F5PBW20,0,false,33.890000,33.910000,0.118029,0.059014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMKR,BBG001S64YF8,1,false,32.540000,32.630000,0.676091,0.276583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMN,BBG001S6Q193,0,false,60.470000,60.900000,2.100215,0.711096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMPH,BBG001SCM4W2,3,false,45.560000,42.450000,2.315628,-6.826163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMPL,BBG012CDTZZ5,1,false,9.490000,9.270000,0.316122,-2.318230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMPS,BBG00Y48ZM97,0,false,4.490000,4.550000,2.449889,1.336303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMR,BBG00DGWV044,2,false,300.870000,298.550000,0.368897,-0.771097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMRC,BBG001S6P9W1,1,false,27.000000,27.970000,5.185185,3.592593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMRK,BBG005ZVDK57,0,false,38.200000,40.920000,8.481152,7.120419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMRX,BBG00462PGH9,0,false,6.660000,6.475000,0.375375,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMSC,BBG001S70C31,0,false,13.510000,13.810000,2.960770,2.220577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMSF,BBG001SDH7B2,0,false,47.410000,47.470000,0.200380,0.126556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMSWA,BBG001S5NPN9,0,false,9.990000,10.235000,3.603604,2.452452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMTB,BBG001V0P1S2,0,false,22.970000,23.130000,1.175446,0.696561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AMWD,BBG001S5NQ57,0,false,93.750000,94.900000,1.948800,1.226667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AN,BBG001S5NQB0,0,false,164.060000,165.930000,1.182494,1.139827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ANAB,BBG0026ZDHT8,0,false,25.770000,26.230000,3.143190,1.785021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ANDE,BBG001S60FJ9,0,false,51.180000,52.920000,4.865182,3.399766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ANF,BBG001S97027,0,false,128.210000,132.380000,3.416270,3.252476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ANGI,BBG00HVKH4F0,0,false,2.550000,2.545000,1.568627,-0.196078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ANIK,BBG001S609X7,0,false,26.910000,25.260000,3.516165,-6.131550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ANIP,BBG001S9DR85,0,false,65.940000,65.880000,1.160146,-0.090992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ANNX,BBG007QVDFH1,1,false,4.860000,5.110000,10.082305,5.144033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AORT,BBG001SB3CB0,0,false,23.250000,23.430000,2.537634,0.774194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AOS,BBG001S5NRY3,0,false,85.690000,86.380000,0.968608,0.805228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AOSL,0001387467,0,false,26.670000,27.120000,1.874766,1.687289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APA,BBG00YTS96H1,6,false,30.650000,30.890000,0.848287,0.783034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APAM,BBG001V107T3,0,false,43.880000,44.840000,2.381495,2.187785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APEI,BBG001SRS4S8,0,false,18.280000,18.765000,2.844639,2.653173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APG,BBG00HVV7984,0,false,37.350000,37.600000,1.124498,0.669344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APGE,BBG01H51WZL7,0,false,51.590000,53.020000,2.830006,2.771855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APLD,BBG001SK4K76,7,false,3.310000,3.345000,2.114804,1.057402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APLE,BBG006473QY8,0,false,14.750000,14.845000,0.779661,0.644068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APLS,BBG007KGRPZ3,11,true,42.730000,42.569000,0.631875,-0.376784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APLT,BBG001SMJMY2,1,false,4.790000,4.620000,0.835073,-3.549061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APOG,BBG001S5NSY1,0,false,66.020000,65.900000,0.053014,-0.181763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APPF,BBG008GC8CS3,0,false,244.940000,245.300000,1.465665,0.146975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,APPN,BBG001TWHH63,2,false,31.980000,31.650000,0.031270,-1.031895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AQN,BBG001S8LHC5,3,false,6.610000,6.750000,2.420575,2.118003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,AR,BBG001T61KH8,0,false,34.100000,34.400000,0.938416,0.879765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ARCB,BBG001S686R2,0,false,114.410000,115.730000,1.992833,1.153745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ARCC,BBG001SL96Z9,4,false,20.780000,20.915000,0.817613,0.649663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ARCH,BBG00DZB5DD0,0,false,159.900000,162.130000,2.207630,1.394622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ARCO,0001508478,0,false,11.150000,11.075000,0.089686,-0.672646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ARCT,BBG00NNW8JL0,0,false,29.080000,26.790000,0.000000,-7.874828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ARDX,BBG001WH4F33,14,true,8.480000,8.070000,1.112028,-4.834906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
