trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-09,CLF,BBG001S5PW43,true,16,33,22.420000,22.100000,1547829.050000,159197426.544500,11318989807.920000,4.055705,4,,,,,,,,,,,,,-1.427297,0,-0.494754,0,43.750000,0,0,0,0.937481,0,,,,,,,0.980924,1,-2.656910,0,0.248689,1,,0,UNVERIFIED,0,,0,2.457882,1,2.497770,0,159197426.544500,4,1547829.050000,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.090000,22.320000,21.562000,21.910000,1.041195,-2.390222,-0.814848,2024-04-09T09:32:00-04:00,1.041195,-1.267542,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,CLSK,BBG001S7F576,false,49,156,15.360000,15.270000,5246369.472233,666946621.710000,2837754485.760000,0.431819,0,-0.038837,0,-0.020330,0,-0.003129,0,1.047452,3,1.897403,3,1.398811,3,-0.585937,0,0.255072,1,41.290323,0,0,0,0.295190,0,40.625000,0,48.198198,0,47.572816,0,-0.107789,0,-0.701917,0,0.223768,1,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,15.151553,4,3.450521,1,666946621.710000,4,5246369.472233,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.090000,15.759900,14.840000,15.350000,4.439364,-1.656726,1.722995,2024-04-09T10:23:00-04:00,3.114645,1.524188,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,CRON,BBG006G267X6,true,14,50,2.700000,2.550000,199667.209733,10753636.763000,1029006622.800000,1.374555,2,,,,,,,,,,,,,-5.555556,0,-1.252689,0,34.693878,0,0,0,1.131340,1,,,,,,,-1.287598,0,-4.491726,0,0.223768,1,EARNINGS,4,SINGLE_SOURCE,1,881.016667,1,7.191534,3,7.396296,2,10753636.763000,2,199667.209733,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,881.016667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.570000,2.690000,2.520000,2.665000,4.669261,-1.945525,3.696498,2024-04-09T13:21:00-04:00,1.945525,1.750973,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,CVNA,BBG00GCTWF71,true,14,29,82.670000,83.250000,1927137.145533,330365140.612500,9426890191.880001,0.530929,0,-0.010290,0,,,,,-0.321061,0,,,,,0.701585,0,0.026807,0,35.714286,0,0,0,0.294608,0,38.095238,0,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,5.702656,2,1.685980,0,330365140.612500,4,1927137.145533,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,83.840000,84.550000,80.480000,83.690000,0.846851,-4.007634,-0.178912,2024-04-09T10:25:00-04:00,0.429389,-1.958015,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,DM,BBG00P17H1G9,true,14,40,1.080000,1.100000,261648.596200,2658238.606920,350715148.920000,8.237327,4,,,,,,,,,,,,,1.851852,1,-1.693988,0,23.076923,0,0,0,0.746552,0,,,,,,,0.169292,0,1.458792,0,0.223768,1,,0,UNVERIFIED,0,,0,7.962302,3,8.342593,2,2658238.606920,0,261648.596200,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.090000,1.180000,1.020000,1.040000,8.256881,-6.422018,-4.587156,2024-04-09T09:47:00-04:00,8.256881,2.752294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,DNA,BBG00YPS1LT7,true,19,34,1.110000,1.110000,212986.399733,21607687.862000,2351464577.160000,1.783908,3,0.000000,0,,,,,-5.421391,0,,,,,0.000000,0,-0.566313,0,18.181818,0,0,0,0.419317,0,50.000000,1,,,,,-1.287598,0,1.063830,0,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,6.499356,2,2.702703,0,21607687.862000,2,212986.399733,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.110000,1.190000,1.110000,1.170000,7.207207,0.000000,5.405405,2024-04-09T10:25:00-04:00,5.405405,4.954955,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,DNUT,BBG0118Y87P2,true,14,18,14.320000,14.370000,345136.732733,95327131.515750,2414266080.000000,0.204992,0,,,,,,,,,,,,,0.349162,0,-0.032750,0,35.294118,0,0,0,0.133575,0,,,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,7.811303,3,0.698324,0,95327131.515750,4,345136.732733,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.370000,14.605000,14.275000,14.430000,1.635351,-0.661100,0.417537,2024-04-09T12:38:00-04:00,0.974252,0.487126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,ESPR,BBG004KB3SZ1,true,11,23,3.030000,2.971100,89831.265933,23320154.807000,344564888.550000,0.149991,0,,,,,,,,,,,,,-1.943894,0,-1.180814,0,40.909091,0,0,0,0.370621,0,,,,,,,-1.287598,0,-0.880065,0,0.223768,1,GUIDANCE,4,SINGLE_SOURCE,1,1679.150000,0,10.737624,4,3.957096,1,23320154.807000,2,89831.265933,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1679.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.000000,3.170000,2.760000,2.780000,5.666667,-8.000000,-7.333333,2024-04-09T10:18:00-04:00,2.000000,0.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,ETAO,0001939696,true,11,42,4.340000,4.050000,152715.883933,4534049.686505,444614993.340000,0.054956,0,,,,,,,,,,,,,-6.682028,0,-3.191995,0,36.585366,0,0,0,0.959829,0,,,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,23.671165,4,22.322581,4,4534049.686505,0,152715.883933,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.050000,4.260000,3.510000,3.770000,5.185185,-13.333333,-6.913580,2024-04-09T09:32:00-04:00,5.185185,-6.172840,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,EXK,BBG001S5ZH63,true,18,36,2.860000,2.890000,180183.866667,17088401.408000,571144362.360000,1.192659,1,-0.034067,0,-0.000853,0,,,32.291205,4,3.121818,4,,,1.048951,1,-0.008595,0,25.714286,0,0,0,0.483312,0,0.000000,0,33.333333,0,,,,,,,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,6.393357,2,3.496503,1,17088401.408000,2,180183.866667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.920000,3.050000,2.830000,2.840000,4.452055,-3.082192,-2.739726,2024-04-09T09:37:00-04:00,4.452055,1.113014,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,FCEL,BBG001SDZHP5,true,17,36,1.150000,1.159800,147412.295567,11888078.130500,518220282.950000,1.479437,2,0.004780,0,0.002109,0,,,-16.414955,0,3.642983,4,,,0.852174,0,0.415039,1,28.571429,0,1,1,0.392493,0,50.495050,1,49.753695,0,,,0.427698,0,0.200708,0,0.223768,1,,0,UNVERIFIED,0,,0,6.490683,2,2.608696,0,11888078.130500,2,147412.295567,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.160000,1.240000,1.155000,1.220000,6.896552,-0.431034,5.172414,2024-04-09T10:16:00-04:00,4.310345,3.793103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,FRO,0000913290,true,15,26,23.490000,23.750000,396365.770000,42230408.912000,5229411662.610000,0.600327,0,,,,,,,,,,,,,1.106854,1,0.053418,0,40.000000,0,0,0,0.472351,0,,,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,2.579213,1,1.064283,0,42230408.912000,3,396365.770000,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.860000,23.860000,23.010100,23.070000,0.000000,-3.562028,-3.310981,2024-04-09T09:30:00-04:00,0.000000,-1.424979,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,FUBO,BBG002CV4QZ3,true,15,24,1.580000,1.600000,28553.441233,11586298.321500,462632723.180000,0.213297,0,0.054339,3,,,,,-13.565389,0,,,,,1.265823,1,0.785050,2,26.086957,0,0,0,0.316917,0,99.009901,4,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,5.535262,2,1.898734,0,11586298.321500,2,28553.441233,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.580000,1.665000,1.580000,1.620000,5.379747,0.000000,2.531646,2024-04-09T10:16:00-04:00,4.430380,3.164557,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,GME,BBG001S5RLR0,true,16,43,10.830000,10.850000,362785.738867,80389366.120000,3305763214.020000,0.316711,0,,,,,,,,,,,,,0.184672,0,0.049426,0,38.095238,0,0,0,0.168649,0,,,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,8.582443,3,0.923361,0,80389366.120000,4,362785.738867,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.850000,11.175000,10.730000,11.010000,2.995392,-1.105991,1.474654,2024-04-09T10:50:00-04:00,1.658986,-0.138249,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,GOEV,BBG00NBK0H68,false,49,135,2.410000,2.479100,768379.692033,57494842.907750,1894452934.960000,0.373020,0,0.087061,4,0.046962,2,0.047372,2,5.536611,4,2.333266,4,-0.244298,0,2.867220,2,0.916943,2,36.567164,0,2,2,0.267934,0,54.170486,1,54.024442,1,54.818365,1,0.169292,0,2.474160,1,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,29.442205,4,5.809129,1,57494842.907750,4,768379.692033,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,37.500000,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.460000,2.550000,2.330000,2.418800,3.658537,-5.284553,-1.674797,2024-04-09T09:36:00-04:00,3.658537,-1.182927,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,GRAB,0001855612,true,14,32,3.300000,3.320000,242406.216867,85408795.600500,12909600000.000000,0.659295,0,,,,,,,,,,,,,0.606061,0,0.175418,0,38.709677,0,0,0,0.345213,0,,,,,,,,,,,0.248689,1,OTHER,1,SINGLE_SOURCE,1,,0,2.510606,1,0.909091,0,85408795.600500,4,242406.216867,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.330000,3.350000,3.270000,3.295000,0.600601,-1.801802,-1.051051,2024-04-09T09:31:00-04:00,0.600601,-1.501502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,HBM,BBG001SL27N7,true,12,22,7.470000,7.690000,317394.882300,17223108.527500,2606341587.210000,17.209506,4,-0.026518,0,,,,,-6.771951,0,,,,,2.945114,2,0.187246,0,42.857143,0,0,0,1.106459,1,44.444444,0,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,2.951425,1,3.480589,1,17223108.527500,2,317394.882300,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.730000,8.110000,7.700000,7.980000,4.915912,-0.388098,3.234153,2024-04-09T12:15:00-04:00,4.139715,3.945666,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,HL,BBG001S5RXF7,false,35,59,5.440000,5.540000,1185896.209000,40795601.157500,3363186818.240000,3.214731,4,-0.081785,0,-0.054485,0,-0.017681,0,8.375745,4,-1.528840,0,-2.546796,0,1.838235,1,-0.524472,0,31.034483,0,0,0,0.644378,0,30.590062,0,31.422505,0,38.651102,0,1.005845,2,0.608622,0,0.223768,1,,0,UNVERIFIED,0,,0,4.907957,2,3.308824,1,40795601.157500,3,1185896.209000,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.640000,5.830000,5.550000,5.590000,3.368794,-1.595745,-0.886525,2024-04-09T09:30:00-04:00,3.368794,1.462766,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,IAG,BBG001S8SMV6,true,15,21,3.600000,3.630000,116511.433067,30489556.571500,1732680000.000000,0.995033,0,,,,,,,,,,,,,0.833333,0,0.352641,1,30.000000,0,0,0,1.184260,1,,,,,,,,,,,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,4.867063,2,5.277778,1,30489556.571500,3,116511.433067,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.630000,3.765000,3.585200,3.660000,3.719008,-1.234160,0.826446,2024-04-09T09:32:00-04:00,3.719008,1.239669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,IAUX,BBG00Z3VDWG8,true,14,20,1.210000,1.210700,32871.670267,5622563.133500,353183211.920000,0.671666,0,,,,,,,,,,,,,0.057851,0,-1.303683,0,47.368421,0,0,0,0.494875,0,,,,,,,,,,,0.223768,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.100354,3,3.305785,1,5622563.133500,1,32871.670267,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.230000,1.240000,1.180000,1.205000,0.813008,-4.065041,-2.032520,2024-04-09T09:30:00-04:00,0.813008,-3.252033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,IBRX,BBG007T9DYX8,true,13,18,6.170000,6.160000,68432.710067,23519183.407000,4119742120.560000,1.105362,1,,,,,,,,,,,,,-0.162075,0,-0.289905,0,35.294118,0,0,0,0.066555,0,,,,,,,-1.483712,0,0.901755,0,0.419882,2,,0,UNVERIFIED,0,,0,10.152929,4,0.648298,0,23519183.407000,2,68432.710067,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.200000,6.330000,5.970000,6.170000,2.096774,-3.709677,-0.483871,2024-04-09T10:04:00-04:00,0.000000,-1.451613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,INMD,0001742692,false,54,108,19.790000,17.800000,6965852.906400,25229808.046500,1647153957.700000,116.648998,4,-0.010644,0,-0.016256,0,0.003593,0,8.907598,4,4.053663,4,-0.313133,0,-10.055584,0,-1.868976,0,36.448598,0,0,0,3.370125,4,44.444444,0,49.253731,0,50.000000,1,,,,,0.223768,1,GUIDANCE,4,SINGLE_SOURCE,1,92.650000,4,3.473183,1,10.542698,3,25229808.046500,3,6965852.906400,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,92.650000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.300000,19.400000,18.140000,18.410000,6.010929,-0.874317,0.601093,2024-04-09T09:44:00-04:00,6.010929,4.043716,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,IONQ,BBG00XZP0LC3,false,51,206,8.370000,8.350000,3973931.244833,57637814.868500,1713377602.440000,1.834081,3,-0.008977,0,-0.003454,0,-0.004131,0,-0.628555,0,-3.815906,0,0.059374,0,-0.238949,0,-0.200855,0,26.341463,0,0,0,0.534049,0,39.878543,0,40.427699,0,41.561181,0,0.048042,0,-0.510759,0,0.223768,1,EARNINGS,4,SINGLE_SOURCE,1,1138.350000,1,6.119133,2,2.986858,0,57637814.868500,4,3973931.244833,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1138.350000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.280000,8.610000,8.170000,8.390000,3.985507,-1.328502,1.328502,2024-04-09T09:40:00-04:00,3.985507,0.905797,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,IREN,0001878848,true,16,63,5.410000,5.350000,390698.634567,65326434.336000,362958907.110000,0.462715,0,,,-0.004490,0,,,,,-1.789756,0,,,-1.109057,0,0.118062,0,40.322581,0,0,0,0.480430,0,,,42.850334,0,,,,,,,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,13.869818,4,5.360444,1,65326434.336000,4,390698.634567,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.350000,5.570000,4.940000,5.020000,4.112150,-7.663551,-6.168224,2024-04-09T09:32:00-04:00,4.112150,1.495327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,JOBY,0001819848,true,15,49,4.910000,4.930000,218945.666000,26446371.175000,3418928474.950000,0.413194,0,-0.024237,0,,,,,-19.168330,0,,,,,0.407332,0,0.004761,0,27.083333,0,0,0,0.329654,0,0.000000,0,,,,,0.169292,0,0.014272,0,0.223768,1,,0,UNVERIFIED,0,,0,3.923625,1,1.221996,0,26446371.175000,3,218945.666000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.920000,5.000000,4.890000,4.942400,1.626016,-0.609756,0.455285,2024-04-09T10:24:00-04:00,0.711382,0.081301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,KGC,BBG001S5R0C2,true,14,32,6.400000,6.520000,506982.958067,92462775.046500,7857280000.000000,1.668271,3,,,,,,,,,,,,,1.875000,1,0.161884,0,48.387097,0,0,0,0.777781,0,,,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,3.327344,1,2.500000,0,92462775.046500,4,506982.958067,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.550000,6.570000,6.400000,6.455000,0.305344,-2.290076,-1.450382,2024-04-09T09:30:00-04:00,0.305344,-1.450382,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
