orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-09,144,WOLF,BBG001S6YWT4,1.2452224383316353,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,152693.0,122623.07142857143,3657203.285714286,1.5952928571428575,27.03,27.65,26.97,27.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,145,ED,BBG001S5QRL4,1.2436241011897986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28871.0,23215.214285714286,1586222.2142857143,1.3239357142857153,90.78,91.12,90.69,91.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,146,ABNB,BBG001Y2XS16,1.2416018286641985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125861.0,101369.85714285714,3368715.6428571427,3.5232000000000028,161.55,163.205,161.05,162.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,147,PNC,BBG001S5V947,1.2414396591082026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32630.0,26284.0,1652478.142857143,3.1298214285714283,161.26,162.14,161.26,161.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,148,CMC,BBG001S5PXG8,1.24084493834107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22683.0,18280.285714285714,1098157.7857142857,1.4435000000000002,58.83,58.99,58.55,58.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,149,OKTA,BBG001YV1SN3,1.2330512717804927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49253.0,39944.0,1222327.5714285714,2.388457142857142,101.0,101.46,100.73,101.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,150,DOW,BBG00BN96931,1.2237613372640488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119285.0,97474.07142857143,4869693.5,0.9899071428571423,59.95,60.23,59.87,60.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,151,IFF,BBG001S5S5F7,1.2209050452700732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39173.0,32085.214285714286,2465067.0714285714,1.938214285714287,85.86,85.95,85.25,85.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,152,MOD,BBG001S5T913,1.2208334874089413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33015.0,27043.0,1029532.3571428572,4.522235714285712,97.13,97.2525,95.54,95.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,153,FNF,BBG006N7S6J1,1.202331871739348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22289.0,18538.14285714286,1340846.357142857,1.16455,53.25,53.46,53.21,53.2666,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,154,ECL,BBG001S5QRB5,1.1967095275336983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29729.0,24842.285714285714,1060139.857142857,3.01857142857143,227.47,227.6,226.66,227.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,155,CLSK,BBG001S7F576,1.1928155197486314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2005223.0,1681083.9285714286,34948268.0,2.327278571428571,15.09,15.56,14.93,15.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,156,PYPL,BBG0077VNXW5,1.1910718621177487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,506354.0,425124.64285714284,10438693.07142857,1.7879285714285713,66.95,67.09,66.74,66.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,157,CNQ,BBG001S5YC56,1.1886029320801235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58334.0,49077.78571428572,2738114.4285714286,1.3142857142857136,81.13,81.36,80.81,81.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,158,SLM,BBG001S5W4T0,1.1726523816731174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27117.0,23124.5,1262627.857142857,0.5010714285714284,21.44,21.5,21.39,21.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,159,TRGP,BBG001TC94B9,1.1718592443781999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32291.0,27555.35714285714,1599274.642857143,1.7580571428571423,116.45,116.45,115.15,115.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,160,EQR,BBG001S723L9,1.1680617889573113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27978.0,23952.5,1691623.5714285714,1.1742857142857157,64.13,64.745,64.07,64.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,161,QCOM,BBG001S6VS70,1.163451883618876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,238195.0,204731.2857142857,6493875.071428572,3.502678571428567,175.27,175.99,174.99,175.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,162,MCHP,BBG001S787B5,1.1626745871377262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86063.0,74021.57142857143,4194275.714285714,2.2890071428571437,90.26,90.98,90.05,90.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,163,CPT,BBG001S5Q6V9,1.155172041104833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19086.0,16522.214285714286,1015882.7857142857,2.130728571428573,102.78,103.78,102.75,103.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,164,USFD,BBG00C6H6D59,1.1508961650145189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17241.0,14980.5,1715344.2857142857,1.0709857142857138,51.46,51.5,51.265,51.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,165,AMZN,BBG001S5PQL7,1.1495808212323646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1845832.0,1605656.5714285714,33178469.0,3.2981357142857126,187.24,187.34,185.99,186.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,166,BE,BBG001T53509,1.147613554908267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,206873.0,180263.64285714287,4906417.142857143,0.561014285714286,12.0,12.4,11.925,12.3401,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,167,CRDF,BBG001SLWWP7,1.1465927574782415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39626.0,34559.78571428572,1259020.0714285714,0.6527142857142857,5.93,5.9851,5.843,5.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,168,APP,BBG006HFPX86,1.1378243437085422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110088.0,96753.07142857143,4231840.571428572,3.3617071428571434,78.3,79.55,77.82,77.9399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,169,NCNO,BBG014GJ8XJ0,1.1366443590390407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54714.0,48136.42857142857,1680532.642857143,1.4285714285714293,35.43,35.4499,35.03,35.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,170,NOG,BBG001SK2P31,1.133850307143982,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22110.0,19499.928571428572,1260702.0,0.7775428571428569,41.59,41.9,41.56,41.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,171,STX,0001137789,1.1244178664973834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105390.0,93728.5,2975146.714285714,3.2164285714285725,90.04,90.955,89.52,89.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,172,ZGN,0001877787,1.1202162793806725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48480.0,43277.357142857145,1158203.7142857143,0.5746285714285716,12.1,12.2,11.99,12.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,173,GOOG,BBG009S3NB21,1.1100769333140414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1202334.0,1083108.7142857143,18799140.14285714,3.045128571428571,157.35,158.87,157.35,158.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,174,KD,BBG012W99DS1,1.1090561125258676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30548.0,27544.14285714286,1306420.357142857,0.5639285714285717,22.05,22.16,22.0436,22.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,175,LSXMA,BBG01HLM8WX4,1.1060124856440758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24626.0,22265.571428571428,2098902.5,0.6560214285714293,26.9,26.97,26.68,26.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,176,KR,BBG001S5SN40,1.1060082960687976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118119.0,106797.57142857143,4651215.5,0.8121357142857144,55.47,55.63,55.23,55.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,177,S,BBG00B6F2F27,1.1046990517157804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,153831.0,139251.5,4684574.857142857,0.7406500000000005,23.0,23.11,22.82,22.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,178,ETR,BBG001S67KF5,1.10421579548907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21807.0,19748.85714285714,1302032.2857142857,1.4371428571428584,106.25,106.46,106.085,106.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,179,BBWI,BBG001S5SWL1,1.0973652663497118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42239.0,38491.28571428572,2493409.6428571427,1.4595642857142863,46.63,46.765,46.26,46.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,180,MMC,BBG001S5T7M4,1.095183027454118,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25029.0,22853.714285714286,1762927.7142857143,2.547314285714289,204.96,205.52,204.96,205.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,181,AAOI,BBG001SG47G4,1.0892349901960054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73049.0,67064.5,1590011.642857143,0.7380000000000001,12.51,12.51,12.26,12.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,182,COP,BBG001S5TZM2,1.0864916118251204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115732.0,106519.0,4458534.071428572,1.9418214285714268,132.79,133.2,132.76,133.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,183,RIVN,BBG00741Y1P0,1.086035109916179,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1592163.0,1466032.7142857143,34736198.21428572,0.512857142857143,10.45,10.61,10.39,10.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,184,ILMN,BBG001SF4NY1,1.0817786693413574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32356.0,29910.0,1541430.142857143,5.060707142857143,131.56,133.54,130.73,133.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,185,STLA,0001605484,1.077806519857356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,229549.0,212977.92857142858,4871176.5,0.5432857142857147,27.56,27.56,27.425,27.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,186,O,BBG001S884K0,1.0769851194016427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185606.0,172338.5,5453115.714285715,0.7693857142857153,53.76,54.13,53.7,54.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,187,PANW,BBG001T9NWN5,1.0746781233574807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,167953.0,156282.14285714287,3713584.6428571427,6.403049999999995,270.97,272.7,270.2641,270.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,188,CI,BBG00KXRCDQ9,1.071061398011133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24780.0,23135.928571428572,1275618.5,4.374221428571429,359.47,360.46,357.4,359.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,189,FTI,0001681459,1.0684680651921785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78768.0,73720.5,4165924.1428571427,0.6260499999999999,26.51,26.65,26.51,26.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,190,YUM,BBG001S7JQ30,1.0586414696934237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25849.0,24417.14285714286,1859752.5,1.9231428571428535,135.06,135.7,135.06,135.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,191,GILD,BBG001S6Y1X7,1.0559296989630391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,160432.0,151934.35714285713,6441062.428571428,0.9782000000000001,69.16,69.43,69.11,69.3664,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,192,BCE,BBG001S5P2C0,1.0524684753816527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71320.0,67764.5,2997702.1428571427,0.5650142857142859,32.79,32.93,32.75,32.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,193,BK,BBG001S5P6Q6,1.051504065835893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57589.0,54768.21428571428,2998165.214285714,0.86,57.24,57.4,57.06,57.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,194,FANG,BBG002PHSZN7,1.0512271698837738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34415.0,32737.928571428572,1355466.5,3.1200000000000023,207.55,208.27,207.345,208.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,195,OVV,BBG00R2NHQ74,1.0504809476651453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41445.0,39453.357142857145,3100402.9285714286,0.8742500000000005,55.64,55.66,55.44,55.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,196,PZZA,BBG001S6XNB4,1.0441078146673453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14947.0,14315.57142857143,1077824.357142857,2.080714285714287,63.59,64.095,63.59,63.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
