trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-09,KREF,BBG00GD4KVR1,0,false,9.810000,9.920000,1.121305,1.121305,false,0.000000
2024-04-09,KRG,BBG001S64LR3,0,false,20.730000,20.790000,0.578871,0.289436,false,0.000000
2024-04-09,KRNT,0001625791,0,false,16.580000,16.640000,1.628468,0.361882,false,0.000000
2024-04-09,KRNY,BBG008N1HXQ5,0,false,6.150000,6.090000,0.650407,-0.975610,false,0.000000
2024-04-09,KRO,BBG001SDWTD5,0,false,12.330000,12.280000,0.892133,-0.405515,false,0.000000
2024-04-09,KROS,BBG00H1HP9H8,0,false,63.410000,63.910000,2.239394,0.788519,false,0.000000
2024-04-09,KRP,BBG00FQH6N85,0,false,16.190000,16.315000,0.802965,0.772082,false,0.000000
2024-04-09,KRRO,BBG00GFMTC47,0,false,74.590000,78.280000,7.252983,4.947044,false,0.000000
2024-04-09,KRT,BBG00Q9MSFD6,0,false,28.800000,28.340000,0.000000,-1.597222,false,0.000000
2024-04-09,KRUS,BBG00PNFJ530,0,false,114.250000,115.695000,4.481400,1.264770,false,0.000000
2024-04-09,KRYS,BBG00HDGRHJ5,0,false,179.500000,180.040000,1.437326,0.300836,false,0.000000
2024-04-09,KSS,BBG001S71NV5,2,false,25.050000,24.640000,1.277445,-1.636727,false,0.000000
2024-04-09,KTB,BBG00LPTHYM5,0,false,56.470000,56.030000,0.000000,-0.779175,false,0.000000
2024-04-09,KTOS,BBG001SD5VL1,2,false,18.320000,18.340000,0.927948,0.109170,false,0.000000
2024-04-09,KURA,BBG008974351,0,false,20.440000,20.700000,1.810176,1.272016,false,0.000000
2024-04-09,KVYO,BBG009WR3FM4,0,false,24.000000,24.290000,2.250000,1.208333,false,0.000000
2024-04-09,KW,BBG001SM6C41,1,false,8.470000,8.915000,5.489965,5.253837,false,0.000000
2024-04-09,KWR,BBG001S969X5,0,false,197.850000,200.430000,1.680566,1.304018,false,0.000000
2024-04-09,KYMR,BBG00SDHC8F9,0,false,36.530000,37.640000,3.038598,3.038598,false,0.000000
2024-04-09,LAAC,BBG01JLDJ7S9,0,false,5.330000,5.475000,3.189493,2.720450,false,0.000000
2024-04-09,LAC,BBG01JLDH8P2,4,false,6.700000,6.970000,4.029851,4.029851,false,0.000000
2024-04-09,LAD,BBG001SC88P7,0,false,279.130000,278.950000,1.046108,-0.064486,false,0.000000
2024-04-09,LADR,BBG005RVGZ50,0,false,10.850000,11.010000,1.658986,1.474654,false,0.000000
2024-04-09,LAMR,BBG001S8KJC2,0,false,115.730000,116.050000,0.505487,0.276506,false,0.000000
2024-04-09,LANC,BBG001S5SPQ1,0,false,203.250000,202.880000,0.159902,-0.182042,false,0.000000
2024-04-09,LAND,BBG001TB7TR1,0,false,13.000000,13.460000,3.538462,3.538462,false,0.000000
2024-04-09,LASR,BBG0020BCPY4,0,false,12.420000,12.230000,1.368760,-1.529791,false,0.000000
2024-04-09,LAUR,BBG00B4Z2YY9,0,false,14.840000,14.830000,0.336927,-0.067385,false,0.000000
2024-04-09,LAW,BBG0066FZJP9,0,false,8.440000,8.555000,1.540284,1.362559,false,0.000000
2024-04-09,LAZ,BBG001S711C4,0,false,41.720000,41.120000,0.000000,-1.438159,false,0.000000
2024-04-09,LAZR,BBG00MS90LM0,13,true,1.870000,1.920000,4.278075,2.673797,false,0.000000
2024-04-09,LBAI,BBG001S93HH8,0,false,12.180000,12.040000,0.492611,-1.149425,false,0.000000
2024-04-09,LBPH,BBG00Y0BJ9Q2,0,false,18.280000,18.605000,2.653173,1.777899,false,0.000000
2024-04-09,LBRDK,BBG006GNSZX4,0,false,52.270000,52.260000,1.549646,-0.019131,false,0.000000
2024-04-09,LBRT,BBG00GK831C5,0,false,22.260000,22.300000,0.673854,0.179695,false,0.000000
2024-04-09,LBTYK,0001570585,0,false,17.790000,17.975000,1.236650,1.039910,false,0.000000
2024-04-09,LC,BBG001YKDNH2,0,false,8.740000,8.810000,0.800915,0.800915,false,0.000000
2024-04-09,LCID,BBG00W7F99W4,41,true,2.680000,2.700000,4.477612,0.746269,false,0.000000
2024-04-09,LCII,BBG001S8G4D9,0,false,118.260000,118.640000,0.727211,0.321326,false,0.000000
2024-04-09,LDI,BBG00B5Z6KL8,1,false,2.680000,2.745000,4.104478,2.425373,false,0.000000
2024-04-09,LE,BBG005P337F9,0,false,11.000000,12.260000,11.818182,11.454545,false,0.000000
2024-04-09,LEA,BBG001T60092,0,false,142.000000,143.800000,1.485915,1.267606,false,0.000000
2024-04-09,LECO,BBG001S5TV87,0,false,246.470000,244.930000,0.965635,-0.624822,false,0.000000
2024-04-09,LEG,BBG001S5SRG8,0,false,19.100000,18.970000,1.204188,-0.680628,false,0.000000
2024-04-09,LEGH,BBG00MJDR6K7,0,false,21.380000,21.250000,0.046773,-0.608045,false,0.000000
2024-04-09,LESL,BBG00XS6TVN8,0,false,5.450000,5.430000,1.467890,-0.366972,false,0.000000
2024-04-09,LEU,BBG001S9F7B3,0,false,44.260000,43.510000,0.271125,-1.694532,false,0.000000
2024-04-09,LEVI,BBG001S9NVN8,7,false,20.660000,20.510000,0.508228,-0.726041,false,0.000000
2024-04-09,LFMD,BBG001S5Z6Z5,0,false,10.030000,10.270000,2.691924,2.392822,false,0.000000
2024-04-09,LFST,BBG01138DHT2,0,false,6.320000,6.290000,2.294304,-0.474684,false,0.000000
2024-04-09,LFUS,BBG001S744B6,0,false,235.270000,241.160000,3.068815,2.503507,false,0.000000
2024-04-09,LGF.A,BBG001SC6N58,0,false,10.270000,10.700000,4.284323,4.186952,false,0.000000
2024-04-09,LGIH,BBG0056655T0,0,false,101.950000,102.004000,0.735655,0.052967,false,0.000000
2024-04-09,LGND,BBG001S8CH99,0,false,79.460000,81.550000,2.743519,2.630254,false,0.000000
2024-04-09,LILAK,0001712184,0,false,7.390000,7.480000,2.165088,1.217862,false,0.000000
2024-04-09,LILM,0001855756,8,false,0.960000,0.940000,0.000000,-2.083333,false,0.000000
2024-04-09,LINC,BBG001SH9DM7,0,false,10.180000,10.210000,0.392927,0.294695,false,0.000000
2024-04-09,LIND,BBG004MDWKT7,0,false,8.290000,8.080000,0.482509,-2.533172,false,0.000000
2024-04-09,LITE,BBG0073F9RS8,0,false,45.890000,47.280000,3.246895,3.028982,false,0.000000
2024-04-09,LIVN,0001639691,0,false,54.830000,55.850000,2.389203,1.860295,false,0.000000
2024-04-09,LKFN,BBG001S7RTC5,0,false,61.790000,61.550000,1.084318,-0.388412,false,0.000000
2024-04-09,LKQ,BBG001SCCPJ1,0,false,51.650000,51.880000,0.600194,0.445305,false,0.000000
2024-04-09,LLAP,BBG00ZDR71D4,18,true,1.520000,1.540000,6.250000,1.315789,false,0.000000
2024-04-09,LLYVK,BBG01HMFLVL8,0,false,43.320000,42.930000,0.000000,-0.900277,false,0.000000
2024-04-09,LMAT,BBG001SK6CX3,0,false,65.520000,67.020000,2.654151,2.289377,false,0.000000
2024-04-09,LMB,BBG006G0NGD3,1,false,41.000000,40.950000,0.780488,-0.121951,false,0.000000
2024-04-09,LMND,BBG00BM5YC14,1,false,17.170000,16.900000,3.319744,-1.572510,false,0.000000
2024-04-09,LMNR,BBG001S775Q4,0,false,19.580000,19.490000,0.229826,-0.459653,false,0.000000
2024-04-09,LNC,BBG001S5STV7,1,false,30.410000,29.830000,0.789214,-1.907267,false,0.000000
2024-04-09,LNN,BBG001SB90F6,0,false,120.000000,118.610000,0.000000,-1.158333,false,0.000000
2024-04-09,LNT,BBG001S8ZQ30,0,false,49.680000,49.990000,0.644122,0.623994,false,0.000000
2024-04-09,LNTH,BBG006Q52RF8,0,false,59.970000,60.430000,1.834250,0.767050,false,0.000000
2024-04-09,LNW,BBG00JR5MM40,0,false,100.690000,99.310000,0.337670,-1.370543,false,0.000000
2024-04-09,LNZA,BBG00ZCX6BL2,0,false,3.250000,3.270000,4.000000,0.615385,false,0.000000
2024-04-09,LOB,BBG001T4RVG2,0,false,41.370000,41.540000,0.676819,0.410926,false,0.000000
2024-04-09,LOCO,BBG001SQ0C48,0,false,9.270000,9.170000,0.431499,-1.078749,false,0.000000
2024-04-09,LOGI,0001032975,2,false,88.390000,88.580000,0.214956,0.214956,false,0.000000
2024-04-09,LOPE,BBG001T01JZ4,0,false,132.140000,132.635000,1.884365,0.374603,false,0.000000
2024-04-09,LOVE,BBG001T8S8C7,0,false,24.220000,24.400000,3.592073,0.743187,false,0.000000
2024-04-09,LPG,0001596993,1,false,40.140000,38.810000,0.348779,-3.313403,false,0.000000
2024-04-09,LPRO,BBG00VDHLTH4,0,false,5.680000,5.650000,0.616197,-0.528169,false,0.000000
2024-04-09,LPX,BBG001S5SW04,0,false,79.120000,79.780000,1.504044,0.834176,false,0.000000
2024-04-09,LQDA,BBG001V0GFD7,0,false,15.150000,14.960000,0.330033,-1.254125,false,0.000000
2024-04-09,LQDT,BBG001SLKD81,0,false,18.380000,18.710000,1.795430,1.795430,false,0.000000
2024-04-09,LRMR,BBG001V0GD97,0,false,7.290000,7.050000,2.812071,-3.292181,false,0.000000
2024-04-09,LRN,BBG001SNN4P5,0,false,61.360000,60.690000,0.464472,-1.091917,false,0.000000
2024-04-09,LSCC,BBG001S6C0G2,0,false,77.080000,77.580000,1.297353,0.648677,false,0.000000
2024-04-09,LSEA,BBG00L99PSG8,0,false,13.190000,12.805000,0.075815,-2.918878,false,0.000000
2024-04-09,LSPD,BBG00B0JR9Q6,0,false,14.230000,14.240000,0.632467,0.070274,false,0.000000
2024-04-09,LSTR,BBG001S5RWM1,0,false,185.230000,184.660000,0.164660,-0.307726,false,0.000000
2024-04-09,LSXMK,BBG01HLMB7B9,3,false,26.840000,26.705000,0.558867,-0.502981,false,0.000000
2024-04-09,LTC,BBG001S73DC6,0,false,32.170000,32.700000,1.725210,1.647498,false,0.000000
2024-04-09,LTH,BBG012J3H0X2,0,false,15.140000,15.330000,1.915456,1.254954,false,0.000000
2024-04-09,LUMN,BBG001S5Q8G2,4,false,1.380000,1.470000,7.246377,6.521739,false,0.000000
2024-04-09,LUNG,BBG001T4HJ52,0,false,8.400000,8.660000,3.690476,3.095238,false,0.000000
2024-04-09,LVRO,0001945711,0,false,5.850000,5.910000,4.957265,1.025641,false,0.000000
2024-04-09,LVWR,BBG019STC653,0,false,6.860000,7.050000,3.352770,2.769679,false,0.000000
2024-04-09,LW,BBG003CVMLR1,4,false,78.000000,80.440000,4.205128,3.128205,false,0.000000
2024-04-09,LWLG,BBG001SBG0P7,0,false,4.430000,4.270000,0.677201,-3.611738,false,0.000000
2024-04-09,LXEO,BBG00YB1C8N4,0,false,12.930000,13.365000,16.473318,3.364269,true,0.000000
2024-04-09,LXP,BBG001S7H5W6,1,false,9.100000,9.320000,2.417582,2.417582,false,0.000000
2024-04-09,LXRX,BBG001SDWCZ8,4,false,2.110000,2.070000,2.758294,-1.895735,false,0.000000
2024-04-09,LXU,BBG001S67BF5,0,false,8.550000,8.700000,2.280702,1.754386,false,0.000000
2024-04-09,LYEL,BBG00RNXFN23,0,false,2.230000,2.515000,17.713004,12.780269,true,0.000000
2024-04-09,LYFT,BBG004M9ZHY4,9,false,17.940000,18.525000,4.682274,3.260870,false,0.000000
2024-04-09,LYTS,BBG001S5SXV8,0,false,15.130000,14.840000,0.264375,-1.916722,false,0.000000
2024-04-09,LZ,BBG001TVNN74,0,false,13.310000,13.110000,0.338092,-1.502630,false,0.000000
2024-04-09,LZB,BBG001S5SXX6,0,false,36.050000,36.330000,1.137309,0.776699,false,0.000000
2024-04-09,LZM,0001958217,0,false,7.730000,7.370000,0.258732,-4.657180,false,0.000000
2024-04-09,M,BBG001S6KRW6,13,true,19.570000,19.690000,1.277466,0.613183,false,0.000000
2024-04-09,MAC,BBG001S7HGB5,0,false,16.270000,16.390000,0.737554,0.737554,false,0.000000
2024-04-09,MAG,BBG001S631Z9,4,false,12.440000,12.630000,2.572347,1.527331,false,0.000000
2024-04-09,MAIN,BBG001SJMVT1,0,false,47.550000,47.670000,0.336488,0.252366,false,0.000000
2024-04-09,MAN,BBG001S5SYW5,0,false,75.880000,76.110000,1.251977,0.303110,false,0.000000
2024-04-09,MANH,BBG001S71S35,0,false,243.500000,242.180000,0.041068,-0.542094,false,0.000000
2024-04-09,MANU,0001549107,1,false,14.820000,14.910000,1.079622,0.607287,false,0.000000
2024-04-09,MARA,BBG001V0L7T2,55,true,17.830000,17.980000,4.038138,0.841279,false,0.000000
2024-04-09,MASI,BBG001S71GQ6,0,false,143.000000,144.960000,1.377622,1.370629,false,0.000000
2024-04-09,MAT,BBG001S5SZF1,0,false,19.340000,19.170000,0.672182,-0.879007,false,0.000000
2024-04-09,MATV,BBG001S7VRC4,0,false,18.520000,18.570000,1.025918,0.269978,false,0.000000
2024-04-09,MATW,BBG001S81V81,0,false,28.140000,28.570000,2.292111,1.528074,false,0.000000
2024-04-09,MATX,BBG001S5NL21,0,false,114.120000,109.370000,0.508237,-4.162285,false,0.000000
2024-04-09,MAX,BBG00XRTJ8D2,0,false,18.630000,18.300000,1.234568,-1.771337,false,0.000000
2024-04-09,MBC,BBG01B9G4424,0,false,18.720000,18.260000,0.267094,-2.457265,false,0.000000
2024-04-09,MBI,BBG001S5T021,0,false,6.630000,6.700000,2.714932,1.055807,false,0.000000
2024-04-09,MBIN,BBG001STXPM7,0,false,41.480000,41.110000,0.048216,-0.891996,false,0.000000
2024-04-09,MBUU,BBG005PXTR61,0,false,42.850000,43.230000,1.400233,0.886814,false,0.000000
2024-04-09,MBWM,BBG001S971V3,0,false,37.310000,37.190000,0.053605,-0.321630,false,0.000000
2024-04-09,MC,BBG001STYX58,0,false,56.720000,57.100000,1.181241,0.669958,false,0.000000
2024-04-09,MCB,BBG001V0P380,0,false,37.250000,37.160000,1.476510,-0.241611,false,0.000000
2024-04-09,MCBC,BBG001S7SKV2,0,false,9.750000,9.700000,0.000000,-0.512821,false,0.000000
2024-04-09,MCBS,BBG0088BL023,0,false,23.690000,24.190000,2.110595,2.110595,false,0.000000
2024-04-09,MCFT,BBG002ZYLPP6,0,false,22.490000,22.847000,2.018675,1.587372,false,0.000000
2024-04-09,MCRI,BBG001S7DVP1,0,false,72.550000,73.240000,1.006203,0.951068,false,0.000000
2024-04-09,MCS,BBG001S7JNZ2,0,false,13.730000,13.760000,1.019665,0.218500,false,0.000000
2024-04-09,MCW,BBG011FS2K56,0,false,6.960000,6.980000,2.083333,0.287356,false,0.000000
2024-04-09,MCY,BBG001S98VJ0,0,false,51.560000,50.880000,0.698216,-1.318852,false,0.000000
2024-04-09,MD,BBG001S96T25,0,false,9.560000,9.550000,0.993724,-0.104603,false,0.000000
2024-04-09,MDC,BBG001S5T272,0,false,62.920000,62.900000,0.000000,-0.031786,false,0.000000
2024-04-09,MDGL,BBG001SNKQ42,0,false,251.410000,248.970000,0.823356,-0.970526,false,0.000000
2024-04-09,MDU,BBG001S5T2W4,0,false,25.190000,25.070000,0.436681,-0.476380,false,0.000000
2024-04-09,MDXG,BBG001STPW96,0,false,6.900000,7.020000,1.739130,1.739130,false,0.000000
2024-04-09,MED,BBG001SD45H4,0,false,33.170000,34.040000,5.290926,2.622852,false,0.000000
2024-04-09,MEDP,BBG0065B7K40,0,false,412.150000,405.090000,0.043673,-1.712969,false,0.000000
2024-04-09,MEG,BBG005Q29V07,0,false,45.280000,45.140000,0.000000,-0.309187,false,0.000000
2024-04-09,MEI,BBG001S5T3T6,0,false,12.380000,12.610000,2.665590,1.857835,false,0.000000
2024-04-09,MEOH,BBG001S66Y93,0,false,50.310000,50.510000,0.616180,0.397535,false,0.000000
2024-04-09,MERC,BBG001S6TK43,0,false,9.800000,10.030000,3.061224,2.346939,false,0.000000
2024-04-09,METC,BBG00BCQJ2W4,0,false,15.950000,15.830000,2.131661,-0.752351,false,0.000000
2024-04-09,MFA,BBG001S86YS8,0,false,11.120000,11.240000,1.079137,1.079137,false,0.000000
2024-04-09,MFIC,BBG001SF7M43,0,false,15.000000,14.990000,0.266667,-0.066667,false,0.000000
2024-04-09,MGEE,BBG001SD2RD2,0,false,79.220000,78.570000,0.467054,-0.820500,false,0.000000
2024-04-09,MGIC,BBG001SCPDF8,1,false,12.270000,12.220000,0.000000,-0.407498,false,0.000000
2024-04-09,MGNI,BBG001T5LB97,1,false,9.860000,9.970000,2.636917,1.115619,false,0.000000
2024-04-09,MGNX,BBG001S9C8R7,9,false,19.500000,18.110000,0.209231,-7.128205,false,0.000000
2024-04-09,MGPI,BBG001S5XTL2,1,false,80.240000,81.490000,1.906780,1.557827,false,0.000000
2024-04-09,MGRC,BBG001S5T593,0,false,120.560000,120.270000,0.207366,-0.240544,false,0.000000
2024-04-09,MGTX,0001735438,0,false,5.580000,5.730000,5.734767,2.688172,false,0.000000
2024-04-09,MGY,BBG00GNC8DM1,0,false,26.760000,26.640000,0.367339,-0.448430,false,0.000000
2024-04-09,MHK,BBG001SBGSZ5,0,false,124.260000,125.150000,1.001931,0.716240,false,0.000000
2024-04-09,MHO,BBG001S7HGC4,0,false,126.430000,122.000000,0.000000,-3.503915,false,0.000000
2024-04-09,MIDD,BBG001S8N9X8,0,false,152.450000,153.240000,0.531322,0.518203,false,0.000000
2024-04-09,MIR,BBG00VHJ1KB3,0,false,11.240000,11.200000,0.934164,-0.355872,false,0.000000
2024-04-09,MIRM,BBG00MH7T2N6,0,false,25.950000,26.180000,1.348748,0.886320,false,0.000000
2024-04-09,MITK,BBG001S5T6P3,0,false,14.750000,14.580000,0.508475,-1.152542,false,0.000000
2024-04-09,MKSI,BBG001SBB6Q8,0,false,130.200000,129.485000,0.629800,-0.549155,false,0.000000
2024-04-09,MKTX,BBG001S8R6K4,0,false,226.490000,226.480000,0.708641,-0.004415,false,0.000000
2024-04-09,ML,BBG00VHZZP74,1,false,86.470000,78.650000,0.612929,-9.043599,false,0.000000
2024-04-09,MLAB,BBG001S5T762,0,false,105.910000,106.920000,1.595694,0.953640,false,0.000000
2024-04-09,MLI,BBG001S6PVC4,0,false,54.190000,53.940000,0.369072,-0.461340,false,0.000000
2024-04-09,MLKN,BBG001S5T771,0,false,27.290000,27.700000,1.575669,1.502382,false,0.000000
2024-04-09,MLNK,BBG002ZYMKR4,0,false,18.570000,18.460000,1.077006,-0.592353,false,0.000000
2024-04-09,MLP,BBG001S5T7D4,0,false,21.180000,20.980000,0.708215,-0.944287,false,0.000000
2024-04-09,MLR,BBG001S7BMD6,0,false,53.300000,53.080000,0.562852,-0.412758,false,0.000000
2024-04-09,MLTX,BBG00XQZQVP7,0,false,46.410000,46.770000,1.508296,0.775695,false,0.000000
2024-04-09,MLYS,BBG00ZXN1GR9,0,false,13.270000,13.120000,1.733233,-1.130369,false,0.000000
2024-04-09,MMAT,BBG001T3WTK8,9,false,4.000000,3.900000,6.500000,-2.500000,false,0.000000
2024-04-09,MMI,BBG005GBRSS5,0,false,32.940000,33.760000,2.641166,2.489375,false,0.000000
2024-04-09,MMS,BBG001S6G4K5,0,false,81.300000,81.310000,0.086101,0.012300,false,0.000000
2024-04-09,MMSI,BBG001S6KLT3,0,false,72.940000,72.520000,0.795174,-0.575816,false,0.000000
2024-04-09,MMYT,0001495153,0,false,67.640000,69.660000,4.509166,2.986399,false,0.000000
2024-04-09,MNDY,0001845338,0,false,219.680000,215.750000,0.000000,-1.788966,false,0.000000
2024-04-09,MNKD,BBG001SLLLY3,1,false,4.470000,4.450000,2.908277,-0.447427,false,0.000000
2024-04-09,MNMD,BBG001TCSL84,8,false,10.890000,10.050000,1.010101,-7.713499,false,0.000000
2024-04-09,MNRO,BBG001S62LS4,0,false,31.000000,31.120000,1.709677,0.387097,false,0.000000
2024-04-09,MNTK,BBG00YHYK376,0,false,4.460000,4.550000,5.605381,2.017937,false,0.000000
2024-04-09,MOD,BBG001S5T913,0,false,97.130000,91.450000,0.126120,-5.847833,false,0.000000
2024-04-09,MODG,BBG001S70DV8,0,false,16.340000,16.490000,1.285190,0.917993,false,0.000000
2024-04-09,MODN,BBG001SQGHS4,3,false,29.820000,29.710000,0.100604,-0.368880,false,0.000000
2024-04-09,MODV,BBG001SL2C10,0,false,23.520000,23.990000,5.123299,1.998299,false,0.000000
2024-04-09,MOFG,BBG001SCDXR4,0,false,21.830000,21.870000,1.465873,0.183234,false,0.000000
2024-04-09,MOG.A,BBG001S5T922,0,false,160.760000,158.300000,0.000000,-1.530231,false,0.000000
2024-04-09,MORF,BBG00PBD6WR7,0,false,30.100000,30.745000,2.192691,2.142857,false,0.000000
2024-04-09,MORN,BBG001SC6FV6,0,false,315.210000,315.015000,0.228419,-0.061864,false,0.000000
2024-04-09,MOS,BBG001S7LJN1,1,false,32.820000,33.310000,1.523461,1.492992,false,0.000000
2024-04-09,MOV,BBG001S8FWS2,0,false,27.610000,27.175000,0.036219,-1.575516,false,0.000000
2024-04-09,MP,BBG00TJGL0T5,13,true,16.370000,17.460000,7.086133,6.658522,false,0.000000
2024-04-09,MPB,BBG001S5T0G6,0,false,19.970000,19.890000,1.552328,-0.400601,false,0.000000
2024-04-09,MPLN,BBG00RLZ9M83,0,false,0.854100,0.822900,4.086173,-3.652968,false,0.000000
2024-04-09,MPW,BBG001S7WM61,13,true,4.100000,4.260000,4.634146,3.902439,false,0.000000
2024-04-09,MPX,BBG001S6HCC5,0,false,11.660000,11.710000,1.200686,0.428816,false,0.000000
2024-04-09,MQ,BBG0112Z8873,1,false,6.020000,6.120000,1.661130,1.661130,false,0.000000
2024-04-09,MRC,BBG001SN9P56,0,false,12.930000,12.690000,0.541377,-1.856148,false,0.000000
2024-04-09,MRCY,BBG001SBFLT8,0,false,29.320000,29.280000,2.080491,-0.136426,false,0.000000
2024-04-09,MRNS,BBG00253KMG5,0,false,8.180000,8.380000,3.300733,2.444988,false,0.000000
2024-04-09,MRSN,BBG001TZ57P0,0,false,4.170000,4.100000,0.239808,-1.678657,false,0.000000
2024-04-09,MRTN,BBG001S5TCK5,0,false,18.050000,17.900000,0.526316,-0.831025,false,0.000000
2024-04-09,MRUS,0001651311,0,false,44.060000,42.790000,0.703586,-2.882433,false,0.000000
2024-04-09,MRVI,BBG00Y1DFW44,1,false,7.880000,8.510000,8.502538,7.994924,false,0.000000
2024-04-09,MSA,BBG001S5TCN2,0,false,194.410000,193.630000,0.262332,-0.401214,false,0.000000
2024-04-09,MSBI,BBG001SMZRY3,0,false,24.710000,24.730000,0.526103,0.080939,false,0.000000
2024-04-09,MSEX,BBG001S5TCZ9,0,false,49.270000,50.060000,1.603410,1.603410,false,0.000000
2024-04-09,MSGE,BBG019980TF2,0,false,39.920000,39.760000,0.200401,-0.400802,false,0.000000
2024-04-09,MSGS,BBG007FG0C32,0,false,184.800000,185.480000,0.790043,0.367965,false,0.000000
2024-04-09,MSM,BBG001S5TD87,0,false,94.590000,94.630000,0.570885,0.042288,false,0.000000
2024-04-09,MTAL,0001950246,0,false,13.840000,13.500000,1.950867,-2.456647,false,0.000000
2024-04-09,MTC,0001742518,0,false,1.860000,1.800000,1.069892,-3.225806,false,0.000000
2024-04-09,MTCH,BBG00VT0KP47,1,false,34.250000,35.130000,4.394161,2.569343,false,0.000000
2024-04-09,MTDR,BBG001T3L5S4,1,false,69.440000,68.730000,0.450029,-1.022465,false,0.000000
2024-04-09,MTG,BBG001S6SFR0,0,false,20.830000,20.610000,0.528084,-1.056169,false,0.000000
2024-04-09,MTH,BBG001S9F527,0,false,164.440000,164.450000,0.778399,0.006081,false,0.000000
2024-04-09,MTN,BBG001S5TFD6,0,false,230.880000,232.370000,0.777460,0.645357,false,0.000000
2024-04-09,MTRN,BBG001S5PFQ6,0,false,125.640000,126.750000,0.891436,0.883477,false,0.000000
2024-04-09,MTRX,BBG001S6MM91,0,false,13.180000,12.940000,1.365706,-1.820941,false,0.000000
2024-04-09,MTSI,BBG001T4BB37,0,false,102.630000,102.830000,0.253337,0.194875,false,0.000000
2024-04-09,MTTR,BBG00XS0FV65,0,false,2.090000,2.010000,1.909091,-3.827751,false,0.000000
2024-04-09,MTW,BBG001S7C7S2,0,false,13.550000,13.670000,1.697417,0.885609,false,0.000000
2024-04-09,MTX,BBG001S5TFZ2,0,false,74.090000,73.870000,0.418410,-0.296936,false,0.000000
2024-04-09,MTZ,BBG001S95HF8,0,false,94.670000,93.090000,0.348579,-1.668955,false,0.000000
2024-04-09,MULN,BBG003GMH366,3,false,4.090000,4.000000,1.222494,-2.200489,false,0.000000
2024-04-09,MUR,BBG001S5TG80,0,false,48.480000,47.920000,0.000000,-1.155116,false,0.000000
2024-04-09,MUSA,BBG001Z0Q6V2,0,false,418.370000,413.210000,0.000000,-1.233358,false,0.000000
2024-04-09,MUX,BBG001S5X3Z4,10,true,11.400000,11.640000,3.947368,2.105263,false,0.000000
2024-04-09,MVIS,BBG001S74TH5,9,false,1.730000,1.705000,3.468208,-1.445087,false,0.000000
2024-04-09,MWA,BBG001SNQZ91,0,false,15.620000,15.510000,0.448143,-0.704225,false,0.000000
2024-04-09,MXCT,BBG00CFTQNG7,0,false,4.140000,4.155000,2.053140,0.362319,false,0.000000
2024-04-09,MXL,BBG001S6MZV7,2,false,23.650000,23.360000,2.875264,-1.226216,false,0.000000
2024-04-09,MYE,BBG001S5TH97,0,false,22.290000,22.370000,1.076716,0.358905,false,0.000000
2024-04-09,MYGN,BBG001S86FS9,0,false,20.370000,20.920000,3.387334,2.700049,false,0.000000
2024-04-09,MYPS,BBG00Y1RQ9N1,0,false,2.780000,2.800000,3.237410,0.719424,false,0.000000
2024-04-09,MYRG,BBG001S8GYM3,0,false,177.570000,173.060000,0.000000,-2.539843,false,0.000000
2024-04-09,NABL,BBG00YJKWXF6,0,false,12.860000,12.860000,0.622084,0.000000,false,0.000000
2024-04-09,NAMS,0001936258,0,false,19.470000,18.780000,2.722137,-3.543914,false,0.000000
2024-04-09,NAPA,BBG00ZF3LGX4,0,false,8.990000,9.020000,1.334816,0.333704,false,0.000000
2024-04-09,NARI,BBG009J8K7N9,0,false,42.810000,43.200000,1.144592,0.911002,false,0.000000
2024-04-09,NAT,0001000177,3,false,3.960000,3.875000,0.000000,-2.146465,false,0.000000
2024-04-09,NATL,BBG019Y0WP28,0,false,20.110000,21.230000,6.066634,5.569368,false,0.000000
2024-04-09,NATR,BBG001S61DP6,0,false,19.840000,19.370000,0.151210,-2.368952,false,0.000000
2024-04-09,NAUT,BBG00W7G4MV9,0,false,2.720000,2.640000,2.205882,-2.941176,false,0.000000
2024-04-09,NAVI,BBG004MN1R50,0,false,17.200000,17.115000,0.465116,-0.494186,false,0.000000
2024-04-09,NBHC,BBG003D8Y8V2,0,false,35.200000,35.540000,0.994318,0.965909,false,0.000000
2024-04-09,NBIX,BBG001S8W4X9,0,false,140.070000,139.090000,0.985222,-0.699650,false,0.000000
2024-04-09,NBR,0001163739,1,false,87.960000,85.210000,1.068668,-3.126421,false,0.000000
2024-04-09,NBTB,BBG001S6XCS0,0,false,35.960000,36.110000,0.695217,0.417130,false,0.000000
2024-04-09,NCLH,0001513761,13,true,19.460000,19.410000,1.233299,-0.256937,false,0.000000
2024-04-09,NCMI,BBG001SRSPD7,0,false,5.170000,5.010000,1.547389,-3.094778,false,0.000000
2024-04-09,NCNO,BBG014GJ8XJ0,4,false,35.430000,35.140000,0.231725,-0.818515,false,0.000000
2024-04-09,NE,0001895262,2,false,51.440000,50.910000,0.653966,-1.030327,false,0.000000
2024-04-09,NEGG,0001474627,1,false,0.857500,0.837300,3.749388,-2.355685,false,0.000000
2024-04-09,NEO,BBG001S9DSY4,0,false,14.890000,15.230000,4.566823,2.283412,false,0.000000
2024-04-09,NEOG,BBG001S67B47,13,true,12.760000,13.040000,7.288401,2.194357,false,0.000000
