trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,COUR,BBG002WLDMY3,3,false,7.180000,7.275000,3.899721,1.323120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CPA,0001345105,0,false,93.220000,96.880000,4.441107,3.926196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CPB,BBG001S5Q2B0,0,false,45.240000,45.320000,0.685234,0.176835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CPF,BBG001S5Q2C9,0,false,22.000000,22.540000,3.272727,2.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CPK,BBG001SCP5R2,0,false,109.740000,108.820000,1.330417,-0.838345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CPLP,0001392326,0,false,16.760000,16.950000,1.252983,1.133652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CPRI,0001530721,1,false,34.250000,35.150000,2.744526,2.627737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CPRX,BBG001SRHS16,1,false,15.770000,16.305000,4.185162,3.392517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CPT,BBG001S5Q6V9,0,false,110.790000,109.190000,0.812348,-1.444174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CPZ,BBG00PWZGZZ8,0,false,15.380000,15.475000,1.430429,0.617685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CR,BBG016G0L0V9,0,false,143.770000,146.310000,2.441399,1.766711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRAI,BBG001SBRK80,0,false,172.200000,173.760000,2.415796,0.905923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRC,BBG00Y04KQ51,0,false,52.370000,52.910000,1.928585,1.031125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRCT,BBG00XJFB224,0,false,5.580000,5.910000,5.913978,5.913978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRD.A,BBG001S5TK72,0,false,8.620000,8.870000,3.364269,2.900232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRDO,0001807794,2,false,31.500000,30.660000,0.349206,-2.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRGX,BBG01D59LZS4,0,false,17.020000,17.240000,3.231492,1.292597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRGY,BBG013THLJ08,1,false,12.240000,12.285000,1.307190,0.367647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRI,BBG001SCJ3Q5,0,false,61.430000,62.215000,1.725541,1.277877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRK,BBG001S8FX55,0,false,10.450000,10.600000,1.770335,1.435407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRL,BBG001S7Q271,0,false,206.450000,210.910000,2.932914,2.160329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRMT,BBG001S6Z7P2,0,false,62.050000,65.190000,6.591459,5.060435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRNX,BBG00BC592C3,0,false,51.890000,52.810000,2.505300,1.772981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRON,BBG006G267X6,2,false,2.300000,2.385000,3.913043,3.695652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CROX,BBG001SDGFR8,10,true,142.160000,142.900000,1.132527,0.520540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRS,BBG001S5Q5M1,0,false,110.230000,109.360000,1.097705,-0.789259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRSP,0001674416,21,true,57.380000,56.810000,4.914604,-0.993377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRSR,BBG00HMSHL92,6,false,10.050000,10.060000,1.990050,0.099502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRUS,BBG001S67J86,0,false,137.570000,135.220000,0.130842,-1.708221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CRVL,BBG001S72ZL8,0,false,260.370000,262.770000,0.921765,0.921765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CSGS,BBG001S8QQ76,0,false,40.890000,41.880000,2.787968,2.421130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CSIQ,BBG001SPNJT3,22,true,16.980000,17.400000,4.829211,2.473498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CSQ,BBG001SC0HR3,0,false,17.400000,17.360000,1.206322,-0.229885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CSR,BBG001SB9ZW0,0,false,70.000000,69.930000,0.285714,-0.100000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CSTL,BBG006YWVSS2,0,false,17.980000,18.490000,6.062291,2.836485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CSTM,0001563411,0,false,19.020000,18.880000,0.341746,-0.736067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CSV,BBG001S9M5G4,0,false,26.860000,27.450000,2.978407,2.196575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CSWC,BBG001S5Q7P4,2,false,26.990000,27.070000,0.370508,0.296406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CSWI,BBG007NLG4M2,0,false,276.150000,278.060000,1.928300,0.691653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CTBI,BBG001S9F6J7,4,false,43.270000,44.780000,3.998151,3.489716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CTKB,BBG00D36Q103,0,false,5.750000,6.171000,7.826087,7.321739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CTLP,BBG001S96MW7,0,false,6.510000,6.490000,2.227343,-0.307220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CTLT,BBG005XR47N7,0,false,57.500000,58.050000,1.008696,0.956522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CTO,BBG00Y3M1H68,2,false,17.790000,18.090000,1.742552,1.686341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CTOS,BBG00HLCWDG1,0,false,4.250000,4.380000,5.764706,3.058824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CTRE,BBG005KC4Z61,0,false,26.180000,26.030000,0.725745,-0.572956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CTRM,0001720161,1,false,4.550000,4.530000,1.538462,-0.439560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CTS,BBG001S5Q8Y2,0,false,51.150000,51.930000,1.779081,1.524927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CUBE,BBG001SHP0D7,1,false,45.000000,45.775000,2.155556,1.722222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CUBI,BBG0023XX770,1,false,53.540000,55.920000,5.799402,4.445275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CURV,BBG011C0PDC3,1,false,7.980000,8.130000,6.140351,1.879699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CUZ,BBG001S73MB7,1,false,23.560000,24.100000,2.652801,2.292020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVAC,0001809122,2,false,3.270000,3.255000,0.917431,-0.458716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVBF,BBG001SJ1SH4,0,false,17.510000,17.790000,1.884637,1.599086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVCO,BBG001SJQBM8,0,false,360.690000,365.440000,3.138429,1.316920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVEO,BBG009KJ2H33,0,false,22.410000,22.710000,2.097278,1.338688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVGW,BBG001S9FP96,0,false,21.410000,21.940000,2.709014,2.475479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVI,BBG001SM6PD2,0,false,24.250000,24.660000,1.938144,1.690722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVII,BBG00ZKGBLC2,0,false,10.788000,10.780000,0.000000,-0.074156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVLG,BBG001S89TF0,0,false,49.020000,49.760000,2.549980,1.509588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVLT,BBG001S7R751,0,false,120.900000,123.000000,1.794872,1.736973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CVNA,BBG00GCTWF71,41,true,133.205000,129.910000,2.150820,-2.473631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CW,BBG001S5QBK0,0,false,282.380000,281.750000,0.517034,-0.223104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CWAN,BBG012C765M3,1,false,18.010000,18.560000,3.498057,3.053859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CWCO,0000928340,0,false,25.540000,26.320000,4.032890,3.054033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CWEN,BBG008LJ4TG2,0,false,25.100000,25.540000,2.509960,1.752988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CWH,BBG00D2Z7X92,5,false,19.360000,20.820000,8.032025,7.541322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CWK,0001628369,0,false,11.530000,11.810000,2.515178,2.428448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CWST,BBG001SB5S05,0,false,103.590000,101.650000,1.148760,-1.872768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CWT,BBG001S7QBD4,0,false,50.070000,51.040000,3.015778,1.937288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CXM,BBG0043NCD14,0,false,9.480000,9.220000,0.210970,-2.742616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CXT,BBG017BXPZ94,0,false,56.750000,57.000000,1.533040,0.440529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CXW,BBG001S8PTV4,0,false,13.310000,13.210000,0.601052,-0.751315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CYBR,0001598110,0,false,273.030000,269.380000,1.820313,-1.336849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CYD,0000932695,0,false,9.220000,9.210000,0.000000,-0.108460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CYH,BBG001S89L85,0,false,3.450000,3.710000,7.826087,7.536232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CYTK,BBG001SGMVF2,0,false,56.240000,56.300000,0.729018,0.106686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,CZR,BBG0074Q3NL5,19,true,37.490000,38.950000,4.747933,3.894372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DAC,0001369241,0,false,89.570000,89.290000,0.971307,-0.312605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DAKT,BBG001S7N3Z1,2,false,13.830000,13.970000,3.398409,1.012292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DAN,BBG001SRW699,0,false,11.610000,12.000000,4.263566,3.359173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DAR,BBG001SB7RP8,1,false,37.440000,37.960000,2.136752,1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DARE,BBG001V0GDP9,0,false,3.360000,3.385000,3.869048,0.744048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DAVE,BBG00Z483WM2,0,false,35.700000,36.380000,5.574230,1.904762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DAWN,BBG00V1KSN13,0,false,15.020000,15.100000,2.263648,0.532623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DAY,BBG005D7PF43,0,false,49.780000,51.030000,3.907192,2.511049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DBD,BBG01HVHYCP8,0,false,40.740000,39.960000,0.000000,-1.914580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DBI,BBG001SLWM79,1,false,6.990000,7.220000,3.433476,3.290415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DBRG,BBG00D30HGN8,7,false,13.740000,13.650000,1.528384,-0.655022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DBX,BBG001TFLWN3,0,false,22.090000,22.330000,1.674966,1.086464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DCBO,BBG00Q2B1CB5,0,false,38.300000,37.990000,0.391645,-0.809399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DCI,BBG001S5QDV4,0,false,71.170000,71.780000,1.643951,0.857103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DCO,BBG001S5QDZ0,0,false,58.850000,59.430000,1.869159,0.985556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DCOM,BBG001S7NTQ4,0,false,21.020000,21.660000,3.901047,3.044719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DDD,BBG001S7FHX1,11,true,3.620000,3.790000,4.972376,4.696133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DDS,BBG001S5VNW5,0,false,450.000000,467.840000,4.706667,3.964444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DEA,BBG007SV91T2,3,false,13.000000,13.090000,1.617692,0.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DEC,0001922446,3,false,14.860000,15.500000,4.374159,4.306864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DEI,BBG001SR5X72,2,false,14.040000,14.230000,2.350427,1.353276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DENN,BBG001S5YGR3,0,false,6.620000,6.940000,6.722054,4.833837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DESP,0001703141,0,false,13.730000,13.550000,0.000000,-1.310998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DFH,BBG00YN8LKQ6,0,false,25.990000,26.930000,4.424779,3.616776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DFIN,BBG009R0CT67,0,false,59.580000,60.000000,1.376301,0.704935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DGICA,BBG001SHRMC8,0,false,13.000000,13.360000,2.769231,2.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DGII,BBG001S5Z4V4,0,false,23.200000,23.350000,1.594828,0.646552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DH,BBG01282ZKG1,1,false,5.210000,5.430000,4.606526,4.222649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DHIL,BBG001SCH7V2,0,false,142.580000,145.490000,2.237340,2.040959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DHT,0001331284,3,false,10.840000,10.840000,0.276753,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DIN,BBG001SD46L7,1,false,31.940000,33.310000,6.700063,4.289292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DINO,BBG0135B2269,4,false,47.840000,48.080000,2.132107,0.501672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DIOD,BBG001SCJ937,1,false,82.560000,82.280000,1.005329,-0.339147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DJCO,BBG001S5QHM5,0,false,398.580000,411.620000,3.271614,3.271614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DK,BBG00FZYFVD4,0,false,22.270000,22.790000,2.469690,2.334980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DKL,BBG0036D6305,0,false,40.390000,40.910000,1.708344,1.287447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DLB,BBG001SDXGH8,0,false,79.690000,79.590000,0.389007,-0.125486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DLO,0001846832,5,false,8.120000,8.090000,1.354680,-0.369458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DLX,BBG001S5QJ69,0,false,22.100000,22.140000,1.221719,0.180995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DM,BBG00P17H1G9,3,false,5.190000,4.970000,2.697495,-4.238921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DMLP,BBG001SLKJK4,0,false,31.990000,32.100000,0.593936,0.343857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DMRC,BBG001T2W3C6,0,false,31.420000,32.080000,2.768937,2.100573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DNA,BBG00YPS1LT7,24,true,0.340000,0.320200,2.882353,-5.823529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DNB,BBG00VCZXBX3,0,false,9.430000,9.640000,2.969247,2.226935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DNLI,BBG008P7F878,1,false,22.470000,23.090000,4.227859,2.759235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DNN,BBG001S9ZPX7,8,false,2.260000,2.275000,1.327434,0.663717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DNOW,BBG005BLN1Z3,1,false,13.270000,13.450000,1.921628,1.356443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DNTH,BBG00FB2NQ15,0,false,28.900000,29.000000,3.391003,0.346021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DNUT,BBG0118Y87P2,7,false,9.850000,10.250000,4.365482,4.060914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DO,BBG010JCFCF2,0,false,15.490000,15.680000,1.613944,1.226598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DOC,BBG001S5RTS2,9,false,20.180000,20.335000,1.734390,0.768087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DOCN,BBG00ZGF6TM7,16,true,31.440000,33.310000,6.615776,5.947837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DOCS,BBG0026ZJQY6,1,false,27.100000,27.080000,1.383764,-0.073801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DOCU,BBG001T535D5,8,false,54.210000,54.300000,1.549530,0.166021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DOLE,0001857475,0,false,12.350000,12.670000,2.874494,2.591093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DOOO,BBG004G49425,0,false,64.330000,67.040000,4.537541,4.212654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DORM,BBG001S5S932,0,false,90.280000,90.560000,1.606114,0.310146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DOX,0001062579,0,false,78.680000,79.420000,1.474326,0.940519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DRH,BBG001SJ63M8,0,false,8.530000,8.300000,0.351700,-2.696366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DRQ,BBG001SB9LK4,0,false,16.380000,17.090000,5.067155,4.334554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DRS,BBG00ZSB4TT8,0,false,26.930000,26.690000,0.594133,-0.891199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DRVN,BBG00YN8ND71,0,false,12.920000,12.875000,0.928793,-0.348297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DSGR,BBG001S5SQ43,0,false,29.520000,30.640000,6.199187,3.794038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DSGX,BBG001SBJY34,0,false,100.400000,100.080000,0.433267,-0.318725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DSX,0001318885,2,false,2.900000,2.900000,0.689655,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DT,BBG00PNN7CW9,1,false,43.330000,43.840000,2.169398,1.177014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DTIL,BBG008NSBPW2,0,false,9.780000,9.690000,1.124744,-0.920245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DTM,BBG0112Z58K1,0,false,70.660000,70.640000,0.919898,-0.028305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DUOL,BBG003D4V960,0,false,189.740000,192.240000,2.495520,1.317592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DV,BBG00ZNRRKL0,0,false,20.250000,20.000000,1.629630,-1.234568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DVA,BBG001SB5DZ0,0,false,140.000000,140.290000,0.928571,0.207143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DVAX,BBG001S7HTB7,0,false,10.660000,10.510000,1.407129,-1.407129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DX,BBG001S5R078,15,true,12.220000,12.267500,0.900164,0.388707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DXC,BBG00FN64XV6,0,false,18.870000,19.460000,3.153153,3.126656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DXPE,BBG001S9F0F4,0,false,45.080000,46.160000,3.283052,2.395741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DY,BBG001S6MGW8,0,false,173.950000,174.730000,0.922679,0.448405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,DYN,BBG00NSGPJF8,3,false,40.500000,41.940000,4.469136,3.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EAT,BBG001S5RFV8,4,false,65.800000,65.215000,1.413374,-0.889058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EB,BBG001V1CQC6,1,false,4.660000,4.520000,2.575107,-3.004292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EBC,BBG00W9KWY41,7,false,14.550000,14.910000,3.092784,2.474227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EBF,BBG001S5QQS9,0,false,21.900000,22.240000,1.598174,1.552511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EBS,BBG001SP1G40,18,true,9.500000,9.890000,7.789474,4.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ECO,0001964954,1,false,30.000000,30.210000,1.000000,0.700000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ECPG,BBG001SKFPK8,0,false,43.460000,44.720000,3.635527,2.899218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ECVT,BBG00GX8YLD2,0,false,9.160000,9.310000,2.401747,1.637555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ECX,0001861974,0,false,1.750000,1.750000,1.142857,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EDIT,BBG005MX5H08,6,false,5.240000,5.470000,5.534351,4.389313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EDR,BBG00P8TCHD7,0,false,27.440000,27.475000,0.145773,0.127551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EE,BBG014GJSS81,0,false,18.760000,19.250000,2.931770,2.611940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EEFT,BBG001S9DW39,0,false,101.160000,102.760000,2.145117,1.581653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EEX,BBG00GCTWW65,0,false,5.290000,5.290000,2.362949,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EFC,BBG001SQ6V04,3,false,12.740000,12.870000,1.059655,1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EFSC,BBG001SKJVR4,0,false,41.030000,42.560000,4.289544,3.728979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EFXT,BBG001SXXC92,0,false,5.280000,5.375000,2.651515,1.799242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EGBN,BBG001SBX1Z5,4,false,19.500000,20.350000,5.076923,4.358974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EGIO,BBG001SQXJL8,0,false,11.110000,11.050000,2.432043,-0.540054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EGO,BBG001S5YPQ4,7,false,16.660000,16.595000,0.360144,-0.390156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EGP,BBG001S5QT03,0,false,179.540000,182.560000,2.122090,1.682076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,EGY,BBG001S76ZS7,5,false,6.500000,6.780000,4.923077,4.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
