orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-11,138,SJM,BBG001S5W3H5,1.4843634515890614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36724.0,24740.571428571428,1169589.9285714286,2.1588357142857126,110.4,110.69,109.55,109.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,139,CL,BBG001S5PVM5,1.4805252147219916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211248.0,142684.5,4431242.785714285,1.1612500000000014,97.35,97.75,97.22,97.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,140,CVNA,BBG00GCTWF71,1.4794388537083514,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,238833.0,161434.85714285713,5306780.285714285,8.142542857142862,133.205,136.07,132.01,135.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,141,NEOG,BBG001S67B47,1.4737484135282475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64031.0,43447.71428571428,1730940.142857143,0.5111142857142855,15.89,15.89,15.7,15.8305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,142,CAH,BBG001S7PC34,1.4726308876330703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53495.0,36326.142857142855,2333490.9285714286,1.9624285714285687,95.14,95.2803,94.32,94.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,143,SMR,BBG00YG48PG8,1.4705958381254918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,496572.0,337667.21428571426,6988774.928571428,1.3116214285714285,13.81,14.0,13.55,13.8291,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,144,NVST,BBG00LN4B6D9,1.4655869308931677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37295.0,25447.14285714286,3175325.0,0.5614285714285713,16.19,16.19,15.93,15.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,145,INFA,BBG012THM4K0,1.4647065763085112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15963.0,10898.42857142857,1322588.9285714286,0.8792357142857138,28.71,28.79,28.23,28.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,146,NTLA,BBG007KC7PC9,1.4613387417441897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91301.0,62477.642857142855,1947681.5,1.2069571428571433,23.94,24.4,23.8081,24.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,147,VRNS,BBG001Y04TP4,1.4557697273586048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31812.0,21852.35714285714,1444987.9285714286,1.3722642857142862,47.03,47.45,46.835,46.965,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,148,SYM,BBG00Z72HCX9,1.4551802452194795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47872.0,32897.642857142855,1315539.7857142857,1.6232142857142864,37.48,37.5,36.85,36.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,149,OUST,BBG00XRTSTS0,1.4409527723513615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36565.0,25375.571428571428,1420641.7142857143,0.6027499999999998,12.4,12.56,12.25,12.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,150,TSCO,BBG001S7K017,1.439228894940519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54511.0,37875.142857142855,1389279.9285714286,6.912978571428572,259.88,261.0,259.25,260.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,151,BBWI,BBG001S5SWL1,1.4306580014550314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88071.0,61559.78571428572,3011879.8571428573,1.1050000000000009,36.75,37.31,36.75,37.2305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,152,ZM,BBG0042V6JN7,1.42459938995575,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201331.0,141324.64285714287,3455575.0,1.196085714285714,56.06,56.67,56.06,56.6001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,153,DAR,BBG001SB7RP8,1.4201207275255598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51354.0,36161.71428571428,2255083.214285714,1.1610714285714272,37.44,37.6077,37.23,37.3688,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,154,HSIC,BBG001S6S7F1,1.417279468514025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32792.0,23137.285714285714,1061883.7142857143,1.1214642857142851,64.53,65.29,64.135,64.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,155,NFLX,BBG001SF6L46,1.4130986759170683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180636.0,127829.71428571429,2754955.9285714286,12.919971428571428,672.485,672.485,667.0,668.1849,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,156,ARRY,BBG002MX7TQ9,1.4124769320790385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,197252.0,139649.7142857143,5400947.142857143,0.6392285714285718,10.43,10.4604,10.2,10.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,157,RNA,BBG00FQ7LXX0,1.4094087439298784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68143.0,48348.642857142855,1952702.7142857143,2.0140214285714295,43.095,43.71,43.095,43.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,158,HSY,BBG001S5S148,1.4026743534310193,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70072.0,49956.0,1801600.0,3.180085714285712,184.96,185.61,184.26,184.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,159,BYON,BBG001S64TS5,1.40220357599846,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70760.0,50463.42857142857,1835865.7857142857,0.6565714285714286,12.81,12.99,12.7601,12.8525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,160,OKTA,BBG001YV1SN3,1.3996558417889444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58970.0,42131.78571428572,1741877.2142857143,2.8624571428571435,93.88,94.25,93.07,94.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,161,RXRX,BBG00PQ4XJ54,1.3986465225826528,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,578482.0,413601.28571428574,8218569.928571428,0.6128500000000001,7.44,7.69,7.44,7.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,162,GEV,BBG013G17W77,1.3666163308902066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111315.0,81453.0,2502610.0714285714,6.071071428571429,181.0,183.16,180.5674,181.6613,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,163,BE,BBG001T53509,1.366576983210594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,247360.0,181007.0,5597408.142857143,0.8110999999999999,13.45,13.59,13.33,13.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,164,WPC,BBG001S67MM3,1.364138394356735,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50763.0,37212.5,1360796.0714285714,0.7767857142857137,55.65,55.92,55.6,55.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,165,TECK,BBG001S60LH8,1.3625830474964897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143549.0,105350.64285714286,2277550.1428571427,1.3336928571428577,49.92,50.24,49.355,49.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,166,ARHS,BBG012TKHZW7,1.3621042770222795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39049.0,28668.14285714286,1745219.2142857143,0.7674999999999997,15.33,15.6,15.295,15.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,167,SYRE,BBG0067L94C1,1.360639070442992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4684.0,3442.5,1181117.5,1.9437071428571433,28.99,29.0,28.27,28.595,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,168,TEM,BBG01MZQYK84,1.3567536306013852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66692.0,49155.57142857143,1463400.7857142857,4.196428571428572,35.78,36.3409,35.7,35.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,169,ESTC,0001707753,1.3536187588550026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27775.0,20519.071428571428,1111303.357142857,3.4374928571428547,116.32,116.7399,115.61,116.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,170,CCJ,BBG001S5Y5S6,1.3428865795081928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142724.0,106281.5,2726520.1428571427,1.8811571428571428,53.72,54.13,53.2309,53.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,171,ABT,BBG001S5N9M6,1.3365572157922163,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146939.0,109938.42857142857,5820433.5,1.788564285714287,103.38,103.74,103.06,103.3953,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,172,QSR,BBG0076WG2T4,1.336382217873896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25172.0,18835.928571428572,1728378.7142857143,1.4260714285714298,70.34,70.5,70.065,70.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,173,SHW,BBG001S5W2F9,1.334590271714364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54808.0,41067.28571428572,1738985.7142857143,4.779199999999999,308.45,310.815,306.63,310.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,174,ACVA,BBG00G5JGQ75,1.332214301230277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33731.0,25319.5,1163072.142857143,0.6178571428571425,17.24,17.32,17.18,17.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,175,ETNB,BBG00QKDZ985,1.330123575670037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32560.0,24478.928571428572,1480520.5,0.54625,8.9,9.15,8.78,9.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,176,PD,BBG0043BYPD6,1.3256171309606424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53486.0,40348.0,1054456.357142857,0.6425000000000003,20.9,21.06,20.81,21.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,177,TTWO,BBG001S9TN41,1.3214383835356411,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60466.0,45757.71428571428,1435501.0714285714,2.4307071428571407,150.01,151.75,149.85,151.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,178,BNS,BBG001S5Y2B1,1.3193505600691047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73750.0,55898.71428571428,1861045.2142857143,0.6258214285714274,46.52,46.57,46.44,46.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,179,ADNT,0001670541,1.3156843186412783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31750.0,24131.928571428572,1042217.7857142857,0.6500000000000001,23.84,23.98,23.72,23.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,180,ALKS,0001520262,1.314387771182434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50044.0,38074.0,1957517.0,0.6260714285714288,23.5,23.87,23.17,23.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,181,VIRT,BBG0064N2T87,1.3089221248066014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21573.0,16481.5,2401065.5,0.5557142857142858,22.55,22.95,22.55,22.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,182,CLS,BBG001S9CXM7,1.3069860446437536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111583.0,85374.28571428571,1744753.2857142857,2.371400000000001,61.8,61.94,61.06,61.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,183,KNX,BBG001T9BTS0,1.3062147971930285,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31258.0,23930.214285714286,1891175.4285714286,1.1963571428571431,49.3,49.455,48.9535,49.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,184,CG,BBG001S7JM84,1.3043128121342742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32161.0,24657.428571428572,1951555.142857143,0.9203071428571435,42.35,42.6,42.3,42.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,185,TDW,BBG00HBQ36G8,1.2970111121371626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21068.0,16243.5,1451341.9285714286,2.9605357142857165,94.2,94.55,93.82,94.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,186,PNC,BBG001S5V947,1.2901492707926498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58044.0,44990.142857142855,1605715.2857142857,2.898921428571429,165.81,166.61,165.36,166.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,187,INVH,BBG00FQH6CJ7,1.2793088542377429,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119860.0,93691.21428571429,3296334.1428571427,0.5500000000000002,36.17,36.305,36.02,36.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,188,FNF,BBG006N7S6J1,1.2783741517297988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25808.0,20188.14285714286,1143465.357142857,0.985671428571429,49.99,50.17,49.93,49.9745,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,189,PRGO,0001585364,1.2768241988050963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24989.0,19571.214285714286,1537193.5714285714,0.7155357142857139,27.2,27.42,27.09,27.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
