trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,CLSK,BBG001S7F576,false,59,140,15.180000,15.610000,17965131.066767,521659822.435500,2804499550.380000,1.824631,3,-0.040868,0,-0.025402,0,0.037817,2,2.777203,4,-0.843146,0,0.308193,1,2.832675,2,0.116761,0,42.446043,0,1,1,0.543281,0,43.319973,0,43.322650,0,58.288928,2,0.180650,0,0.449143,0,2.202881,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,85.000000,4,7.958310,3,4.150198,1,521659822.435500,4,17965131.066767,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,85.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.690000,15.900000,14.840000,14.950000,1.338432,-5.417463,-4.716380,2024-07-11T09:36:00-04:00,1.338432,0.441045,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CMG,BBG001SP50B3,false,43,60,58.300000,58.499900,4755036.772200,1424507262.671000,1600023678.000000,0.726395,0,-0.009023,0,-0.004604,0,0.002937,0,-14.648407,0,-5.455537,0,0.794128,2,0.342882,0,0.010065,0,35.593220,0,1,1,0.199795,0,49.983339,0,39.992002,0,52.357800,1,-0.481241,0,-1.378759,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,107.550000,4,452.768929,4,0.694683,0,1424507262.671000,4,4755036.772200,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,15,AVAILABLE,15,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,107.550000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,58.000000,58.500000,57.370000,57.500000,0.862069,-1.086207,-0.862069,2024-07-11T11:45:00-04:00,0.838276,0.715517,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CORZ,BBG01L5GH1G3,false,48,74,9.770000,10.120000,1521672.755433,158799470.847000,3793300200.000000,0.547138,0,0.018139,1,-0.033543,0,0.009781,0,0.076171,0,3.060210,4,-0.298061,0,3.582395,2,0.025325,0,39.726027,0,1,1,1.255095,2,51.494322,1,46.134021,0,52.661934,1,,,,,0.043741,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,1332.750000,1,9.211873,3,11.770727,3,158799470.847000,4,1521672.755433,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1332.750000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.030000,10.200000,9.230000,9.720000,1.694915,-7.976072,-3.090728,2024-07-11T09:36:00-04:00,1.694915,-1.196411,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CROX,BBG001SDGFR8,true,10,11,140.140000,142.510000,686197.954533,184070913.132000,8487806547.219999,0.666414,0,,,,,,,,,,,,,1.691166,1,0.496640,1,60.000000,2,0,0,1.065764,1,,,,,,,1.367300,2,0.280125,0,0.043741,1,EARNINGS,4,SINGLE_SOURCE,1,1244.183333,1,3.374870,1,3.126445,1,184070913.132000,4,686197.954533,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1244.183333,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,142.160000,143.770000,141.009000,142.900000,1.132527,-0.809651,0.520540,2024-07-11T11:05:00-04:00,0.879291,0.358751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CRSP,0001674416,true,21,29,55.560000,57.500000,1286200.676567,80018466.086500,4413266699.760000,4.116453,4,0.139396,4,0.040396,2,0.029343,1,-4.601820,0,1.082447,3,-4.437772,0,3.491721,2,1.990694,3,53.571429,1,1,1,0.848417,0,100.000000,4,72.151899,4,73.357611,4,2.025423,3,1.422557,0,0.043741,1,,0,UNVERIFIED,0,,0,4.132559,2,3.599712,1,80018466.086500,4,1286200.676567,3,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.380000,60.200000,56.570000,56.810000,4.914604,-1.411642,-0.993377,2024-07-11T10:03:00-04:00,4.478913,4.310735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CSIQ,BBG001SPNJT3,true,22,25,16.130000,16.900000,715743.157200,20582728.772500,1042860648.530000,3.665977,4,0.108678,4,0.048610,2,0.055201,3,10.977074,4,4.560852,4,-0.601902,0,4.773714,3,1.615837,3,41.666667,0,2,2,1.246341,1,100.000000,4,96.296296,4,95.774648,4,,,,,2.202881,4,OTHER,1,SINGLE_SOURCE,1,1483.666667,0,4.286600,2,5.703658,1,20582728.772500,2,715743.157200,2,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,45.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1483.666667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.980000,17.800000,16.705200,17.400000,4.829211,-1.618375,2.473498,2024-07-11T10:40:00-04:00,3.710247,3.592462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CVNA,BBG00GCTWF71,false,41,47,130.970000,134.500000,9996904.818800,602426529.867000,14934556773.080000,3.429005,4,0.048138,2,0.017054,1,0.049344,2,-2.644779,0,0.278322,1,-0.821871,0,2.695274,2,0.638494,2,43.478261,0,1,1,0.689751,0,78.171091,4,50.774632,1,61.738317,2,1.691354,2,0.973634,0,0.030286,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,45.666667,4,6.217105,2,4.313965,1,602426529.867000,4,9996904.818800,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,20.833333,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,45.666667,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,133.205000,136.070000,127.700000,129.910000,2.150820,-4.132728,-2.473631,2024-07-11T09:34:00-04:00,2.150820,-0.018768,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CZR,BBG0074Q3NL5,true,19,20,36.610000,37.070000,1252753.154667,152587496.020500,7897168214.460000,3.832183,4,,,-0.037885,0,,,,,-4.422362,0,,,1.256487,1,0.088008,0,36.842105,0,0,0,0.651031,0,,,30.985915,0,,,1.461696,2,-0.248949,0,0.043741,1,,0,UNVERIFIED,0,,0,3.665080,1,2.349085,0,152587496.020500,4,1252753.154667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.490000,39.270000,37.275000,38.950000,4.747933,-0.573486,3.894372,2024-07-11T13:46:00-04:00,2.080555,2.027207,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,DDD,BBG001S7FHX1,true,11,15,3.480000,3.590000,52707.805867,8030583.219500,464350490.520000,1.552818,3,,,,,,,,,,,,,3.160920,2,2.064863,4,78.571429,3,0,0,0.691110,0,,,,,,,-0.327882,0,1.285920,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,4273.583333,0,5.467980,2,4.022989,1,8030583.219500,1,52707.805867,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4273.583333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.620000,3.800000,3.600000,3.790000,4.972376,-0.552486,4.696133,2024-07-11T10:37:00-04:00,2.209945,2.207182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,DNA,BBG00YPS1LT7,true,24,45,0.325100,0.336500,53088.642367,26654591.488945,688703724.355600,0.499231,0,,,0.022487,1,0.024039,1,,,0.500707,2,0.983018,2,3.506613,2,0.744680,2,47.727273,0,2,2,0.246697,0,,,47.619048,0,56.451613,2,-0.133717,0,1.437449,0,2.202881,4,,0,UNVERIFIED,0,,0,14.922881,4,3.075977,1,26654591.488945,3,53088.642367,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.340000,0.349800,0.320000,0.320200,2.882353,-5.882353,-5.823529,2024-07-11T11:10:00-04:00,2.088235,0.205882,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,DOCN,BBG00ZGF6TM7,true,16,16,31.360000,31.579900,577824.886667,40453814.131500,2697240201.600000,18.639167,4,,,,,,,,,,,,,0.701212,0,0.758387,2,60.000000,2,0,0,1.048813,1,,,,,,,-0.327882,0,-1.173788,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,1650.000000,0,3.837008,1,3.922194,1,40453814.131500,3,577824.886667,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1650.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.440000,33.520000,31.090000,33.310000,6.615776,-1.113232,5.947837,2024-07-11T15:40:00-04:00,2.258270,1.765267,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,DX,BBG001S5R078,true,15,18,12.050000,12.220000,201764.963400,19681703.032000,682574274.400000,3.985384,4,-0.011707,0,,,,,-1.003132,0,,,,,1.410788,1,0.078466,0,47.058824,0,0,0,1.187733,1,25.000000,0,,,,,0.180650,0,-0.972743,0,2.202881,4,,0,UNVERIFIED,0,,0,1.462656,0,1.737759,0,19681703.032000,2,201764.963400,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.220000,12.330000,12.190000,12.267500,0.900164,-0.245499,0.388707,2024-07-11T10:11:00-04:00,0.490998,0.490998,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,EBS,BBG001SP1G40,true,18,29,9.300000,9.670000,294823.285933,17832377.382500,482524901.400000,1.824031,3,,,,,,,,,,,,,3.978495,2,0.700438,2,53.571429,1,0,0,0.599499,0,,,,,,,-0.133717,0,1.909331,0,2.202881,4,,0,UNVERIFIED,0,,0,7.495084,3,5.161290,1,17832377.382500,2,294823.285933,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.500000,10.240000,9.130000,9.890000,7.789474,-3.894737,4.105263,2024-07-11T11:00:00-04:00,2.526316,2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ENPH,BBG001V28NC6,false,47,55,106.750000,112.000000,18731806.753400,438132370.526500,14576842308.000000,4.919852,4,0.081490,4,0.035210,2,0.073304,3,-4.072532,0,-0.279337,0,-2.330259,0,4.918033,3,1.079668,3,50.000000,1,0,0,1.277418,2,60.822511,2,52.988107,1,64.884667,3,4.359762,4,0.527985,0,0.030286,1,EARNINGS,4,SINGLE_SOURCE,1,107.550000,4,4.783533,2,5.920375,1,438132370.526500,4,18731806.753400,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,22,45.833333,alpha_v1.3_25m,25.000000,false,8,AVAILABLE,8,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,107.550000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,111.640000,115.290000,108.750100,111.680000,3.269437,-2.588588,0.035829,2024-07-11T10:02:00-04:00,2.337872,2.069151,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ENVX,BBG00YC538B7,false,43,55,17.500000,17.920000,2064152.588567,113496895.717000,2936047327.500000,0.899747,0,0.039534,2,0.009262,0,0.027537,1,-3.993903,0,-2.387683,0,-1.546246,0,2.400000,2,0.638885,2,46.296296,0,0,0,0.499240,0,56.976744,2,51.145038,1,61.092150,2,2.187167,3,-1.990048,0,2.202881,4,GUIDANCE,4,SINGLE_SOURCE,1,2474.000000,0,7.871837,3,4.057143,1,113496895.717000,4,2064152.588567,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,4.166667,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2474.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.960000,18.349900,16.700000,17.770000,2.170935,-7.015590,-1.057906,2024-07-11T10:58:00-04:00,1.113586,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,EOSE,BBG00V1KJ6G4,false,36,54,2.060000,2.139100,385885.566233,16416285.296125,410199634.160000,0.350920,0,0.004919,0,0.016992,1,0.041519,2,10.609192,4,-4.167873,0,1.352646,3,3.839806,2,1.274292,3,37.735849,0,2,2,0.317808,0,65.635739,3,63.662375,3,58.525949,2,2.187167,3,-0.550242,0,2.202881,4,,0,UNVERIFIED,0,,0,10.751734,4,4.368932,1,16416285.296125,2,385885.566233,1,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.125000,2.220000,2.080000,2.120000,4.470588,-2.117647,-0.235294,2024-07-11T09:37:00-04:00,4.470588,1.152941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,EPR,BBG001SB5QR0,true,10,10,41.670000,42.250000,190661.390000,24218053.437000,3138977514.780000,3.179617,4,,,,,,,,,,,,,1.391889,1,0.383460,1,55.555556,1,0,0,1.212892,1,,,,,,,0.180650,0,-0.991642,0,2.202881,4,,0,UNVERIFIED,0,,0,1.238712,0,1.535877,0,24218053.437000,2,190661.390000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,42.180000,42.719200,42.064100,42.505000,1.278331,-0.274775,0.770507,2024-07-11T11:54:00-04:00,0.367473,0.260787,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,EQX,BBG001SSK0K0,true,13,17,5.910000,6.079100,138651.576667,13507452.561000,1849717314.030000,3.197059,4,,,,,,,,,,,,,2.861252,2,0.460753,1,56.250000,1,0,0,0.643711,0,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,3.166546,1,2.030457,0,13507452.561000,2,138651.576667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.020000,6.050000,5.900000,6.000000,0.498339,-1.993355,-0.332226,2024-07-11T09:30:00-04:00,0.498339,-1.245847,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ETSY,BBG001T53625,true,10,12,57.320000,58.260000,477550.643267,194033361.267500,6863855279.280000,3.008727,4,,,,,,,,,,,,,1.639916,1,0.733362,2,72.727273,3,0,0,0.607302,0,,,,,,,1.831259,2,-0.235083,0,0.043741,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2923.433333,0,3.092364,1,1.971389,0,194033361.267500,4,477550.643267,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2923.433333,NEUTRAL,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.940000,59.450000,57.940000,58.320000,2.606144,0.000000,0.655851,2024-07-11T09:45:00-04:00,2.606144,1.467035,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ETWO,BBG00S91HBN8,true,11,15,4.450000,3.600000,33577.013333,8203610.849000,1349700548.300000,12.500721,4,,,,,,,,,,,,,-19.101124,0,-7.064992,0,28.571429,0,0,0,2.518347,4,,,,,,,-0.327882,0,-20.976123,0,2.202881,4,,0,UNVERIFIED,0,,0,3.755859,1,8.539326,2,8203610.849000,1,33577.013333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.860000,4.210000,3.600000,4.131700,9.067358,-6.735751,7.038860,2024-07-11T15:58:00-04:00,2.849741,-0.259067,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,EVGO,BBG00XP21PS8,true,24,37,3.200000,3.200000,116353.011400,7752391.463750,331372473.600000,2.486249,4,-0.051580,0,-0.016878,0,0.022384,1,-13.321999,0,-1.383917,0,-0.109920,0,0.000000,0,-0.174135,0,41.666667,0,0,0,0.555351,0,25.187032,0,33.370288,0,55.175983,2,-0.697445,0,-1.505437,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,20.250000,4,6.841518,2,4.375000,1,7752391.463750,1,116353.011400,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,20.250000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.220000,3.469900,3.220000,3.370000,7.760870,0.000000,4.658385,2024-07-11T10:10:00-04:00,6.055901,4.968944,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,EXK,BBG001S5ZH63,false,38,60,4.630000,4.660000,668860.460833,21720820.713000,924614824.380000,3.856404,4,-0.009918,0,-0.011273,0,0.027174,1,1.729204,3,0.283392,1,-1.339524,0,0.647948,0,0.465200,1,44.067797,0,0,0,0.840462,0,54.545455,1,50.000000,1,54.416961,1,,,,,2.202881,4,,0,UNVERIFIED,0,,0,4.820889,2,4.319654,1,21720820.713000,2,668860.460833,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.690000,4.860000,4.620000,4.850000,3.624733,-1.492537,3.411514,2024-07-11T15:44:00-04:00,1.279318,-0.426439,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,FLNC,BBG012QSDTD2,false,31,47,17.240000,18.254800,1204447.246533,47146875.525000,2179053334.200000,5.333922,4,0.122636,4,0.048748,2,0.054581,3,9.901911,4,5.030021,4,-0.280842,0,5.886311,3,1.584189,3,43.478261,0,2,2,0.834461,0,93.800979,4,86.906141,4,81.994645,4,2.187167,3,1.496263,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,4068.716667,0,6.866548,2,5.626450,1,47146875.525000,3,1204447.246533,3,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4068.716667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.290000,18.620000,17.680000,18.200000,1.804265,-3.335156,-0.492072,2024-07-11T10:56:00-04:00,1.334062,0.137233,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,FRO,0000913290,true,16,50,23.340000,23.040000,788803.400000,33070589.338000,5196018229.260000,1.221572,1,,,,,,,,,,,,,-1.285347,0,-0.067936,0,34.693878,0,0,0,0.734400,0,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,2.726037,1,1.542416,0,33070589.338000,3,788803.400000,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.000000,23.380000,22.790000,23.360000,1.652174,-0.913043,1.565217,2024-07-11T13:17:00-04:00,0.217391,-0.331739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,FSLY,BBG004NLQHM9,true,18,23,7.130000,7.310000,334267.460000,21044778.130500,932604000.000000,5.595631,4,0.056987,3,,,,,17.188635,4,,,,,2.524544,2,0.714183,2,45.454545,0,1,1,0.827829,0,100.000000,4,,,,,-0.327882,0,0.649545,0,2.202881,4,GUIDANCE,4,SINGLE_SOURCE,1,1269.466667,1,3.944200,1,3.225806,1,21044778.130500,2,334267.460000,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,1269.466667,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.350000,7.650000,7.290000,7.490000,4.081633,-0.816327,1.904762,2024-07-11T09:57:00-04:00,4.081633,2.472109,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
