trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-17,DCGO,BBG00YB8JBL7,0,false,3.340000,3.450000,4.191617,3.293413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DCI,BBG001S5QDV4,0,false,74.470000,74.380000,0.530415,-0.120854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DCO,BBG001S5QDZ0,0,false,62.700000,61.610000,0.255183,-1.738437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DCOM,BBG001S7NTQ4,0,false,23.360000,24.620000,6.078767,5.393836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DDD,BBG001S7FHX1,7,false,4.010000,4.030000,3.615960,0.498753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DDS,BBG001S5VNW5,0,false,424.040000,413.290000,0.153287,-2.535138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DEA,BBG007SV91T2,0,false,13.740000,13.840000,1.746725,0.727802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DEC,0001922446,4,false,16.570000,16.950000,2.911889,2.293301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DEI,BBG001SR5X72,0,false,14.820000,14.900000,2.766532,0.539811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DENN,BBG001S5YGR3,1,false,7.420000,7.540000,2.695418,1.617251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DESP,0001703141,0,false,14.330000,13.550000,0.348221,-5.443126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DFH,BBG00YN8LKQ6,2,false,30.000000,30.520000,2.900000,1.733333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DFIN,BBG009R0CT67,0,false,64.410000,65.160000,2.064897,1.164415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DGICA,BBG001SHRMC8,0,false,13.970000,14.570000,4.366500,4.294918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DGICB,BBG001SD41P4,0,false,11.830000,12.000000,1.437025,1.437025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DGII,BBG001S5Z4V4,0,false,24.850000,25.480000,3.581489,2.535211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DH,BBG01282ZKG1,0,false,5.760000,5.895000,3.298611,2.343750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DHIL,BBG001SCH7V2,0,false,152.470000,154.580000,1.383879,1.383879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DHT,0001331284,0,false,11.080000,11.140000,0.902527,0.541516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DIN,BBG001SD46L7,0,false,35.730000,36.900000,4.506017,3.274559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DINO,BBG0135B2269,0,false,49.260000,49.180000,2.537556,-0.162404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DIOD,BBG001SCJ937,0,false,83.750000,83.185000,1.373134,-0.674627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DJCO,BBG001S5QHM5,0,false,448.010000,439.290000,0.000000,-1.946385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DK,BBG00FZYFVD4,0,false,22.840000,22.530000,2.933450,-1.357268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DKL,BBG0036D6305,0,false,41.340000,41.370000,0.592646,0.072569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DLB,BBG001SDXGH8,0,false,80.440000,81.300000,1.504227,1.069120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DLO,0001846832,1,false,8.140000,8.040000,0.122850,-1.228501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DLX,BBG001S5QJ69,0,false,23.340000,24.130000,3.641817,3.384747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DM,BBG00P17H1G9,3,false,5.110000,5.005000,2.152642,-2.054795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DMLP,BBG001SLKJK4,1,false,32.580000,32.390000,0.583180,-0.583180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DMRC,BBG001T2W3C6,0,false,33.400000,33.500000,2.125749,0.299401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DNA,BBG00YPS1LT7,57,true,0.360000,0.332200,2.583333,-7.722222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DNB,BBG00VCZXBX3,1,false,10.100000,10.140000,1.930693,0.396040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DNLI,BBG008P7F878,0,false,23.710000,23.000000,1.644876,-2.994517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DNN,BBG001S9ZPX7,7,false,2.100000,2.010000,0.952381,-4.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DNOW,BBG005BLN1Z3,0,false,14.340000,14.430000,2.336123,0.627615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DNTH,BBG00FB2NQ15,0,false,27.690000,27.735000,3.801372,0.162514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DNUT,BBG0118Y87P2,1,false,10.960000,11.480000,5.565693,4.744526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DO,BBG010JCFCF2,1,false,16.450000,16.280000,0.486322,-1.033435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DOC,BBG001S5RTS2,0,false,21.070000,21.145000,1.328904,0.355956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DOCN,BBG00ZGF6TM7,1,false,34.050000,34.010000,2.584435,-0.117474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DOCS,BBG0026ZJQY6,0,false,29.060000,28.980000,1.806607,-0.275292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DOCU,BBG001T535D5,2,false,56.650000,56.180000,1.676964,-0.829656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DOLE,0001857475,1,false,13.280000,13.670000,4.593373,2.936747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DOOO,BBG004G49425,0,false,70.180000,70.760000,1.610145,0.826446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DORM,BBG001S5S932,0,false,101.830000,102.630000,1.718551,0.785623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DOX,0001062579,0,false,82.820000,83.930000,1.846172,1.340256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DRH,BBG001SJ63M8,0,false,8.590000,8.680000,2.270081,1.047730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DRQ,BBG001SB9LK4,0,false,17.730000,17.750000,2.650874,0.112803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DRS,BBG00ZSB4TT8,1,false,28.370000,27.990000,1.163201,-1.339443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DRVN,BBG00YN8ND71,0,false,13.650000,13.500000,0.512821,-1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DSGR,BBG001S5SQ43,0,false,33.300000,32.965000,1.381381,-1.006006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DSGX,BBG001SBJY34,0,false,103.020000,100.090000,0.232964,-2.844108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DSX,0001318885,1,false,2.810000,2.830000,1.601423,0.711744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DT,BBG00PNN7CW9,1,false,43.620000,43.320000,0.091701,-0.687758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DTIL,BBG008NSBPW2,0,false,10.200000,10.300000,2.058824,0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DTM,BBG0112Z58K1,0,false,71.370000,71.220000,0.742609,-0.210172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DUOL,BBG003D4V960,0,false,184.720000,181.240000,0.027068,-1.883932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DV,BBG00ZNRRKL0,1,false,20.010000,20.020000,2.898551,0.049975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DVA,BBG001SB5DZ0,1,false,137.500000,139.720000,2.058182,1.614545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DVAX,BBG001S7HTB7,0,false,10.750000,10.670000,1.023256,-0.744186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DX,BBG001S5R078,6,false,12.580000,12.540000,1.192369,-0.317965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DXC,BBG00FN64XV6,0,false,19.350000,19.780000,3.669251,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DXPE,BBG001S9F0F4,0,false,51.700000,51.810000,1.798839,0.212766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DY,BBG001S6MGW8,0,false,181.080000,174.470000,1.408217,-3.650320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,DYN,BBG00NSGPJF8,0,false,42.950000,41.450000,1.804424,-3.492433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EAT,BBG001S5RFV8,0,false,64.530000,66.470000,5.191384,3.006354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EB,BBG001V1CQC6,17,true,5.470000,5.680000,4.844607,3.839122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EBC,BBG00W9KWY41,1,false,15.910000,16.470000,3.802640,3.519799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EBF,BBG001S5QQS9,0,false,23.200000,23.630000,2.284483,1.853448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EBS,BBG001SP1G40,21,true,12.120000,12.020000,5.115512,-0.825083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EBTC,BBG001SB6470,0,false,28.030000,28.490000,2.711381,1.641099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ECO,0001964954,0,false,30.900000,30.590000,0.485437,-1.003236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ECPG,BBG001SKFPK8,0,false,48.320000,49.480000,4.180464,2.400662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ECVT,BBG00GX8YLD2,2,false,9.560000,9.655000,1.987448,0.993724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ECX,0001861974,0,false,1.720000,1.800000,6.976744,4.651163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EDIT,BBG005MX5H08,2,false,5.780000,5.725000,2.249135,-0.951557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EDR,BBG00P8TCHD7,0,false,27.350000,27.050000,0.146252,-1.096892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EE,BBG014GJSS81,0,false,19.360000,18.970000,1.859504,-2.014463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EEFT,BBG001S9DW39,0,false,107.510000,107.510000,1.423123,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EEX,BBG00GCTWW65,1,false,6.030000,6.040000,2.653400,0.165837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EFC,BBG001SQ6V04,1,false,13.000000,13.115000,1.384615,0.884615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EFSC,BBG001SKJVR4,0,false,46.490000,47.990000,3.678210,3.226500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EFXT,BBG001SXXC92,0,false,5.670000,5.630000,3.527337,-0.705467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EGBN,BBG001SBX1Z5,0,false,22.160000,22.930000,5.866426,3.474729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EGHT,BBG001S6JC97,0,false,2.950000,2.925000,3.728814,-0.847458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EGIO,BBG001SQXJL8,0,false,11.750000,11.540000,1.702128,-1.787234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EGO,BBG001S5YPQ4,0,false,17.120000,16.780000,0.934579,-1.985981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EGP,BBG001S5QT03,0,false,183.960000,185.590000,2.370080,0.886062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EGY,BBG001S76ZS7,0,false,7.000000,6.980000,1.000000,-0.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EHAB,BBG014QJ5CJ8,0,false,9.570000,9.680000,4.597701,1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EHC,BBG001S5Q5B3,0,false,87.200000,86.820000,1.318807,-0.435780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EIG,BBG001SMM101,0,false,45.550000,46.590000,2.349067,2.283205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ELAN,BBG00LJYS1R6,0,false,13.160000,13.070000,2.279635,-0.683891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ELF,BBG00DQ6VYQ2,4,false,185.290000,170.700000,0.124130,-7.874143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ELME,BBG001S5XJD3,0,false,16.150000,16.330000,1.950464,1.114551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ELS,BBG001S5T5G5,0,false,68.050000,68.950000,1.778104,1.322557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ELVN,BBG00CP3BDF2,0,false,24.020000,23.650000,2.893422,-1.540383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EMBC,BBG014L7D4H0,0,false,13.140000,13.620000,4.109589,3.652968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EMN,BBG001S7JNP3,0,false,99.900000,100.440000,1.901902,0.540541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENFN,BBG012MBFR72,0,false,9.100000,9.340000,3.296703,2.637363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENLC,BBG001SGNNQ7,0,false,14.040000,14.000000,1.282051,-0.284900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENLT,0001922641,0,false,16.390000,16.530000,2.196461,0.854179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENOV,BBG001SC04J1,0,false,46.550000,47.380000,2.620838,1.783029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENR,BBG006FCB028,0,false,30.330000,30.900000,2.835476,1.879327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENS,BBG001SLVXW8,0,false,108.910000,107.250000,0.615187,-1.524194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENSG,BBG001SPNL09,0,false,139.560000,138.520000,1.757309,-0.745199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENTA,BBG001V9NSC3,0,false,15.790000,15.790000,2.976567,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENV,BBG001T7SQ20,0,false,61.580000,61.610000,0.227347,0.048717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENVA,BBG0022PSJT4,0,false,71.910000,72.450000,2.753442,0.750939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ENVX,BBG00YC538B7,11,true,17.640000,17.360000,2.380952,-1.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EOLS,BBG005CX4HL7,0,false,11.910000,11.950000,0.923594,0.335852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EOSE,BBG00V1KJ6G4,34,true,1.850000,1.960000,10.270270,5.945946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EPAC,BBG001S5NYQ7,0,false,41.590000,40.730000,1.298389,-2.067805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EPAM,BBG001SKDJH8,1,false,208.510000,211.310000,1.745720,1.342861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EPC,BBG001SF1XY2,0,false,40.340000,41.210000,2.726822,2.156668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EPR,BBG001SB5QR0,0,false,44.000000,44.490000,1.931818,1.113636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EPRT,BBG00L17LH87,2,false,30.180000,30.670000,2.286282,1.623592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EQBK,BBG001SN1XQ4,0,false,38.730000,40.660000,7.152078,4.983217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EQC,BBG001S5S0L1,0,false,19.460000,19.255000,0.102775,-1.053443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EQH,BBG00J7CBWL8,0,false,42.930000,42.291000,0.395993,-1.488470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EQT,BBG001S5QXJ4,3,false,35.870000,35.600000,2.550878,-0.752718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EQX,BBG001SSK0K0,1,false,6.140000,5.740000,0.325733,-6.514658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ERAS,BBG00MTSR892,0,false,3.190000,3.195000,2.507837,0.156740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ERII,BBG001T28M86,0,false,15.220000,15.060000,3.350854,-1.051248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ERO,BBG00HNV5D86,0,false,21.300000,20.660000,0.563380,-3.004695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESAB,BBG0028ZMP54,0,false,102.350000,99.870000,1.260381,-2.423058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESE,BBG001S6MFD1,0,false,119.900000,120.140000,2.003753,0.200167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESGR,0001363829,0,false,333.940000,335.620000,2.652423,0.503084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESI,BBG004KDL523,2,false,28.320000,27.320000,0.388065,-3.531073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESLT,0001027664,0,false,185.990000,186.910000,0.666703,0.494650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESNT,0001448893,0,false,61.160000,61.380000,1.471550,0.359712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESPR,BBG004KB3SZ1,37,true,2.640000,2.630000,3.598485,-0.378788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESQ,BBG003BCFHY3,0,false,56.480000,56.770000,0.920680,0.513456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESRT,BBG002N8HMX9,0,false,10.660000,10.560000,2.251407,-0.938086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESTA,0001688757,12,true,49.380000,47.520000,6.136087,-3.766707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ESTC,0001707753,1,false,116.550000,115.520000,0.986701,-0.883741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ETD,BBG001S67JZ6,0,false,30.330000,31.070000,3.494890,2.439829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ETNB,BBG00QKDZ985,0,false,9.020000,8.680000,1.330377,-3.769401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ETRN,BBG00K53L401,0,false,12.600000,12.450000,2.142857,-1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ETSY,BBG001T53625,7,false,64.680000,64.990000,1.932591,0.479283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ETWO,BBG00S91HBN8,0,false,4.420000,4.645000,6.108597,5.090498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EU,BBG001T8HNC6,0,false,4.350000,4.170000,0.000000,-4.137931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVCM,BBG0118LMXS4,0,false,11.750000,11.960000,1.787234,1.787234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVER,BBG00F17NDJ5,0,false,23.150000,23.800000,4.665227,2.807775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVEX,BBG00XZQN3Y2,0,false,4.050000,3.840000,1.234568,-5.185185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVGO,BBG00XP21PS8,20,true,3.920000,3.720000,5.612245,-5.102041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVH,BBG005CHLMB3,0,false,21.520000,20.870000,1.626394,-3.020446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVLV,BBG00W1PPKY3,6,false,3.220000,3.465000,9.937888,7.608696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVR,BBG001SC3S41,0,false,242.740000,243.550000,1.112301,0.333690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVRG,BBG00H433CS1,4,false,55.000000,55.270000,1.454545,0.490909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVRI,BBG001SLY556,1,false,8.880000,9.010000,2.139640,1.463964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EVTC,BBG001SX2XR0,0,false,34.000000,34.720000,3.205882,2.117647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EWBC,BBG001SCC7R2,1,false,80.160000,81.170000,2.682136,1.259980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EWCZ,BBG011RWTZQ9,3,false,9.850000,9.850000,1.319797,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EWTX,BBG00K4Y2H33,0,false,21.870000,21.440000,0.594422,-1.966164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EXAS,BBG001SGCLB9,3,false,48.800000,49.370000,2.991803,1.168033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EXEL,BBG001SD42W4,0,false,22.760000,22.500000,0.395431,-1.142355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EXK,BBG001S5ZH63,3,false,4.910000,4.740000,1.425662,-3.462322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EXLS,BBG001SKWX40,0,false,34.330000,34.430000,1.237984,0.291290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EXP,BBG001S7VG92,0,false,241.380000,230.830000,0.155357,-4.370702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EXPI,BBG001V05TN8,2,false,13.815000,14.430000,5.754615,4.451683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EXPO,BBG001S9CG99,0,false,105.290000,105.090000,1.842530,-0.189952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EXTR,BBG001S6ZV24,2,false,13.900000,13.990000,1.079137,0.647482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EYE,BBG00HVQF9L1,4,false,13.630000,14.180000,4.328687,4.035216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EYPT,BBG001SNLCD2,1,false,10.240000,9.670000,1.660156,-5.566406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,EZPW,BBG001S6RN67,0,false,10.200000,10.240000,1.666667,0.392157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,FA,BBG011J0CVZ5,0,false,16.200000,16.490000,2.345679,1.790123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,FAF,BBG001T1LV65,0,false,58.470000,58.570000,1.915512,0.171028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,FARO,BBG001S8HPX9,0,false,18.080000,17.750000,0.940265,-1.825221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,FATE,BBG001T888S2,2,false,4.407000,4.465000,7.556161,1.316088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,FBIN,BBG001THLZ70,0,false,73.620000,73.925000,1.901657,0.414290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,FBIZ,BBG001SN11Y5,0,false,40.510000,41.730000,3.011602,3.011602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,FBK,BBG00DM434H8,0,false,45.090000,46.010000,3.459747,2.040364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,FBMS,BBG001SB73Y1,0,false,29.070000,29.560000,2.614379,1.685587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,FBNC,BBG001S5R1Z5,0,false,37.400000,38.816000,4.237968,3.786096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
