orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-17,179,ACN,0001467373,1.589466559655592,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153484.0,96563.21428571429,3749708.4285714286,6.55155,325.95,328.11,325.03,328.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,180,RNG,BBG001SHXFM5,1.5888759768649086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34084.0,21451.64285714286,1463246.4285714286,1.0571428571428572,32.0,32.51,31.99,32.1008,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,181,CRSP,0001674416,1.5799758611718846,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79386.0,50245.07142857143,1288524.4285714286,2.487114285714285,61.14,62.135,60.5,62.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,182,BBWI,BBG001S5SWL1,1.5773511696257942,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81537.0,51692.357142857145,2996189.5,1.1427857142857154,38.0,38.94,37.97,38.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,183,HE,BBG001S5RV43,1.576666701745893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,267535.0,169683.92857142858,6458523.785714285,0.7317142857142857,12.15,12.607,12.145,12.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,184,NTRA,BBG001V0FSF8,1.5652537433423774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27814.0,17769.64285714286,1018103.2857142857,3.2017000000000033,112.3,112.97,111.3,112.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,185,WMB,BBG001S5XH10,1.5650905836360351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142894.0,91300.78571428571,4409944.285714285,0.6249928571428575,42.49,42.67,42.425,42.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,186,VNOM,BBG006G57XH9,1.562623031496063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12701.0,8128.0,1181841.642857143,0.8985714285714289,41.5,41.6473,41.45,41.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,187,SPGI,BBG001S5T5M8,1.5612084164681563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40353.0,25847.285714285714,1199951.5,5.857857142857158,488.43,489.74,487.4,489.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,188,GLPI,BBG003MSMCT5,1.5531223809578985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28724.0,18494.35714285714,1192840.7142857143,0.9032142857142854,49.15,49.24,48.9501,49.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,189,NTRS,BBG001S5TRG7,1.5510042971547626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27225.0,17553.14285714286,1097751.2142857143,1.6100000000000014,92.0,92.46,91.3671,91.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,190,SHOP,BBG004DW5NC7,1.5499020559651404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,560239.0,361467.35714285716,7759940.142857143,1.8827428571428588,68.17,68.4,67.58,68.2375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,191,VZ,BBG001S67QY1,1.5413707552769418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,676660.0,438998.85714285716,16457012.42857143,0.6174857142857125,41.55,41.77,41.52,41.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,192,EOG,BBG001S5ZB93,1.5313309027271402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93753.0,61223.21428571428,2586651.5714285714,2.346578571428573,130.72,132.83,130.71,132.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,193,AXP,BBG001S5P034,1.5248446605222883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90239.0,59179.142857142855,2516535.714285714,4.036985714285712,248.81,250.84,248.02,249.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,194,MU,BBG001S6P675,1.5237195604325207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2215420.0,1453955.2142857143,28904414.285714287,5.133178571428576,122.58,122.59,119.8,120.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,195,ETSY,BBG001T53625,1.521722950303821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75648.0,49712.07142857143,3143526.714285714,2.007807142857143,64.68,64.97,64.4,64.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,196,SYM,BBG00Z72HCX9,1.5205615707856994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49574.0,32602.428571428572,1162857.857142857,1.7528214285714292,40.24,40.75,39.81,40.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,197,ABBV,BBG0025Y4RZ3,1.514706002969087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158295.0,104505.42857142857,5839191.357142857,3.12335,169.51,171.25,169.51,171.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,198,GILD,BBG001S6Y1X7,1.5075220867865775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,236258.0,156719.42857142858,5962675.928571428,1.349642857142859,72.01,72.85,72.01,72.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,199,ADI,BBG001S5ND38,1.505607721988864,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70459.0,46797.71428571428,2430136.785714286,4.567492857142862,240.48,242.1,240.06,241.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,200,SPOT,0001639920,1.5034279297950637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55183.0,36704.78571428572,1626720.2142857143,8.521778571428573,294.79,295.545,292.53,295.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,201,AMSC,BBG001S70C31,1.4996201841259917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98002.0,65351.21428571428,1679970.857142857,1.8323357142857148,31.4,31.5,30.87,31.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,202,APP,BBG006HFPX86,1.4953450050267998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125683.0,84049.5,3525106.9285714286,3.433485714285713,84.06,84.27,82.7071,82.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,203,AFRM,BBG00Y7BP8Z0,1.4811235834780874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,347888.0,234881.14285714287,6721494.928571428,1.3926857142857136,32.32,33.13,32.26,33.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,204,KMX,BBG001SD9561,1.47456384964624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45702.0,30993.571428571428,2031548.0714285714,2.3418499999999987,83.02,83.52,82.74,83.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,205,W,BBG001THKQ26,1.473912493590504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107382.0,72855.07142857143,3365988.1428571427,2.4735285714285715,55.45,57.2837,55.052,56.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,206,XOM,BBG001S69V32,1.473266992822356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,474292.0,321932.14285714284,13522428.0,1.9757142857142844,116.74,117.61,116.69,117.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,207,SU,BBG001S5YSF0,1.4696815480850856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101901.0,69335.42857142857,3717300.1428571427,0.7461428571428576,38.4,38.76,38.4,38.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,208,CUZ,BBG001S73MB7,1.461950075479836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15495.0,10598.857142857143,1121689.0714285714,0.5014285714285717,24.91,25.33,24.83,25.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,209,MRVL,BBG00ZXBJ162,1.4567228504773595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,388701.0,266832.5,9196267.357142856,2.4867500000000016,72.5,72.72,71.71,71.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,210,WM,BBG001S5XH47,1.454747464515884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65654.0,45130.857142857145,1565358.9285714286,2.783371428571428,221.43,222.05,221.21,222.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,211,CF,BBG001SJ8KV8,1.452303454562569,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41878.0,28835.571428571428,1969188.7142857143,1.5825357142857166,73.18,73.72,72.6352,73.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,212,HIG,BBG001S8PXF3,1.452032055525466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41363.0,28486.285714285714,1464343.642857143,1.722999999999999,103.41,104.3695,103.295,104.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,213,HES,BBG001S5NHS2,1.44361144755036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30053.0,20817.928571428572,1555863.7857142857,2.450000000000003,151.67,153.38,151.49,153.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,214,ROKU,BBG001ZZPQM2,1.4396446132871739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,167824.0,116573.21428571429,3599548.8571428573,2.4949999999999997,63.88,65.5,63.7534,65.474,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,215,MDT,0001613103,1.4272324446113405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230758.0,161682.14285714287,6129761.142857143,1.1696428571428572,77.95,78.52,77.94,78.3152,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,216,TOL,BBG001S5WT15,1.4259081205286572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43749.0,30681.5,1428325.857142857,3.6378071428571386,130.59,131.4399,130.03,131.2637,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,217,ORCL,BBG001S5SJG6,1.4215746850418391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,273625.0,192480.2142857143,8611351.857142856,2.9379642857142807,140.48,140.61,139.81,140.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,218,GPN,BBG001SGS2Z8,1.4172437747141178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37889.0,26734.285714285714,2117564.9285714286,2.0667071428571426,102.31,104.045,102.3,103.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,219,ALNY,BBG001S7FTC8,1.4091580446347354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53224.0,37770.07142857143,1431672.5714285714,6.960714285714293,245.17,245.215,243.57,243.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,220,SMCI,BBG001SQGH95,1.4083680819550077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,382383.0,271507.85714285716,6720214.571428572,55.314807142857155,845.5,846.65,828.4,830.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,221,TGTX,BBG001S8NH06,1.4079451739033926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94239.0,66933.71428571429,2722812.3571428573,1.0121428571428577,22.04,22.3611,22.0,22.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,222,TWLO,BBG0029ZX859,1.4031760687583181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55578.0,39608.71428571428,1769595.9285714286,1.311157142857144,59.41,60.0,59.29,59.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,223,QRVO,BBG007TJF1P5,1.4014035751442355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26459.0,18880.35714285714,1169130.7857142857,3.5535642857142844,126.0,127.56,126.0,127.2291,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,224,TTC,BBG001S5WX98,1.4008774879995107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13091.0,9344.857142857143,1060256.357142857,2.394464285714283,96.68,97.6599,96.68,97.6599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,225,PRGO,0001585364,1.3981142591732465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21501.0,15378.57142857143,1459951.857142857,0.7333928571428571,27.17,27.49,27.17,27.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,226,EW,BBG001SF2288,1.3969349949477938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93615.0,67014.57142857143,3337058.785714286,2.026921428571426,87.99,88.61,87.74,87.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,227,KO,BBG001S5SMQ8,1.3950084558975935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,567277.0,406647.71428571426,10553635.07142857,0.7878571428571419,64.47,64.65,64.405,64.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,228,SQ,BBG001TFLWL5,1.3925624195853123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,335522.0,240938.57142857142,5677406.857142857,2.0718214285714285,70.63,71.27,70.6204,70.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,229,PRU,BBG001S97MM7,1.3882267482468638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35492.0,25566.428571428572,1234297.0714285714,1.9882428571428576,126.8,127.63,126.6,127.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,230,COP,BBG001S5TZM2,1.3846809668259648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151972.0,109752.35714285714,4450573.642857143,2.024735714285712,115.75,116.67,115.53,116.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
