trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-22,AEO,BBG001S7Q949,0,false,23.610000,22.610000,0.000000,-4.235493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AES,BBG001S6B1L5,0,false,20.840000,20.930000,2.183301,0.431862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AESI,BBG01JFZ96Y3,0,false,24.600000,23.721000,0.000000,-3.573171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AEVA,BBG00RK5L2P1,0,false,3.270000,3.450000,6.116208,5.504587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AFG,BBG001S8JK86,0,false,132.060000,131.350000,0.697940,-0.537634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AFMD,0001608390,0,false,5.100000,4.850000,0.196078,-4.901961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AFRM,BBG00Y7BP8Z0,18,true,31.880000,30.620000,0.282309,-3.952321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AFYA,0001771007,0,false,19.480000,18.620000,0.102669,-4.414784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AG,BBG001SGV444,24,true,7.530000,7.215000,0.265604,-4.183267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGCO,BBG001S7WHW3,0,false,107.490000,108.570000,1.683878,1.004745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGEN,BBG001SDV370,0,false,10.990000,11.870000,12.374886,8.007279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGI,BBG009HT65S0,1,false,17.020000,16.540000,0.440658,-2.820212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGIO,BBG001T8R687,0,false,33.790000,33.440000,0.443918,-1.035809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGL,BBG00HCYVQR3,0,false,5.490000,5.990000,12.568306,9.107468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGM,BBG001SCWNB2,0,false,179.330000,176.090000,0.368037,-1.806725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGNC,BBG001T074G2,4,false,9.880000,9.775000,0.000000,-1.062753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGO,0001273813,0,false,75.330000,75.960000,1.008894,0.836320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGR,BBG00B8NWRH3,0,false,35.910000,35.921000,0.306321,0.030632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGRO,0001499505,0,false,10.230000,10.080000,1.515152,-1.466276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGS,BBG00JKZKM16,0,false,11.600000,11.580000,0.172414,-0.172414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGX,BBG001SJP7D8,0,false,66.230000,67.740000,2.732900,2.279934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AGYS,BBG001S5V6V3,0,false,102.990000,104.290000,1.922517,1.262258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AHCO,BBG00KJQVGW2,0,false,9.700000,9.730000,0.773196,0.309278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AHH,BBG004CYX1N9,0,false,11.460000,11.490000,0.609948,0.261780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AI,BBG00Y6G6Y84,9,false,26.040000,24.890000,0.614439,-4.416283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AIN,BBG001S5VKN1,0,false,90.260000,90.190000,0.570574,-0.077554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AIP,BBG001T7VHG1,0,false,8.110000,7.960000,1.940814,-1.849568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AIR,BBG001S5NJX2,0,false,71.380000,71.850000,1.064724,0.658448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AIRC,BBG00XK3WWB0,0,false,38.800000,38.660000,0.012887,-0.360825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AIT,BBG001S5NK14,0,false,200.000000,199.070000,0.540000,-0.465000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AIV,BBG001S876N3,0,false,8.390000,8.240000,1.013111,-1.787843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AIZ,BBG001SD9DW5,0,false,170.850000,169.510000,0.275095,-0.784314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AKAM,BBG001S7YHX0,0,false,94.620000,95.310000,1.405622,0.729233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AKR,BBG001S7KXT5,0,false,16.830000,16.810000,0.802139,-0.118835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AKRO,BBG00L9211Z7,0,false,20.100000,20.510000,3.805970,2.039801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AL,BBG001T92VD1,0,false,48.690000,48.200000,0.225919,-1.006367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALB,BBG001S7SBP9,2,false,124.000000,126.490000,3.508065,2.008065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALE,BBG001S77110,0,false,63.480000,63.020000,0.047259,-0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALEC,BBG00N0PL214,0,false,5.390000,5.450000,4.267161,1.113173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALEX,BBG00HS2GVM7,0,false,16.730000,16.760000,0.777047,0.179319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALG,BBG001S7YVC2,0,false,194.190000,194.040000,1.042278,-0.077244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALGM,BBG00H5S83B8,5,false,29.020000,30.250000,5.685734,4.238456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALGT,BBG001SQ25S5,0,false,48.820000,49.480000,2.507989,1.351905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALHC,BBG00ZJ0DSS5,0,false,7.420000,7.415000,2.830189,-0.067385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALIT,BBG00H00J2Q8,1,false,8.070000,8.250000,2.602230,2.230483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALK,BBG001S5NLG6,3,false,43.710000,43.600000,1.269732,-0.251659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALKS,0001520262,0,false,24.410000,24.220000,1.761573,-0.778370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALKT,BBG005HTCT63,1,false,28.360000,27.950000,0.178068,-1.445698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALLE,0001579241,0,false,123.220000,123.060000,0.340854,-0.129849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALLO,BBG00KHRRDY2,1,false,2.650000,2.660000,4.150943,0.377358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALLY,BBG001S5RLN4,2,false,39.100000,39.100000,0.971867,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALNT,BBG001S5RST3,0,false,28.940000,28.170000,0.000000,-2.660677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALRM,BBG007GNPYZ6,0,false,68.530000,67.000000,0.544433,-2.232599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALRS,BBG001SGGKT8,0,false,19.580000,19.240000,0.715015,-1.736466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALSN,BBG001V0T5F3,1,false,74.930000,75.200000,0.653944,0.360336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALT,BBG001SNS461,6,false,7.630000,7.900000,4.718218,3.538663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALTM,0001977303,6,false,4.690000,4.710000,2.238806,0.426439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALTR,BBG001SR65P2,0,false,90.500000,90.640000,1.071823,0.154696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALV,BBG001S9YRV6,0,false,125.000000,125.020000,0.608000,0.016000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALVO,0001898416,6,false,14.150000,13.990000,1.045936,-1.130742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALX,BBG001S5NM92,0,false,214.110000,209.620000,0.415674,-2.097053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ALXO,BBG00VR8SF73,0,false,13.640000,15.030000,10.483871,10.190616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AM,BBG00GBNZ4N9,1,false,14.810000,14.670000,0.101283,-0.945307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMAL,BBG00XRT7YY5,0,false,25.540000,25.605000,1.605325,0.254503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMBA,0001280263,0,false,49.850000,50.870000,2.306921,2.046138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMBC,BBG004HQHL91,0,false,17.530000,17.530000,1.597262,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMBP,0001845097,0,false,4.060000,4.000000,0.000000,-1.477833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMC,BBG001SZYYL4,60,true,4.640000,5.059800,12.715517,9.047414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMCR,0001748790,0,false,10.010000,10.060000,0.999001,0.499500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMCX,BBG001SLR8S3,0,false,16.320000,17.920000,10.477941,9.803922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMED,BBG001S5NN72,0,false,96.200000,96.780000,0.623701,0.602911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMG,BBG001S6DMD6,0,false,158.830000,158.360000,0.459611,-0.295914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMH,BBG003NXJNJ4,0,false,36.650000,36.390000,0.818554,-0.709413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMK,BBG00F5PBW20,0,false,34.060000,34.060000,0.179096,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMKR,BBG001S64YF8,0,false,32.990000,33.240000,0.818430,0.757805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMN,BBG001S6Q193,0,false,55.490000,57.030000,4.586412,2.775275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMPH,BBG001SCM4W2,0,false,42.250000,43.490000,4.473373,2.934911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMPL,BBG012CDTZZ5,0,false,9.560000,9.680000,1.882845,1.255230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMPS,BBG00Y48ZM97,0,false,3.800000,4.080000,9.210526,7.368421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMR,BBG00DGWV044,0,false,301.870000,304.860000,1.517209,0.990493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMRC,BBG001S6P9W1,3,false,29.280000,31.620000,8.845628,7.991803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMRK,BBG005ZVDK57,1,false,39.090000,39.270000,2.762855,0.460476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMRX,BBG00462PGH9,0,false,6.680000,6.640000,0.224551,-0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMSC,BBG001S70C31,2,false,15.110000,15.800000,6.353408,4.566512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMSF,BBG001SDH7B2,0,false,45.450000,45.010000,0.330033,-0.968097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMSWA,BBG001S5NPN9,0,false,10.600000,10.780000,1.886792,1.698113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMTB,BBG001V0P1S2,0,false,22.860000,22.710000,0.393701,-0.656168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AMWD,BBG001S5NQ57,0,false,93.260000,93.370000,0.718422,0.117950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AN,BBG001S5NQB0,0,false,169.260000,168.690000,0.779865,-0.336760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ANAB,BBG0026ZDHT8,0,false,23.720000,25.040000,8.832209,5.564924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ANDE,BBG001S60FJ9,0,false,51.250000,51.760000,1.014634,0.995122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ANF,BBG001S97027,2,false,145.140000,141.910000,0.458936,-2.225438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ANGI,BBG00HVKH4F0,0,false,2.110000,2.140000,3.317536,1.421801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ANIK,BBG001S609X7,0,false,25.630000,25.470000,1.716738,-0.624268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ANIP,BBG001S9DR85,0,false,61.600000,61.650000,1.785714,0.081169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ANNX,BBG007QVDFH1,0,false,4.780000,4.880000,5.857741,2.092050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AOMR,BBG0113S8ND8,0,false,12.150000,12.085000,0.082305,-0.534979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AORT,BBG001SB3CB0,0,false,23.330000,23.760000,2.528933,1.843120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AOS,BBG001S5NRY3,0,false,85.570000,85.060000,1.390674,-0.596003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AOSL,0001387467,0,false,26.860000,27.370000,3.382353,1.898734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APA,BBG00YTS96H1,2,false,30.620000,30.140000,0.359242,-1.567603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APAM,BBG001V107T3,0,false,45.720000,45.310000,0.196850,-0.896763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APEI,BBG001SRS4S8,0,false,17.210000,17.630000,3.253922,2.440442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APG,BBG00HVV7984,0,false,36.780000,36.090000,0.271887,-1.876020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APGE,BBG01H51WZL7,0,false,49.290000,47.830000,1.866504,-2.962061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APLD,BBG001SK4K76,11,true,4.460000,4.230000,1.345291,-5.156951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APLE,BBG006473QY8,2,false,14.660000,14.565000,0.818554,-0.648022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APLS,BBG007KGRPZ3,0,false,42.630000,43.630000,3.190242,2.345766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APLT,BBG001SMJMY2,1,false,4.240000,4.175000,2.358491,-1.533019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APOG,BBG001S5NSY1,0,false,66.050000,65.370000,0.575322,-1.029523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APPF,BBG008GC8CS3,0,false,238.250000,236.820000,1.267576,-0.600210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,APPN,BBG001TWHH63,0,false,31.990000,32.040000,0.437637,0.156299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AQN,BBG001S8LHC5,0,false,6.620000,6.610000,1.435045,-0.151057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,AR,BBG001T61KH8,0,false,34.110000,34.120000,0.908824,0.029317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ARCB,BBG001S686R2,0,false,108.830000,106.370000,0.413489,-2.260406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ARCC,BBG001SL96Z9,7,false,21.460000,21.370000,0.232992,-0.419385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ARCH,BBG00DZB5DD0,0,false,170.210000,173.270000,1.880031,1.797779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ARCO,0001508478,0,false,10.350000,10.250000,0.579710,-0.966184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ARCT,BBG00NNW8JL0,0,false,29.700000,32.380000,9.562290,9.023569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,ARDX,BBG001WH4F33,4,false,7.700000,7.830000,3.246753,1.688312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
