trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-29,KMX,BBG001SD9561,0,false,70.020000,69.380000,0.899743,-0.914025,false,0.000000
2024-04-29,KN,BBG004M8M6K9,0,false,16.020000,16.210000,1.810237,1.186017,false,0.000000
2024-04-29,KNF,BBG002N3N2W8,0,false,78.660000,79.300000,0.928045,0.813628,false,0.000000
2024-04-29,KNSA,0001730430,0,false,18.000000,18.570000,3.611111,3.166667,false,0.000000
2024-04-29,KNSL,BBG00D8JDB02,0,false,383.020000,357.970000,1.174873,-6.540128,false,0.000000
2024-04-29,KNTK,BBG00GCLZ7C7,0,false,39.090000,39.330000,0.780251,0.613968,false,0.000000
2024-04-29,KNX,BBG001T9BTS0,0,false,47.080000,46.850000,1.922260,-0.488530,false,0.000000
2024-04-29,KODK,BBG0057GTGB6,2,false,4.550000,4.590000,1.978022,0.879121,false,0.000000
2024-04-29,KOP,BBG001SMPFZ9,0,false,53.120000,53.550000,1.487199,0.809488,false,0.000000
2024-04-29,KOS,BBG001SJV7R6,2,false,5.860000,5.900000,1.877133,0.682594,false,0.000000
2024-04-29,KRC,BBG001S9BHB5,0,false,33.570000,34.410000,2.532023,2.502234,false,0.000000
2024-04-29,KREF,BBG00GD4KVR1,1,false,9.660000,9.610000,0.931677,-0.517598,false,0.000000
2024-04-29,KRG,BBG001S64LR3,0,false,21.380000,21.715000,1.590271,1.566885,false,0.000000
2024-04-29,KRNT,0001625791,0,false,15.960000,15.800000,1.691729,-1.002506,false,0.000000
2024-04-29,KRNY,BBG008N1HXQ5,0,false,5.690000,5.460000,1.230228,-4.042179,false,0.000000
2024-04-29,KRO,BBG001SDWTD5,0,false,11.680000,11.600000,0.813356,-0.684932,false,0.000000
2024-04-29,KROS,BBG00H1HP9H8,0,false,58.390000,58.625000,1.524234,0.402466,false,0.000000
2024-04-29,KRP,BBG00FQH6N85,0,false,16.170000,16.190000,0.187384,0.123686,false,0.000000
2024-04-29,KRRO,BBG00GFMTC47,0,false,62.930000,60.950000,0.000000,-3.146353,false,0.000000
2024-04-29,KRT,BBG00Q9MSFD6,0,false,27.590000,27.670000,0.655310,0.289960,false,0.000000
2024-04-29,KRUS,BBG00PNFJ530,0,false,113.960000,110.830000,1.079326,-2.746578,false,0.000000
2024-04-29,KRYS,BBG00HDGRHJ5,0,false,159.070000,157.760000,1.408185,-0.823537,false,0.000000
2024-04-29,KSS,BBG001S71NV5,2,false,24.740000,24.450000,0.869038,-1.172191,false,0.000000
2024-04-29,KTB,BBG00LPTHYM5,0,false,62.450000,63.830000,2.385909,2.209768,false,0.000000
2024-04-29,KTOS,BBG001SD5VL1,0,false,19.000000,18.660000,0.736842,-1.789474,false,0.000000
2024-04-29,KURA,BBG008974351,0,false,19.800000,20.050000,2.727273,1.262626,false,0.000000
2024-04-29,KVYO,BBG009WR3FM4,0,false,23.690000,22.740000,0.844238,-4.010131,false,0.000000
2024-04-29,KW,BBG001SM6C41,0,false,8.610000,8.645000,1.509872,0.406504,false,0.000000
2024-04-29,KWR,BBG001S969X5,0,false,190.360000,190.440000,1.092667,0.042026,false,0.000000
2024-04-29,KYMR,BBG00SDHC8F9,0,false,33.750000,34.680000,2.844444,2.755556,false,0.000000
2024-04-29,LAAC,BBG01JLDJ7S9,1,false,5.310000,5.342500,1.318267,0.612053,false,0.000000
2024-04-29,LAC,BBG01JLDH8P2,24,true,4.700000,4.565000,0.319149,-2.872340,false,0.000000
2024-04-29,LAD,BBG001SC88P7,0,false,264.530000,261.210000,0.994216,-1.255056,false,0.000000
2024-04-29,LADR,BBG005RVGZ50,0,false,11.080000,10.920000,0.631769,-1.444043,false,0.000000
2024-04-29,LAMR,BBG001S8KJC2,0,false,115.370000,115.390000,0.823438,0.017336,false,0.000000
2024-04-29,LANC,BBG001S5SPQ1,0,false,187.960000,190.460000,1.521600,1.330070,false,0.000000
2024-04-29,LAND,BBG001TB7TR1,0,false,12.750000,12.710000,1.098039,-0.313725,false,0.000000
2024-04-29,LASR,BBG0020BCPY4,0,false,11.570000,11.510000,0.605013,-0.518583,false,0.000000
2024-04-29,LAUR,BBG00B4Z2YY9,0,false,14.900000,14.990000,1.040268,0.604027,false,0.000000
2024-04-29,LAW,BBG0066FZJP9,1,false,7.880000,7.750000,0.253807,-1.649746,false,0.000000
2024-04-29,LAZ,BBG001S711C4,0,false,39.550000,39.400000,1.845765,-0.379267,false,0.000000
2024-04-29,LAZR,BBG00MS90LM0,19,true,1.500000,1.460000,8.000000,-2.666667,false,0.000000
2024-04-29,LBAI,BBG001S93HH8,0,false,12.470000,12.370000,1.042502,-0.801925,false,0.000000
2024-04-29,LBPH,BBG00Y0BJ9Q2,0,false,20.010000,21.265000,7.346327,6.271864,false,0.000000
2024-04-29,LBRDK,BBG006GNSZX4,0,false,49.670000,50.370000,2.335414,1.409301,false,0.000000
2024-04-29,LBRT,BBG00GK831C5,1,false,23.020000,23.090000,0.868810,0.304083,false,0.000000
2024-04-29,LBTYA,0001570585,0,false,16.460000,16.280000,1.366950,-1.093560,false,0.000000
2024-04-29,LC,BBG001YKDNH2,1,false,8.150000,7.810000,0.306748,-4.171779,false,0.000000
2024-04-29,LCID,BBG00W7F99W4,46,true,2.510000,2.495000,2.788845,-0.597610,false,0.000000
2024-04-29,LCII,BBG001S8G4D9,0,false,108.070000,107.430000,0.758767,-0.592209,false,0.000000
2024-04-29,LDI,BBG00B5Z6KL8,0,false,2.270000,2.140000,2.643172,-5.726872,false,0.000000
2024-04-29,LE,BBG005P337F9,0,false,13.110000,13.920400,6.636156,6.181541,false,0.000000
2024-04-29,LEA,BBG001T60092,0,false,137.580000,137.280000,0.806803,-0.218055,false,0.000000
2024-04-29,LECO,BBG001S5TV87,0,false,230.410000,225.070000,0.645154,-2.317608,false,0.000000
2024-04-29,LEG,BBG001S5SRG8,0,false,18.130000,18.340000,1.434087,1.158301,false,0.000000
2024-04-29,LEGH,BBG00MJDR6K7,0,false,20.480000,20.650000,1.660156,0.830078,false,0.000000
2024-04-29,LESL,BBG00XS6TVN8,2,false,4.000000,4.140000,3.750000,3.500000,false,0.000000
2024-04-29,LEU,BBG001S9F7B3,0,false,41.610000,43.000000,4.229752,3.340543,false,0.000000
2024-04-29,LEVI,BBG001S9NVN8,1,false,21.300000,21.735000,2.370892,2.042254,false,0.000000
2024-04-29,LFMD,BBG001S5Z6Z5,4,false,12.070000,11.870000,0.248550,-1.657001,false,0.000000
2024-04-29,LFST,BBG01138DHT2,0,false,6.230000,6.250000,2.568218,0.321027,false,0.000000
2024-04-29,LFUS,BBG001S744B6,0,false,232.960000,235.860000,1.262019,1.244849,false,0.000000
2024-04-29,LGF.B,BBG00FFJY8Z5,0,false,9.800000,9.770000,0.408163,-0.306122,false,0.000000
2024-04-29,LGIH,BBG0056655T0,0,false,96.670000,95.960000,0.755146,-0.734457,false,0.000000
2024-04-29,LGND,BBG001S8CH99,0,false,70.990000,70.440000,1.366390,-0.774757,false,0.000000
2024-04-29,LILAK,0001712184,1,false,7.620000,7.705000,2.755906,1.115486,false,0.000000
2024-04-29,LILM,0001855756,10,true,0.920100,0.938200,3.010542,1.967177,false,0.000000
2024-04-29,LINC,BBG001SH9DM7,0,false,10.090000,10.500000,4.063429,4.063429,false,0.000000
2024-04-29,LIND,BBG004MDWKT7,0,false,7.330000,7.310000,1.091405,-0.272851,false,0.000000
2024-04-29,LITE,BBG0073F9RS8,0,false,43.420000,43.520000,2.026716,0.230309,false,0.000000
2024-04-29,LIVN,0001639691,0,false,55.670000,56.170000,2.425004,0.898150,false,0.000000
2024-04-29,LKFN,BBG001S7RTC5,0,false,59.970000,59.100000,0.266800,-1.450725,false,0.000000
2024-04-29,LKQ,BBG001SCCPJ1,1,false,43.950000,43.780000,0.523322,-0.386803,false,0.000000
2024-04-29,LLYVK,BBG01HMFLVL8,0,false,37.640000,37.620000,0.876727,-0.053135,false,0.000000
2024-04-29,LMAT,BBG001SK6CX3,0,false,65.730000,66.230000,1.673513,0.760688,false,0.000000
2024-04-29,LMB,BBG006G0NGD3,0,false,44.740000,46.210000,4.514975,3.285650,false,0.000000
2024-04-29,LMND,BBG00BM5YC14,10,true,18.200000,17.880000,2.142857,-1.758242,false,0.000000
2024-04-29,LMNR,BBG001S775Q4,0,false,19.990000,19.855000,0.000000,-0.675338,false,0.000000
2024-04-29,LNC,BBG001S5STV7,0,false,27.960000,28.010000,1.502146,0.178827,false,0.000000
2024-04-29,LNN,BBG001SB90F6,0,false,117.000000,117.060000,1.021368,0.051282,false,0.000000
2024-04-29,LNT,BBG001S8ZQ30,0,false,49.310000,49.760000,0.973433,0.912594,false,0.000000
2024-04-29,LNTH,BBG006Q52RF8,0,false,65.810000,67.201000,4.072329,2.113661,false,0.000000
2024-04-29,LNW,BBG00JR5MM40,0,false,92.370000,92.070000,0.086608,-0.324781,false,0.000000
2024-04-29,LNZA,BBG00ZCX6BL2,1,false,2.240000,2.215000,3.571429,-1.116071,false,0.000000
2024-04-29,LOB,BBG001T4RVG2,0,false,33.310000,33.480000,1.951366,0.510357,false,0.000000
2024-04-29,LOGI,0001032975,2,false,79.430000,79.490000,1.082714,0.075538,false,0.000000
2024-04-29,LOPE,BBG001T01JZ4,0,false,132.440000,132.120000,1.026880,-0.241619,false,0.000000
2024-04-29,LOVE,BBG001T8S8C7,0,false,21.990000,22.180000,1.887221,0.864029,false,0.000000
2024-04-29,LPG,0001596993,2,false,41.750000,42.410000,1.748503,1.580838,false,0.000000
2024-04-29,LPRO,BBG00VDHLTH4,0,false,5.000000,5.005000,3.100000,0.100000,false,0.000000
2024-04-29,LPX,BBG001S5SW04,0,false,74.850000,74.180000,0.627923,-0.895124,false,0.000000
2024-04-29,LQDA,BBG001V0GFD7,1,false,12.350000,12.460000,4.251012,0.890688,false,0.000000
2024-04-29,LQDT,BBG001SLKD81,0,false,17.490000,17.630000,1.543739,0.800457,false,0.000000
2024-04-29,LRN,BBG001SNN4P5,0,false,67.180000,67.940000,1.510866,1.131289,false,0.000000
2024-04-29,LSCC,BBG001S6C0G2,1,false,74.780000,76.880000,3.530356,2.808237,false,0.000000
2024-04-29,LSEA,BBG00L99PSG8,0,false,11.300000,11.500000,1.858407,1.769912,false,0.000000
2024-04-29,LSPD,BBG00B0JR9Q6,0,false,13.510000,13.435000,0.592154,-0.555144,false,0.000000
2024-04-29,LSTR,BBG001S5RWM1,0,false,176.670000,177.170000,0.871682,0.283014,false,0.000000
2024-04-29,LSXMA,BBG01HLM8WX4,2,false,25.060000,25.610000,2.513966,2.194733,false,0.000000
2024-04-29,LTC,BBG001S73DC6,0,false,32.640000,32.490000,0.612745,-0.459559,false,0.000000
2024-04-29,LTH,BBG012J3H0X2,0,false,14.220000,14.050000,0.281294,-1.195499,false,0.000000
2024-04-29,LUMN,BBG001S5Q8G2,5,false,1.240000,1.220000,4.032258,-1.612903,false,0.000000
2024-04-29,LVRO,0001945711,0,false,5.600000,5.510000,0.000000,-1.607143,false,0.000000
2024-04-29,LVWR,BBG019STC653,0,false,6.900000,6.830000,0.000000,-1.014493,false,0.000000
2024-04-29,LW,BBG003CVMLR1,0,false,84.160000,84.670000,1.152567,0.605989,false,0.000000
2024-04-29,LWAY,BBG001S5SXN7,1,false,25.000000,20.000000,0.040000,-20.000000,false,0.000000
2024-04-29,LWLG,BBG001SBG0P7,0,false,3.900000,3.905000,1.282051,0.128205,false,0.000000
2024-04-29,LXEO,BBG00YB1C8N4,0,false,12.500000,12.320000,3.720000,-1.440000,false,0.000000
2024-04-29,LXP,BBG001S7H5W6,0,false,8.550000,8.520000,1.286550,-0.350877,false,0.000000
2024-04-29,LXRX,BBG001SDWCZ8,2,false,1.610000,1.560000,5.590062,-3.105590,false,0.000000
2024-04-29,LXU,BBG001S67BF5,0,false,8.290000,8.210000,1.266586,-0.965018,false,0.000000
2024-04-29,LYEL,BBG00RNXFN23,0,false,2.190000,2.250000,3.881279,2.739726,false,0.000000
2024-04-29,LYFT,BBG004M9ZHY4,19,true,16.220000,16.300000,1.602959,0.493218,false,0.000000
2024-04-29,LYTS,BBG001S5SXV8,0,false,14.790000,15.000000,1.893171,1.419878,false,0.000000
2024-04-29,LZ,BBG001TVNN74,0,false,12.550000,12.190000,0.000000,-2.868526,false,0.000000
2024-04-29,LZB,BBG001S5SXX6,0,false,33.320000,33.410000,0.870348,0.270108,false,0.000000
2024-04-29,LZM,0001958217,1,false,8.110000,7.360000,1.668311,-9.247842,false,0.000000
2024-04-29,M,BBG001S6KRW6,9,false,18.500000,18.565000,0.756757,0.351351,false,0.000000
2024-04-29,MAC,BBG001S7HGB5,0,false,15.870000,16.010000,1.197227,0.882168,false,0.000000
2024-04-29,MAG,BBG001S631Z9,1,false,13.210000,12.855000,0.302801,-2.687358,false,0.000000
2024-04-29,MAIN,BBG001SJMVT1,2,false,49.350000,49.690000,0.891591,0.688956,false,0.000000
2024-04-29,MAN,BBG001S5SYW5,0,false,75.850000,76.130000,1.483191,0.369150,false,0.000000
2024-04-29,MANH,BBG001S71S35,0,false,210.670000,209.830000,0.322780,-0.398728,false,0.000000
2024-04-29,MANU,0001549107,0,false,16.110000,16.455000,2.172564,2.141527,false,0.000000
2024-04-29,MARA,BBG001V0L7T2,58,true,18.428000,18.025000,2.507054,-2.186890,false,0.000000
2024-04-29,MASI,BBG001S71GQ6,0,false,136.480000,136.175000,0.835287,-0.223476,false,0.000000
2024-04-29,MAT,BBG001S5SZF1,0,false,18.360000,18.495000,1.579521,0.735294,false,0.000000
2024-04-29,MATV,BBG001S7VRC4,0,false,17.940000,18.570000,4.459309,3.511706,false,0.000000
2024-04-29,MATW,BBG001S81V81,0,false,27.450000,27.525000,2.258652,0.273224,false,0.000000
2024-04-29,MATX,BBG001S5NL21,0,false,109.520000,110.050000,0.812637,0.483930,false,0.000000
2024-04-29,MAX,BBG00XRTJ8D2,0,false,19.000000,18.790000,1.000000,-1.105263,false,0.000000
2024-04-29,MBC,BBG01B9G4424,0,false,17.120000,17.150000,1.577103,0.175234,false,0.000000
2024-04-29,MBI,BBG001S5T021,0,false,6.850000,6.415000,0.145985,-6.350365,false,0.000000
2024-04-29,MBIN,BBG001STXPM7,0,false,39.020000,39.250000,1.383906,0.589441,false,0.000000
2024-04-29,MBUU,BBG005PXTR61,0,false,34.500000,34.760000,1.231884,0.753623,false,0.000000
2024-04-29,MBWM,BBG001S971V3,0,false,36.350000,36.040000,1.182944,-0.852820,false,0.000000
2024-04-29,MC,BBG001STYX58,0,false,49.960000,50.090000,1.561249,0.260208,false,0.000000
2024-04-29,MCB,BBG001V0P380,1,false,41.890000,40.420000,0.644545,-3.509191,false,0.000000
2024-04-29,MCBC,BBG001S7SKV2,0,false,14.410000,14.250000,0.208189,-1.110340,false,0.000000
2024-04-29,MCBS,BBG0088BL023,0,false,24.100000,23.500000,0.000000,-2.489627,false,0.000000
2024-04-29,MCFT,BBG002ZYLPP6,0,false,20.700000,20.690000,0.338164,-0.048309,false,0.000000
2024-04-29,MCRI,BBG001S7DVP1,0,false,68.190000,69.050000,1.539815,1.261182,false,0.000000
2024-04-29,MCS,BBG001S7JNZ2,0,false,13.340000,13.300000,0.749625,-0.299850,false,0.000000
2024-04-29,MCW,BBG011FS2K56,0,false,6.940000,6.760000,1.729107,-2.593660,false,0.000000
2024-04-29,MCY,BBG001S98VJ0,0,false,51.930000,53.070000,2.387830,2.195263,false,0.000000
2024-04-29,MD,BBG001S96T25,0,false,9.070000,9.025000,1.323043,-0.496141,false,0.000000
2024-04-29,MDGL,BBG001SNKQ42,0,false,194.390000,201.070000,3.925099,3.436391,false,0.000000
2024-04-29,MDU,BBG001S5T2W4,0,false,24.750000,24.990000,1.232323,0.969697,false,0.000000
2024-04-29,MDXG,BBG001STPW96,0,false,6.300000,6.270000,1.428571,-0.476190,false,0.000000
2024-04-29,MED,BBG001SD45H4,1,false,34.000000,35.510000,6.750000,4.441176,false,0.000000
2024-04-29,MEDP,BBG0065B7K40,0,false,397.530000,400.370000,1.443916,0.714411,false,0.000000
2024-04-29,MEG,BBG005Q29V07,1,false,43.270000,43.260000,0.739542,-0.023111,false,0.000000
2024-04-29,MEI,BBG001S5T3T6,0,false,12.340000,12.610000,2.269044,2.188006,false,0.000000
2024-04-29,MEOH,BBG001S66Y93,0,false,48.910000,50.440000,3.618892,3.128195,false,0.000000
2024-04-29,MERC,BBG001S6TK43,0,false,10.080000,10.250000,2.380952,1.686508,false,0.000000
2024-04-29,METC,BBG00BCQJ2W4,0,false,15.970000,16.550000,3.694427,3.631810,false,0.000000
2024-04-29,MFA,BBG001S86YS8,0,false,10.770000,10.755000,0.789229,-0.139276,false,0.000000
2024-04-29,MFIC,BBG001SF7M43,0,false,15.280000,15.260000,0.032723,-0.130890,false,0.000000
2024-04-29,MGA,BBG001S5SY91,0,false,49.410000,49.380000,0.738717,-0.060716,false,0.000000
2024-04-29,MGEE,BBG001SD2RD2,0,false,78.010000,78.500000,1.845917,0.628125,false,0.000000
2024-04-29,MGIC,BBG001SCPDF8,1,false,11.750000,11.880000,1.531915,1.106383,false,0.000000
2024-04-29,MGM,BBG001S6BYT5,10,true,41.670000,41.620000,0.791937,-0.119990,false,0.000000
2024-04-29,MGNI,BBG001T5LB97,1,false,9.290000,9.170000,0.861141,-1.291712,false,0.000000
2024-04-29,MGNX,BBG001S9C8R7,0,false,14.540000,14.810000,3.507565,1.856946,false,0.000000
2024-04-29,MGPI,BBG001S5XTL2,0,false,81.020000,81.590000,1.295976,0.703530,false,0.000000
2024-04-29,MGRC,BBG001S5T593,0,false,112.580000,109.980000,0.000000,-2.309469,false,0.000000
2024-04-29,MGY,BBG00GNC8DM1,0,false,26.270000,26.440000,0.818424,0.647126,false,0.000000
2024-04-29,MHK,BBG001SBGSZ5,0,false,115.650000,118.460000,3.432771,2.429745,false,0.000000
2024-04-29,MHO,BBG001S7HGC4,0,false,121.000000,121.215000,1.404959,0.177686,false,0.000000
2024-04-29,MIDD,BBG001S8N9X8,1,false,142.090000,142.260000,0.397635,0.119642,false,0.000000
2024-04-29,MIR,BBG00VHJ1KB3,1,false,11.130000,11.000000,0.089847,-1.168014,false,0.000000
2024-04-29,MIRM,BBG00MH7T2N6,0,false,24.700000,25.070000,3.360324,1.497976,false,0.000000
2024-04-29,MITK,BBG001S5T6P3,0,false,12.650000,12.655000,0.948617,0.039526,false,0.000000
2024-04-29,MKSI,BBG001SBB6Q8,0,false,120.370000,123.190000,2.342776,2.342776,false,0.000000
2024-04-29,MKTX,BBG001S8R6K4,0,false,203.680000,203.870000,0.751178,0.093284,false,0.000000
2024-04-29,ML,BBG00VHZZP74,0,false,71.100000,66.490000,1.237693,-6.483826,false,0.000000
2024-04-29,MLAB,BBG001S5T762,0,false,104.020000,105.520000,3.287733,1.442030,false,0.000000
2024-04-29,MLI,BBG001S6PVC4,0,false,57.530000,58.070000,1.425343,0.938641,false,0.000000
2024-04-29,MLKN,BBG001S5T771,0,false,25.910000,26.190000,1.080664,1.080664,false,0.000000
2024-04-29,MLNK,BBG002ZYMKR4,0,false,17.570000,17.130000,0.113830,-2.504269,false,0.000000
2024-04-29,MLP,BBG001S5T7D4,0,false,19.900000,19.940000,0.201005,0.201005,false,0.000000
2024-04-29,MLR,BBG001S7BMD6,0,false,49.250000,49.360000,0.406091,0.223350,false,0.000000
2024-04-29,MLTX,BBG00XQZQVP7,0,false,42.820000,41.780000,0.817375,-2.428772,false,0.000000
2024-04-29,MLYS,BBG00ZXN1GR9,0,false,12.010000,12.390000,3.330558,3.164030,false,0.000000
2024-04-29,MMAT,BBG001T3WTK8,1,false,3.100000,3.490000,22.258065,12.580645,true,0.000000
2024-04-29,MMI,BBG005GBRSS5,0,false,32.520000,32.470000,0.645756,-0.153752,false,0.000000
2024-04-29,MMS,BBG001S6G4K5,0,false,80.990000,80.990000,0.549451,0.000000,false,0.000000
2024-04-29,MMSI,BBG001S6KLT3,0,false,73.680000,75.140000,2.056189,1.981542,false,0.000000
2024-04-29,MMYT,0001495153,0,false,67.180000,67.770000,0.974993,0.878238,false,0.000000
2024-04-29,MNDY,0001845338,0,false,191.350000,192.810000,1.087013,0.763000,false,0.000000
2024-04-29,MNKD,BBG001SLLLY3,2,false,4.280000,4.250000,2.803738,-0.700935,false,0.000000
2024-04-29,MNMD,BBG001TCSL84,7,false,8.510000,9.020000,7.873090,5.992949,false,0.000000
2024-04-29,MNRO,BBG001S62LS4,0,false,28.120000,27.940000,1.386913,-0.640114,false,0.000000
2024-04-29,MNTK,BBG00YHYK376,0,false,3.850000,3.825000,2.727273,-0.649351,false,0.000000
2024-04-29,MOD,BBG001S5T913,1,false,96.620000,95.580000,1.335127,-1.076382,false,0.000000
2024-04-29,MODG,BBG001S70DV8,0,false,15.920000,16.420000,3.234925,3.140704,false,0.000000
2024-04-29,MODN,BBG001SQGHS4,0,false,29.690000,29.660000,0.202088,-0.101044,false,0.000000
2024-04-29,MODV,BBG001SL2C10,0,false,23.830000,23.860000,2.601762,0.125892,false,0.000000
2024-04-29,MOFG,BBG001SCDXR4,0,false,20.290000,20.550000,2.661410,1.281419,false,0.000000
2024-04-29,MOG.A,BBG001S5T922,0,false,167.450000,162.350000,0.253807,-3.045685,false,0.000000
2024-04-29,MORF,BBG00PBD6WR7,0,false,28.040000,28.000000,2.532097,-0.142653,false,0.000000
2024-04-29,MORN,BBG001SC6FV6,0,false,287.520000,284.270000,0.000000,-1.130356,false,0.000000
2024-04-29,MOS,BBG001S7LJN1,0,false,30.490000,30.870000,1.869465,1.246310,false,0.000000
2024-04-29,MOV,BBG001S8FWS2,0,false,26.140000,26.080000,1.109411,-0.229533,false,0.000000
2024-04-29,MP,BBG00TJGL0T5,1,false,16.270000,16.420000,2.212661,0.921942,false,0.000000
2024-04-29,MPB,BBG001S5T0G6,0,false,21.070000,20.870000,0.901756,-0.949217,false,0.000000
2024-04-29,MPLN,BBG00RLZ9M83,2,false,0.611600,0.664000,13.031393,8.567691,false,0.000000
2024-04-29,MPW,BBG001S7WM61,13,true,4.600000,4.775000,4.130435,3.804348,false,0.000000
2024-04-29,MPX,BBG001S6HCC5,0,false,11.640000,11.360000,0.601375,-2.405498,false,0.000000
2024-04-29,MQ,BBG0112Z8873,3,false,5.490000,5.570000,3.642987,1.457195,false,0.000000
2024-04-29,MRC,BBG001SN9P56,0,false,11.620000,11.600000,0.172117,-0.172117,false,0.000000
2024-04-29,MRCY,BBG001SBFLT8,0,false,29.220000,29.100000,2.173169,-0.410678,false,0.000000
2024-04-29,MRSN,BBG001TZ57P0,0,false,2.940000,3.160000,8.163265,7.482993,false,0.000000
2024-04-29,MRTN,BBG001S5TCK5,0,false,16.940000,16.820000,1.151122,-0.708383,false,0.000000
2024-04-29,MRUS,0001651311,0,false,45.180000,45.110000,1.881363,-0.154936,false,0.000000
2024-04-29,MRVI,BBG00Y1DFW44,0,false,7.760000,7.850000,2.706186,1.159794,false,0.000000
2024-04-29,MSA,BBG001S5TCN2,0,false,188.550000,188.020000,0.594007,-0.281093,false,0.000000
2024-04-29,MSBI,BBG001SMZRY3,0,false,22.500000,22.500000,1.622222,0.000000,false,0.000000
2024-04-29,MSEX,BBG001S5TCZ9,0,false,49.170000,50.480000,3.213341,2.664226,false,0.000000
2024-04-29,MSGE,BBG019980TF2,0,false,39.520000,40.160000,1.619433,1.619433,false,0.000000
2024-04-29,MSGS,BBG007FG0C32,0,false,187.700000,187.810000,1.651572,0.058604,false,0.000000
2024-04-29,MSM,BBG001S5TD87,0,false,93.660000,93.010000,0.128123,-0.694000,false,0.000000
2024-04-29,MTAL,0001950246,0,false,13.870000,13.330000,0.720981,-3.893295,false,0.000000
2024-04-29,MTC,0001742518,0,false,2.860000,3.670000,31.118881,28.321678,true,0.000000
2024-04-29,MTCH,BBG00VT0KP47,1,false,31.940000,31.510000,0.876644,-1.346274,false,0.000000
2024-04-29,MTDR,BBG001T3L5S4,0,false,65.350000,66.140000,1.522571,1.208875,false,0.000000
2024-04-29,MTG,BBG001S6SFR0,0,false,20.550000,20.555000,0.875912,0.024331,false,0.000000
2024-04-29,MTH,BBG001S9F527,0,false,170.920000,169.490000,1.094079,-0.836649,false,0.000000
2024-04-29,MTN,BBG001S5TFD6,0,false,198.260000,195.780000,1.104610,-1.250883,false,0.000000
2024-04-29,MTRN,BBG001S5PFQ6,0,false,120.400000,120.850000,1.121262,0.373754,false,0.000000
2024-04-29,MTRX,BBG001S6MM91,0,false,11.570000,11.370000,0.345722,-1.728608,false,0.000000
2024-04-29,MTSI,BBG001T4BB37,0,false,101.590000,104.060000,3.169603,2.431342,false,0.000000
2024-04-29,MTTR,BBG00XS0FV65,7,false,4.720000,4.750000,1.377119,0.635593,false,0.000000
2024-04-29,MTW,BBG001S7C7S2,0,false,12.700000,12.820000,1.653543,0.944882,false,0.000000
2024-04-29,MTX,BBG001S5TFZ2,0,false,74.480000,75.080000,2.161654,0.805585,false,0.000000
2024-04-29,MTZ,BBG001S95HF8,0,false,89.410000,89.490000,2.449390,0.089475,false,0.000000
2024-04-29,MULN,BBG003GMH366,26,true,3.990000,5.730000,52.882206,43.609023,true,0.000000
2024-04-29,MUR,BBG001S5TG80,0,false,46.370000,46.840000,1.153763,1.013586,false,0.000000
2024-04-29,MUSA,BBG001Z0Q6V2,0,false,422.000000,423.500000,1.059242,0.355450,false,0.000000
2024-04-29,MUX,BBG001S5X3Z4,0,false,12.310000,12.200000,1.299756,-0.893582,false,0.000000
2024-04-29,MWA,BBG001SNQZ91,0,false,16.070000,16.165000,0.746733,0.591164,false,0.000000
2024-04-29,MXCT,BBG00CFTQNG7,0,false,3.700000,3.665000,2.162162,-0.945946,false,0.000000
2024-04-29,MXL,BBG001S6MZV7,0,false,20.640000,21.170000,3.343023,2.567829,false,0.000000
2024-04-29,MYE,BBG001S5TH97,0,false,22.050000,22.290000,1.179138,1.088435,false,0.000000
2024-04-29,MYGN,BBG001S86FS9,0,false,18.340000,19.820000,8.396947,8.069793,false,0.000000
2024-04-29,MYPS,BBG00Y1RQ9N1,0,false,2.240000,2.235000,0.892857,-0.223214,false,0.000000
2024-04-29,MYRG,BBG001S8GYM3,0,false,168.380000,170.700000,1.600546,1.377836,false,0.000000
2024-04-29,NABL,BBG00YJKWXF6,0,false,12.450000,12.390000,0.401606,-0.481928,false,0.000000
2024-04-29,NAMS,0001936258,0,false,21.950000,21.660000,3.416856,-1.321185,false,0.000000
2024-04-29,NAPA,BBG00ZF3LGX4,0,false,8.440000,8.522500,1.066351,0.977488,false,0.000000
2024-04-29,NARI,BBG009J8K7N9,0,false,38.100000,37.940000,3.044619,-0.419948,false,0.000000
2024-04-29,NAT,0001000177,4,false,3.950000,3.930000,0.759494,-0.506329,false,0.000000
2024-04-29,NATL,BBG019Y0WP28,0,false,21.090000,20.660000,0.568990,-2.038881,false,0.000000
2024-04-29,NATR,BBG001S61DP6,0,false,19.600000,19.840000,1.530612,1.224490,false,0.000000
2024-04-29,NAUT,BBG00W7G4MV9,0,false,2.540000,2.535000,3.937008,-0.196850,false,0.000000
2024-04-29,NAVI,BBG004MN1R50,0,false,15.720000,15.550000,0.763359,-1.081425,false,0.000000
2024-04-29,NBHC,BBG003D8Y8V2,0,false,33.450000,33.360000,0.837070,-0.269058,false,0.000000
2024-04-29,NBIX,BBG001S8W4X9,0,false,136.050000,138.890000,2.440279,2.087468,false,0.000000
2024-04-29,NBR,0001163739,0,false,77.420000,78.060000,0.917076,0.826660,false,0.000000
2024-04-29,NBTB,BBG001S6XCS0,0,false,36.000000,35.260000,0.333333,-2.055556,false,0.000000
2024-04-29,NCLH,0001513761,12,true,19.050000,19.180000,1.102362,0.682415,false,0.000000
