trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-29,CHWY,BBG00P19DLQ4,true,12,28,15.840000,15.940000,399812.972267,146243143.308500,6829231907.520000,0.560739,0,-0.014109,0,,,,,5.060910,4,,,,,0.631313,0,0.114145,0,48.148148,0,0,0,0.734646,0,22.271715,0,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,5.443272,2,3.438131,1,146243143.308500,4,399812.972267,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.960000,16.230000,15.515000,15.780000,1.691729,-2.788221,-1.127820,2024-04-29T09:36:00-04:00,1.691729,-0.219298,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,CIFR,BBG00XYHY0L1,true,15,35,4.500000,4.320000,211911.939500,25990917.069250,1129300843.500000,0.571405,0,-0.015744,0,0.017678,1,,,-3.045421,0,-8.258691,0,,,-4.000000,0,-0.549785,0,44.117647,0,0,0,0.335128,0,33.333333,0,50.000000,1,,,0.376994,0,-4.896252,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,8.824603,3,3.111111,1,25990917.069250,3,211911.939500,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.250000,4.354900,3.970000,4.045000,2.468235,-6.588235,-4.823529,2024-04-29T09:31:00-04:00,2.468235,-2.235294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,CLOV,BBG00SHY90K3,true,11,15,0.680000,0.690000,182946.708300,4431709.981255,329705923.360000,5.939581,4,0.113738,4,,,,,-34.069640,0,,,,,1.470588,1,1.540258,3,57.142857,1,0,0,0.406613,0,66.555184,3,,,,,0.376994,0,0.574336,0,0.519258,3,,0,UNVERIFIED,0,,0,5.172794,2,2.205882,0,4431709.981255,0,182946.708300,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.685000,0.692900,0.650000,0.673700,1.153285,-5.109489,-1.649635,2024-04-29T09:35:00-04:00,1.153285,0.204380,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,CLSK,BBG001S7F576,false,56,174,19.230000,18.550000,8971177.989933,525252289.766000,2935331197.440000,0.723765,0,-0.051280,0,0.004024,0,0.022188,1,3.418916,4,-3.256536,0,1.348965,3,-3.536141,0,-0.125399,0,39.306358,0,1,1,0.283427,0,36.338798,0,50.926784,1,50.797448,1,0.376994,0,-4.432393,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,8.145197,3,2.600104,0,525252289.766000,4,8971177.989933,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.500000,18.730000,17.280000,18.119900,1.243243,-6.594595,-2.054595,2024-04-29T12:00:00-04:00,0.694595,-4.243243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,CNDT,BBG00C1BZMV6,false,31,31,3.060000,3.340000,1709170.077333,2204622.376000,655026660.000000,16536.733333,4,0.466661,4,-0.199201,0,-0.298267,0,-18.501105,0,-9.316786,0,-9.328788,0,9.150327,4,-3.053494,0,50.000000,1,0,0,10.791314,4,70.110608,4,40.830865,0,41.606853,0,0.444386,0,8.186682,2,0.519258,3,,0,UNVERIFIED,0,,0,3.345238,1,34.313725,4,2204622.376000,0,1709170.077333,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,3.220000,3.350000,3.138900,3.300000,4.037267,-2.518634,2.484472,2024-04-29T09:35:00-04:00,4.037267,-1.552795,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,CVNA,BBG00GCTWF71,true,24,53,84.310000,85.814300,5965978.393867,277768886.817000,9395831415.050001,1.276914,2,-0.036049,0,-0.011597,0,-0.008299,0,-4.517027,0,2.815352,4,0.170984,0,1.784249,1,-0.278992,0,44.230769,0,0,0,0.373939,0,17.325005,0,39.326148,0,39.153555,0,,,,,0.519258,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.866089,2,2.158700,0,277768886.817000,4,5965978.393867,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.760000,88.480000,83.350000,83.770000,3.171642,-2.810168,-2.320429,2024-04-29T09:34:00-04:00,3.171642,1.527519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,DCPH,BBG00HMJ9H63,false,58,102,14.650000,25.130000,647304270.299333,6824521.110500,1173803971.700000,0.000000,0,0.011413,0,0.016692,1,0.007014,0,-9.963014,0,-6.674091,0,-2.210290,0,71.535836,4,0.322359,1,38.613861,0,0,0,0.649818,0,66.644474,3,66.654330,3,58.484163,2,1.837644,2,69.178934,4,0.519258,3,,0,UNVERIFIED,0,,0,4.187957,2,2.662116,0,6824521.110500,1,647304270.299333,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.200000,25.400000,25.165000,25.280000,0.793651,-0.138889,0.317460,2024-04-29T09:56:00-04:00,0.793651,0.337302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,DESP,0001703141,true,12,39,12.810000,12.920000,1437938.303333,10380042.232000,846183060.450000,56.787686,4,-0.016028,0,,,,,6.338716,4,,,,,0.858704,0,0.275362,1,28.947368,0,0,0,0.663837,0,0.000000,0,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,4.023475,2,2.810304,0,10380042.232000,2,1437938.303333,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.850000,12.890000,12.420000,12.700000,0.311284,-3.346304,-1.167315,2024-04-29T09:30:00-04:00,0.311284,-1.167315,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,DNA,BBG00YPS1LT7,false,33,69,0.860100,0.865000,287796.165467,32602778.246105,1805223449.818200,1.787812,3,-0.017947,0,-0.027506,0,-0.024522,0,5.352500,4,6.146899,4,3.788299,4,0.569701,0,-0.277516,0,42.647059,0,0,0,0.534895,0,33.030303,0,42.474227,0,44.640235,0,1.837644,2,-1.787201,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,10.583487,4,4.650622,1,32602778.246105,3,287796.165467,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,2,0.860100,1.130000,0.860000,0.989800,31.380072,-0.011627,15.079642,2024-04-29T10:35:00-04:00,22.078828,18.590862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,DNN,BBG001S9ZPX7,true,17,42,2.030000,2.070000,363894.123600,34834131.375000,1771937983.620000,7.855408,4,0.023432,1,-0.020987,0,,,22.720073,4,4.307153,4,,,1.970443,1,-0.574685,0,31.707317,0,1,1,0.679027,0,50.000000,1,50.000000,1,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,5.135116,2,3.487685,1,34834131.375000,3,363894.123600,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.060000,2.130000,2.020000,2.130000,3.398058,-1.941748,3.398058,2024-04-29T15:28:00-04:00,0.970874,-1.179612,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,ENVX,BBG00YC538B7,true,16,38,6.460000,6.600000,443433.922133,26765848.461500,1034420025.940000,2.105826,4,,,,,,,,,,,,,2.167183,2,-0.269335,0,40.540541,0,0,0,1.105907,1,,,,,,,1.594470,2,0.053455,0,0.519258,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.770898,3,7.119195,2,26765848.461500,3,443433.922133,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.540000,6.950000,6.475000,6.500000,6.269113,-0.993884,-0.611621,2024-04-29T10:23:00-04:00,5.912844,3.134557,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,EQX,BBG001SSK0K0,true,25,36,5.530000,5.560000,264206.968433,26227746.782500,1730784559.490000,1.255464,2,0.010281,0,,,-0.011096,0,6.014741,4,,,1.007738,3,0.542495,0,-0.354044,0,31.428571,0,1,1,0.581942,0,100.000000,4,,,42.063492,0,,,,,0.519258,3,,0,UNVERIFIED,0,,0,5.284293,2,2.531646,0,26227746.782500,3,264206.968433,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.600000,5.929600,5.540000,5.670000,5.885714,-1.071429,1.250000,2024-04-29T09:31:00-04:00,5.885714,0.537500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,FCEL,BBG001SDZHP5,false,31,68,0.870500,0.888900,79445.021300,20817608.411135,392270222.876500,0.848314,0,0.026099,1,0.007014,0,0.004995,0,6.057115,4,4.542806,4,2.848371,4,2.113728,2,0.578988,2,43.283582,0,3,3,0.286995,0,58.219178,2,49.886621,0,52.742616,1,1.594470,2,0.000000,0,0.519258,3,,0,UNVERIFIED,0,,0,9.313203,3,2.090752,0,20817608.411135,2,79445.021300,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.880700,0.967900,0.880700,0.930600,9.901215,0.000000,5.665948,2024-04-29T13:53:00-04:00,4.167140,3.179289,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,FUBO,BBG002CV4QZ3,true,16,40,1.390000,1.410000,119565.986333,9963517.562500,406692385.500000,1.241977,1,0.028887,1,0.025042,1,,,3.478952,4,-0.669441,0,,,1.438849,1,1.195100,3,38.461538,0,1,1,1.289765,2,50.000000,1,66.447368,3,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,6.900822,2,7.906475,2,9963517.562500,1,119565.986333,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.410000,1.460000,1.380000,1.410000,3.546099,-2.127660,0.000000,2024-04-29T10:43:00-04:00,1.418440,-0.709220,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,FULT,BBG001S5RF02,true,20,47,15.620000,16.800000,2309346.713333,17089162.024500,2562992080.000000,113.027791,4,-0.023416,0,-0.050505,0,-0.123154,0,-4.964449,0,-0.180871,0,0.288712,1,7.554417,4,-1.325549,0,39.130435,0,0,0,6.503001,4,50.000000,1,40.196078,0,26.973684,0,0.376994,0,6.658165,2,0.519258,3,,0,UNVERIFIED,0,,0,3.146607,1,17.797695,4,17089162.024500,2,2309346.713333,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.850000,17.340000,16.690000,16.810000,2.908012,-0.949555,-0.237389,2024-04-29T09:46:00-04:00,2.908012,1.691395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,GERN,BBG001S6TSX4,false,30,54,3.790000,3.910000,1144229.704933,36183986.866500,1983574858.250000,6.759143,4,-0.024405,0,0.039958,2,0.037373,2,9.372949,4,-2.182026,0,-3.984491,0,3.166227,2,1.111301,3,45.283019,0,0,0,0.540929,0,33.333333,0,55.561735,2,60.008006,2,1.837644,2,0.809325,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,7.058047,3,3.693931,1,36183986.866500,3,1144229.704933,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.880000,4.300000,3.770000,4.130000,10.824742,-2.835052,6.443299,2024-04-29T13:43:00-04:00,3.608247,2.835052,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,GL,BBG001S5WRX4,true,25,40,75.750000,77.530000,3132189.403300,428574532.975500,7138573874.250000,0.338480,0,,,,,0.000187,0,,,,,0.710316,2,2.349835,2,-0.217102,0,48.717949,0,1,1,0.205321,0,,,,,52.090418,1,0.376994,0,1.453583,0,0.519258,3,,0,UNVERIFIED,0,,0,12.929920,4,2.415050,0,428574532.975500,4,3132189.403300,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,77.000000,79.740000,75.800000,78.120000,3.558442,-1.558442,1.454545,2024-04-29T09:48:00-04:00,3.558442,2.051948,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,GME,BBG001S5RLR0,true,17,39,11.900000,11.930000,446236.993633,47523322.744500,3632371398.600000,0.958798,0,0.006616,0,,,,,-0.244830,0,,,,,0.252101,0,0.244329,0,44.736842,0,0,0,0.417983,0,53.443526,1,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,4.570768,2,2.184874,0,47523322.744500,3,446236.993633,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.840000,11.960000,11.175000,11.300000,1.013514,-5.616554,-4.560811,2024-04-29T09:39:00-04:00,1.013514,-2.322635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,GOEV,BBG00NBK0H68,false,31,61,2.770000,2.799000,236445.578467,17259906.231500,1924958936.480000,0.321666,0,0.014338,0,0.001795,0,-0.002789,0,8.216259,4,7.620173,4,4.794396,4,1.046931,1,0.075739,0,31.666667,0,2,2,0.101125,0,59.523810,2,55.000000,2,50.000000,1,0.480767,0,0.046906,0,0.519258,3,EARNINGS,4,SINGLE_SOURCE,1,4179.000000,0,13.997163,4,1.444043,0,17259906.231500,2,236445.578467,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,35.416667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4179.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.760000,2.889800,2.710000,2.810000,4.702899,-1.811594,1.811594,2024-04-29T12:44:00-04:00,1.811594,-1.086957,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,GRAB,0001855612,true,17,47,3.500000,3.540000,221163.566467,90127457.217000,13664283500.000000,0.128692,0,,,,,,,,,,,,,1.142857,1,0.051886,0,34.782609,0,0,0,0.563369,0,,,,,,,,,,,0.285287,2,OTHER,1,SINGLE_SOURCE,1,,0,3.102041,1,1.714286,0,90127457.217000,4,221163.566467,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.530000,3.540000,3.470000,3.500000,0.283286,-1.699717,-0.849858,2024-04-29T09:32:00-04:00,0.283286,-0.824363,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,HE,BBG001S5RV43,true,15,22,9.880000,9.890000,106364.197067,29732062.391000,1082962598.120000,1.120014,1,,,-0.012202,0,,,,,2.920369,4,,,0.101215,0,0.207150,0,33.333333,0,0,0,0.178110,0,,,46.992481,0,,,0.480767,0,-0.898810,0,0.519258,3,,0,UNVERIFIED,0,,0,6.015471,2,0.809717,0,29732062.391000,3,106364.197067,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.950000,10.150000,9.930000,10.030000,2.010050,-0.201005,0.804020,2024-04-29T13:38:00-04:00,1.808040,0.603015,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,HIMS,BBG00Q5LQWK9,true,10,32,12.500000,12.660000,221301.109067,60636240.890000,2637783950.000000,0.876645,0,,,,,,,,,,,,,1.280000,1,-0.024830,0,48.387097,0,0,0,0.590041,0,,,,,,,,,,,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,5.025200,2,2.880000,0,60636240.890000,4,221301.109067,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.560000,12.815000,12.420000,12.550000,2.030255,-1.114650,-0.079618,2024-04-29T10:28:00-04:00,1.671975,0.716561,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,HSAI,BBG01CCYDDZ3,true,14,40,4.395000,4.600000,113422.226867,2296295.766250,551724536.235000,9.541937,4,,,,,,,,,,,,,4.664391,3,0.028366,0,33.333333,0,0,0,0.720851,0,,,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,7.451325,3,4.778157,1,2296295.766250,0,113422.226867,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.550000,4.750000,4.550000,4.746000,4.395604,0.000000,4.307692,2024-04-29T13:38:00-04:00,4.175824,1.356044,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,HTZ,BBG011N571V5,true,16,30,4.420000,4.440000,81325.728833,45895353.614500,1360532421.300000,0.410651,0,,,-0.045676,0,,,,,0.832966,2,,,0.452489,0,-0.238066,0,48.275862,0,0,0,0.287208,0,,,30.000000,0,,,,,,,0.519258,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.310278,4,1.583710,0,45895353.614500,3,81325.728833,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.420000,4.847500,4.375000,4.770000,9.671946,-1.018100,7.918552,2024-04-29T14:04:00-04:00,3.846154,1.796380,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,HUT,BBG00390LJJ8,true,11,25,8.810000,8.630000,259689.986667,25775936.310000,1953103947.480000,0.652866,0,,,,,,,,,,,,,-2.043133,0,-0.490303,0,37.500000,0,0,0,0.566149,0,,,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,7.213961,3,4.456300,1,25775936.310000,3,259689.986667,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.650000,8.710000,8.235000,8.340000,0.693642,-4.797688,-3.583815,2024-04-29T09:31:00-04:00,0.693642,-3.583815,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
