trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-23,CLSK,BBG001S7F576,false,55,165,19.090000,18.850000,8232022.643100,582717944.289500,2913961131.520000,0.668716,0,-0.036500,0,-0.000106,0,-0.003656,0,-7.822782,0,-5.093751,0,0.482353,1,-1.257203,0,-0.438522,0,37.804878,0,0,0,0.441378,0,33.065199,0,51.064736,1,46.222750,0,-1.107626,0,-0.093253,0,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,1347.000000,1,7.606301,3,4.295443,1,582717944.289500,4,8232022.643100,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1347.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.760000,21.050000,18.610000,20.730000,12.206823,-0.799574,10.501066,2024-04-23T14:22:00-04:00,7.356077,7.289979,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,CPRI,0001530721,false,31,53,37.960000,37.210000,4900859.506667,71543303.245500,4408664720.200000,11.893110,4,-0.005505,0,-0.016314,0,0.021902,1,-6.325352,0,-4.049316,0,-1.610169,0,-1.975764,0,-0.044895,0,32.692308,0,0,0,1.823156,3,51.724138,1,48.076923,0,60.087719,2,-0.441074,0,-1.478367,0,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,3.370333,1,4.873551,1,71543303.245500,4,4900859.506667,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,37.200000,37.500000,36.220000,36.500000,0.806452,-2.634409,-1.881720,2024-04-23T09:31:00-04:00,0.806452,-0.376344,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,CVNA,BBG00GCTWF71,true,11,30,71.440000,71.840000,1296281.603333,292261352.928000,7961549001.200000,0.342847,0,,,,,,,,,,,,,0.559910,0,-0.138600,0,34.482759,0,0,0,0.314681,0,,,,,,,0.655724,1,-0.039490,0,-0.056324,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.236442,2,1.735722,0,292261352.928000,4,1296281.603333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,72.790000,77.530000,72.060000,75.600000,6.511884,-1.002885,3.860420,2024-04-23T14:38:00-04:00,2.953702,2.912488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,DGX,BBG001S9GX43,true,11,18,130.090000,133.200000,1007562.978033,124520131.779000,14626668759.730000,351.348837,4,,,,,,,,,,,,,2.390653,2,-0.135989,0,29.411765,0,0,0,1.332510,2,,,,,,,,,,,0.396222,2,EARNINGS,4,SINGLE_SOURCE,1,79.950000,4,1.739719,0,2.313783,0,124520131.779000,4,1007562.978033,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,79.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,135.000000,138.910000,133.110000,136.610000,2.896296,-1.400000,1.192593,2024-04-23T09:38:00-04:00,2.896296,0.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,DNA,BBG00YPS1LT7,true,22,44,0.842800,0.849800,713712.892800,26009593.763630,1768913293.229600,5.966058,4,-0.000160,0,,,0.027149,1,13.304810,4,,,6.178650,4,0.830565,0,0.334480,1,25.581395,0,1,1,0.310202,0,50.000000,1,,,66.517857,3,0.963006,1,-0.076118,0,-0.056324,0,,0,UNVERIFIED,0,,0,9.559970,3,2.373042,0,26009593.763630,3,713712.892800,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,0.835000,0.932800,0.835000,0.870500,11.712575,0.000000,4.251497,2024-04-23T10:42:00-04:00,11.329341,8.622754,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,FCEL,BBG001SDZHP5,false,31,74,0.813200,0.832900,195374.616400,16174024.721575,366449333.995600,2.776940,4,-0.003117,0,-0.004961,0,-0.001996,0,5.094902,4,4.775220,4,0.618081,2,2.422528,2,-0.050525,0,46.575342,0,0,0,0.586286,0,43.037975,0,50.931677,1,52.493438,1,0.155826,0,2.323026,1,-0.056324,0,,0,UNVERIFIED,0,,0,8.798574,3,3.836695,1,16174024.721575,2,195374.616400,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.815500,0.963000,0.814800,0.918650,18.087063,-0.085837,12.648682,2024-04-23T15:35:00-04:00,12.103004,11.747394,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,FSLY,BBG004NLQHM9,true,13,15,12.530000,12.560000,114267.000000,38587438.565500,1618876000.000000,0.688840,0,0.045643,2,0.010445,0,,,7.101271,4,-0.459068,0,,,0.239425,0,0.289182,1,35.714286,0,1,1,0.618735,0,49.151967,0,48.332221,0,,,0.373952,0,-0.078203,0,-0.056324,0,,0,UNVERIFIED,0,,0,4.223806,2,2.154030,0,38587438.565500,3,114267.000000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.540000,13.260000,12.540000,12.885000,5.741627,0.000000,2.751196,2024-04-23T10:15:00-04:00,5.063796,4.944179,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,FUBO,BBG002CV4QZ3,true,13,30,1.340000,1.330000,57270.121300,10131674.211000,392063163.000000,0.636619,0,-0.121700,0,,,,,-5.774337,0,,,,,-0.746269,0,-0.650813,0,37.931034,0,0,0,0.882141,0,0.000000,0,,,,,,,,,-0.056324,0,,0,UNVERIFIED,0,,0,7.291578,3,5.223881,1,10131674.211000,2,57270.121300,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.350000,1.450000,1.330000,1.425000,7.407407,-1.481481,5.555556,2024-04-23T10:29:00-04:00,5.185185,4.074074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,GCT,0001857816,true,11,26,37.090000,37.151300,627771.268567,97799536.010750,1519297344.680000,0.442491,0,,,,,,,,,,,,,0.165274,0,-0.412442,0,40.000000,0,0,0,0.179135,0,,,,,,,,,,,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,9.331510,3,1.725532,0,97799536.010750,4,627771.268567,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.000000,39.189900,35.010000,37.010000,3.131316,-7.868421,-2.605263,2024-04-23T09:30:00-04:00,3.131316,-3.089211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,GL,BBG001S5WRX4,true,21,40,66.390000,67.900000,2201063.370333,353909569.602000,6256500587.610000,0.284391,0,,,-0.006672,0,0.022410,1,,,3.889342,4,2.078334,4,2.274439,2,0.252189,1,46.153846,0,1,1,0.275381,0,,,48.792271,0,59.822886,2,-1.107626,0,3.438388,1,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,115.000000,4,13.260259,4,2.861877,0,353909569.602000,4,2201063.370333,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,115.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.500000,76.869500,66.250000,75.860000,13.880741,-1.851852,12.385185,2024-04-23T13:07:00-04:00,5.970370,4.777778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,GME,BBG001S5RLR0,true,17,37,10.010000,10.070000,201562.410833,74599671.540500,3055465352.940000,0.179329,0,0.035739,2,,,,,4.054855,4,,,,,0.599401,0,0.189206,0,47.222222,0,1,1,0.312335,0,100.000000,4,,,,,0.655724,1,0.000000,0,-0.056324,0,,0,UNVERIFIED,0,,0,4.838019,2,1.698302,0,74599671.540500,4,201562.410833,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.050000,10.280000,10.010000,10.170000,2.288557,-0.398010,1.194030,2024-04-23T10:00:00-04:00,2.189055,2.189055,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,GOEV,BBG00NBK0H68,false,40,89,3.400000,3.310000,536521.394833,23164621.157000,2362765481.600000,0.457984,0,0.127092,4,0.041600,2,0.033286,2,20.250414,4,3.921599,4,2.683184,4,-2.647059,0,1.649039,3,32.954545,0,3,3,0.211272,0,85.128806,4,75.183016,4,67.480315,3,-0.441074,0,-2.149661,0,-0.056324,0,,0,UNVERIFIED,0,,0,12.055882,4,3.235294,1,23164621.157000,2,536521.394833,2,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.270000,3.450000,3.140000,3.160000,5.504587,-3.975535,-3.363914,2024-04-23T09:31:00-04:00,5.504587,-0.917431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,GRRR,0001903145,false,39,118,5.790000,6.120000,822944.441067,3656521.047490,399064702.680000,0.301334,0,-0.150653,0,-0.065373,0,-0.032322,0,0.875099,2,5.497288,4,-2.413750,0,5.699482,3,-2.338880,0,41.880342,0,0,0,1.107591,1,6.555184,0,37.328941,0,42.189127,0,,,,,-0.056324,0,,0,UNVERIFIED,0,,0,12.208117,4,11.917098,3,3656521.047490,0,822944.441067,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,6.160000,6.490000,5.400000,5.540000,5.357143,-12.337662,-10.064935,2024-04-23T09:34:00-04:00,5.357143,-2.595779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,HIBB,BBG001S92VH8,true,16,45,72.490000,85.800000,12904039.436667,21389605.438000,898472303.190000,0.000000,0,0.016107,1,,,,,2.236107,4,,,,,18.361153,4,-0.225224,0,34.090909,0,1,1,4.426943,4,100.000000,4,,,,,0.655724,1,17.761753,3,-0.056324,0,,0,UNVERIFIED,0,,0,3.174960,1,14.484757,3,21389605.438000,2,12904039.436667,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,86.000000,86.700000,85.750000,86.150000,0.813953,-0.290698,0.174419,2024-04-23T09:31:00-04:00,0.813953,0.231163,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,HIMS,BBG00Q5LQWK9,true,12,20,11.880000,11.910000,64694.978333,66427085.278500,2506949866.080000,0.282131,0,-0.060511,0,,,,,3.769495,4,,,,,0.252525,0,0.276361,1,36.842105,0,0,0,0.197300,0,40.000000,0,,,,,,,,,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,6.386544,2,1.010101,0,66427085.278500,4,64694.978333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.000000,12.560000,11.910000,12.330000,4.666667,-0.750000,2.750000,2024-04-23T10:30:00-04:00,2.999167,2.999167,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,HL,BBG001S5RXF7,true,11,29,5.060000,5.000000,187377.967333,51074223.166000,3123738107.820000,0.367457,0,,,,,,,,,,,,,-1.185771,0,0.086474,0,46.428571,0,0,0,0.329130,0,,,,,,,-3.244914,0,2.115467,1,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,6.246471,2,1.778656,0,51074223.166000,4,187377.967333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.020000,5.330000,5.000000,5.245000,6.175299,-0.398406,4.482072,2024-04-23T09:59:00-04:00,6.175299,5.976096,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,HTZ,BBG011N571V5,true,20,39,5.900000,5.680000,314536.956233,37358754.746000,1816095313.500000,4.341784,4,,,0.053633,3,-0.000021,0,,,1.894982,3,-2.212064,0,-3.728814,0,-0.706485,0,34.210526,0,1,1,1.309888,2,,,81.238274,4,51.944769,1,,,,,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,2369.750000,0,5.835351,2,5.591525,1,37358754.746000,3,314536.956233,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2369.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.650000,5.710000,5.450000,5.460000,1.061947,-3.539823,-3.362832,2024-04-23T11:42:00-04:00,0.707965,-0.707965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,HUMA,BBG00XPPT7T6,true,20,29,3.700000,3.860000,66274.177333,5382101.255000,382707675.900000,2.074667,4,-0.046043,0,0.022758,1,0.020544,1,8.459715,4,1.634454,3,0.914143,2,4.324324,3,1.226153,3,39.285714,0,2,2,0.348433,0,50.000000,1,60.096931,2,60.094213,2,0.963006,1,3.417641,1,-0.056324,0,,0,UNVERIFIED,0,,0,7.243243,3,2.432432,0,5382101.255000,1,66274.177333,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.850000,4.185000,3.750000,3.930000,8.701299,-2.597403,2.077922,2024-04-23T13:43:00-04:00,0.987013,0.389610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,HUT,BBG00390LJJ8,true,10,30,9.220000,9.150000,200426.784833,35980476.417500,2043997547.760000,0.442629,0,,,,,,,,,,,,,-0.759219,0,0.376330,1,37.931034,0,0,0,0.350192,0,,,,,,,,,,,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,1272.883333,1,7.445925,3,3.036876,1,35980476.417500,3,200426.784833,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1272.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.080000,9.810000,8.930000,9.625000,8.039648,-1.651982,6.002203,2024-04-23T14:57:00-04:00,4.954846,4.954846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,IBRX,BBG007T9DYX8,false,60,311,4.940000,6.050000,31449759.190800,22365949.437500,3297893834.300000,370.358007,4,0.010372,0,0.039834,2,0.062212,3,-5.784934,0,-2.365939,0,-0.184852,0,22.469636,4,-2.337209,0,44.516129,0,0,0,2.527553,4,48.135720,0,58.653846,2,58.198065,2,0.398111,0,21.562953,4,0.508572,3,,0,UNVERIFIED,0,,0,11.094997,4,26.518219,4,22365949.437500,2,31449759.190800,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.150000,6.190000,4.840000,5.471100,0.650407,-21.300813,-11.039024,2024-04-23T09:30:00-04:00,0.650407,-16.910569,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,IONQ,BBG00XZP0LC3,false,36,141,7.490000,7.540000,1471332.220433,45118318.864500,1517439231.420000,0.770848,0,0.012718,0,0.005812,0,0.005901,0,10.871639,4,-3.883386,0,0.032156,0,0.667557,0,-0.343297,0,30.714286,0,2,2,0.499150,0,90.322581,4,50.000000,1,53.776435,1,0.373952,0,0.349928,0,-0.056324,0,,0,UNVERIFIED,0,,0,6.514591,2,2.803738,0,45118318.864500,3,1471332.220433,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.550000,8.210000,7.530000,7.975000,8.741722,-0.264901,5.629139,2024-04-23T10:21:00-04:00,8.079470,6.490066,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,IP,BBG001S5SBF4,true,13,16,34.760000,34.320000,332807.676000,257948631.935500,12027561799.879999,0.758374,0,-0.001774,0,-0.006275,0,,,-7.793712,0,-4.803620,0,,,-1.265823,0,-0.125741,0,33.333333,0,0,0,0.251115,0,33.333333,0,33.361065,0,,,-0.893619,0,-0.768425,0,0.396222,2,EARNINGS,4,SINGLE_SOURCE,1,1369.000000,1,2.733026,1,0.747986,0,257948631.935500,4,332807.676000,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1369.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.920000,34.495000,33.670000,34.400000,1.695165,-0.737028,1.415094,2024-04-23T12:00:00-04:00,1.061321,0.678066,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,IREN,0001878848,false,33,66,5.510000,5.452000,699551.642867,60624460.742000,369667944.210000,0.786402,0,0.012094,0,0.004188,0,-0.018793,0,-0.567439,0,-5.454806,0,-1.336606,0,-1.052632,0,-1.188529,0,32.307692,0,0,0,0.553524,0,46.504321,0,51.238646,1,43.753549,0,,,,,-0.056324,0,,0,UNVERIFIED,0,,0,9.402385,3,5.989111,1,60624460.742000,4,699551.642867,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.440000,5.695000,5.350000,5.580000,4.687500,-1.654412,2.573529,2024-04-23T10:16:00-04:00,4.044118,3.134191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,JBLU,BBG001S9YPC1,false,59,139,7.510000,6.387500,11559028.008667,83150718.663500,2503002838.260000,39.405909,4,0.030601,2,-0.116857,0,-0.106437,0,-7.344748,0,-0.618646,0,2.795984,4,-14.946738,0,-4.575656,0,30.434783,0,0,0,3.569517,4,48.768473,0,39.132768,0,38.258729,0,-0.441074,0,-14.449340,0,-0.056324,0,GUIDANCE,4,SINGLE_SOURCE,1,139.483333,3,4.494293,2,15.446072,4,83150718.663500,4,11559028.008667,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,139.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.110000,6.740000,6.000000,6.095000,10.310966,-1.800327,-0.245499,2024-04-23T09:54:00-04:00,10.310966,9.247136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,JOBY,0001819848,true,17,52,4.700000,4.720000,543687.114467,19978943.075500,3260856949.700000,1.277675,2,0.047732,2,,,,,20.734970,4,,,,,0.425532,0,0.305633,1,33.333333,0,1,1,0.374077,0,80.000000,4,,,,,-0.441074,0,0.922929,0,-0.056324,0,,0,UNVERIFIED,0,,0,3.805319,1,1.302128,0,19978943.075500,2,543687.114467,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.710000,5.025000,4.690000,4.875000,6.687898,-0.424628,3.503185,2024-04-23T10:03:00-04:00,5.861996,5.520170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
