trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-23,ACVA,BBG00G5JGQ75,0,false,17.660000,18.350000,4.983012,3.907135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADC,BBG001S6RY81,1,false,56.900000,57.540000,1.335677,1.124780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADCT,0001771910,0,false,4.720000,4.970000,7.627119,5.296610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADEA,BBG00RBFBL78,0,false,10.020000,10.380000,4.689621,3.592814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADMA,BBG002NCK5N4,1,false,6.230000,6.535000,6.420546,4.895666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADNT,0001670541,0,false,28.960000,28.950000,0.759669,-0.034530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADPT,BBG001V0GG18,0,false,2.500000,2.580000,9.200000,3.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADSE,0001879248,0,false,10.840000,10.750000,0.553506,-0.830258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADT,BBG001S6VGG6,1,false,6.300000,6.375000,1.269841,1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADTN,BBG0169CH7Y8,0,false,4.710000,4.780000,3.078556,1.486200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADUS,BBG001T56D18,6,false,89.230000,94.770000,6.645747,6.208674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADV,BBG00PPWZ8G3,0,false,4.510000,4.675000,6.873614,3.658537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ADVM,BBG006D9MR26,0,false,11.310000,10.970000,4.951370,-3.006189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AEG,BBG001S6Y6M8,1,false,6.090000,6.190000,2.052545,1.642036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AEHR,BBG001SB1CS4,1,false,10.600000,10.550000,2.716981,-0.471698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AEIS,BBG001S8L5Z6,0,false,91.100000,93.100000,4.116356,2.195390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AEL,BBG001S5T012,0,false,55.980000,56.260000,0.696677,0.500179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AEO,BBG001S7Q949,3,false,22.700000,23.140000,2.356828,1.938326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AES,BBG001S6B1L5,1,false,16.650000,17.120000,4.084084,2.822823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AESI,BBG01JFZ96Y3,0,false,22.230000,22.600000,1.664417,1.664417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AEVA,BBG00RK5L2P1,1,false,3.000000,3.085000,7.000000,2.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AFG,BBG001S8JK86,0,false,129.150000,129.720000,0.836237,0.441347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AFMD,0001608390,0,false,5.080000,5.420000,7.480315,6.692913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AFRM,BBG00Y7BP8Z0,58,true,30.440000,32.770000,9.362681,7.654402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AFYA,0001771007,0,false,16.270000,16.450000,1.106331,1.106331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AG,BBG001SGV444,18,true,6.460000,6.820000,6.656347,5.572755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGCO,BBG001S7WHW3,0,false,119.310000,117.460000,1.822982,-1.550583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGEN,BBG001SDV370,0,false,5.760000,6.480000,30.381944,12.500000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGI,BBG009HT65S0,4,false,14.670000,15.125000,3.340150,3.101568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGIO,BBG001T8R687,0,false,30.400000,31.790000,8.618421,4.572368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGL,BBG00HCYVQR3,1,false,5.120000,5.350000,7.031250,4.492188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGM,BBG001SCWNB2,0,false,188.880000,191.150000,1.428950,1.201821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGNC,BBG001T074G2,37,true,9.100000,9.375000,3.076923,3.021978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGO,0001273813,0,false,78.060000,78.900000,1.486036,1.076095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGR,BBG00B8NWRH3,5,false,37.100000,36.900000,0.512129,-0.539084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGRO,0001499505,0,false,11.140000,11.130000,1.366248,-0.089767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGS,BBG00JKZKM16,0,false,8.610000,8.670000,1.509872,0.696864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGTI,BBG00LQ2B4L6,0,false,10.050000,10.045000,0.199005,-0.049751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGX,BBG001SJP7D8,0,false,61.600000,61.670000,1.767208,0.113636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AGYS,BBG001S5V6V3,0,false,83.500000,83.900000,2.598802,0.479042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AHCO,BBG00KJQVGW2,0,false,9.650000,9.790000,5.492228,1.450777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AHH,BBG004CYX1N9,0,false,10.690000,10.690000,1.964453,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AI,BBG00Y6G6Y84,18,true,21.620000,22.330000,4.671600,3.283996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AIN,BBG001S5VKN1,0,false,87.590000,88.070000,1.096016,0.548008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AIR,BBG001S5NJX2,0,false,66.400000,67.770000,3.147590,2.063253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AIRC,BBG00XK3WWB0,0,false,38.410000,38.410000,0.143192,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AIRS,BBG012V27CX5,0,false,5.530000,5.620000,3.797468,1.627486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AIT,BBG001S5NK14,0,false,185.060000,186.240000,0.950503,0.637631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AIV,BBG001S876N3,0,false,8.110000,8.055000,0.863132,-0.678175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AIZ,BBG001SD9DW5,0,false,174.980000,176.340000,0.911533,0.777232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AKR,BBG001S7KXT5,0,false,17.380000,17.660000,1.898734,1.611047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AKRO,BBG00L9211Z7,0,false,20.940000,21.000000,1.384909,0.286533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AL,BBG001T92VD1,0,false,49.710000,51.010000,2.705693,2.615168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALB,BBG001S7SBP9,0,false,111.250000,114.270000,4.206742,2.714607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALE,BBG001S77110,0,false,59.730000,59.840000,0.987778,0.184162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALEC,BBG00N0PL214,0,false,5.210000,5.330000,3.646833,2.303263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALEX,BBG00HS2GVM7,0,false,16.170000,16.290000,1.360544,0.742115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALG,BBG001S7YVC2,0,false,204.980000,204.700000,1.792858,-0.136599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALGM,BBG00H5S83B8,0,false,26.130000,26.580000,2.564103,1.722158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALGT,BBG001SQ25S5,0,false,61.520000,61.700000,2.015605,0.292588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALHC,BBG00ZJ0DSS5,0,false,5.000000,5.170000,3.800000,3.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALIT,BBG00H00J2Q8,0,false,9.190000,9.250000,1.632209,0.652884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALK,BBG001S5NLG6,0,false,44.680000,45.090000,3.222919,0.917637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALKS,0001520262,0,false,24.090000,24.260000,2.241594,0.705687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALKT,BBG005HTCT63,0,false,24.060000,24.540000,2.867830,1.995012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALLE,0001579241,0,false,125.700000,126.960000,1.503580,1.002387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALLO,BBG00KHRRDY2,0,false,3.410000,3.365000,3.519062,-1.319648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALLY,BBG001S5RLN4,2,false,39.740000,39.715000,1.371414,-0.062909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALNT,BBG001S5RST3,0,false,29.920000,29.960000,2.019051,0.133690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALPN,BBG001V0G8Y0,6,false,64.580000,64.530000,0.185816,-0.077423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALRM,BBG007GNPYZ6,0,false,64.710000,66.170000,3.075259,2.256220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALRS,BBG001SGGKT8,0,false,21.070000,20.990000,1.566208,-0.379687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALSN,BBG001V0T5F3,1,false,79.490000,79.730000,0.742232,0.301925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALT,BBG001SNS461,11,true,7.470000,7.560000,10.174029,1.204819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALTG,BBG00NZ6JW42,0,false,11.480000,11.750000,2.961672,2.351916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALTI,BBG00Z6F0ML0,0,false,4.850000,4.960000,5.979381,2.268041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALTR,BBG001SR65P2,0,false,82.400000,83.680000,1.771845,1.553398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALV,BBG001S9YRV6,1,false,117.430000,117.990000,0.808993,0.476880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALVO,0001898416,0,false,13.300000,13.380600,1.127820,0.606015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALX,BBG001S5NM92,0,false,212.400000,214.610000,1.718456,1.040490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ALXO,BBG00VR8SF73,0,false,14.350000,15.490000,9.825784,7.944251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AM,BBG00GBNZ4N9,1,false,13.700000,13.930000,2.080292,1.678832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMAL,BBG00XRT7YY5,0,false,22.700000,23.070000,2.511013,1.629956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMBA,0001280263,0,false,40.900000,41.250000,2.041809,0.855746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMBC,BBG004HQHL91,0,false,14.560000,14.640000,1.648352,0.549451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMBP,0001845097,0,false,3.600000,3.710000,3.333333,3.055556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMC,BBG001SZYYL4,53,true,3.400000,3.395000,4.411765,-0.147059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMCR,0001748790,1,false,9.010000,8.980000,0.553829,-0.332963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMCX,BBG001SLR8S3,0,false,10.880000,11.530000,7.444853,5.974265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMED,BBG001S5NN72,0,false,91.490000,91.230000,0.333370,-0.284184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMG,BBG001S6DMD6,0,false,161.720000,161.390000,1.007915,-0.204056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMH,BBG003NXJNJ4,0,false,35.580000,35.610000,0.618325,0.084317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMK,BBG00F5PBW20,1,false,35.550000,35.150000,0.731364,-1.125176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMKR,BBG001S64YF8,2,false,29.040000,29.460000,2.582645,1.446281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMN,BBG001S6Q193,0,false,56.510000,57.170000,2.760573,1.167935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMPH,BBG001SCM4W2,0,false,40.290000,40.910000,1.960784,1.538843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMPL,BBG012CDTZZ5,0,false,9.860000,9.820000,3.144016,-0.405680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMPS,BBG00Y48ZM97,0,false,3.600000,3.820000,6.666667,6.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMR,BBG00DGWV044,0,false,328.040000,321.990000,0.600537,-1.844287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMRC,BBG001S6P9W1,0,false,18.990000,20.870000,12.743549,9.899947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMRK,BBG005ZVDK57,0,false,37.140000,37.740000,3.527194,1.615509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMRX,BBG00462PGH9,0,false,5.410000,5.400000,1.293900,-0.184843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMSC,BBG001S70C31,3,false,11.760000,12.320000,5.017007,4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMSF,BBG001SDH7B2,0,false,51.250000,50.850000,0.585366,-0.780488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMSWA,BBG001S5NPN9,0,false,10.490000,10.510000,1.429933,0.190658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMTB,BBG001V0P1S2,0,false,22.210000,22.690000,2.476362,2.161189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AMWD,BBG001S5NQ57,0,false,90.500000,92.785000,3.204420,2.524862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AN,BBG001S5NQB0,0,false,155.690000,158.260000,1.952598,1.650716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ANAB,BBG0026ZDHT8,0,false,19.520000,19.170000,4.918033,-1.793033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ANDE,BBG001S60FJ9,0,false,58.950000,60.400000,4.257846,2.459712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ANF,BBG001S97027,0,false,116.190000,119.685000,3.201652,3.008004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ANGI,BBG00HVKH4F0,0,false,2.000000,2.090000,6.500000,4.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ANIK,BBG001S609X7,0,false,25.900000,25.800000,1.003861,-0.386100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ANIP,BBG001S9DR85,0,false,65.900000,66.090000,1.517451,0.288316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AORT,BBG001SB3CB0,0,false,20.440000,20.780000,2.005871,1.663405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AOS,BBG001S5NRY3,0,false,87.240000,87.900000,1.134801,0.756534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AOSL,0001387467,0,false,19.790000,20.150000,3.132895,1.819101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,APA,BBG00YTS96H1,15,true,32.110000,32.070000,0.840860,-0.124572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,APAM,BBG001V107T3,0,false,42.610000,43.430000,2.135649,1.924431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,APG,BBG00HVV7984,0,false,37.550000,38.400000,2.396804,2.263648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,APGE,BBG01H51WZL7,0,false,49.040000,49.740000,3.996737,1.427406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,APLE,BBG006473QY8,1,false,15.390000,15.460000,1.429500,0.454841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,APLS,BBG007KGRPZ3,0,false,48.180000,48.720000,3.777501,1.120797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,APOG,BBG001S5NSY1,0,false,58.180000,61.530000,7.304916,5.757992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,APPF,BBG008GC8CS3,0,false,215.010000,219.030000,2.897540,1.869680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,APPN,BBG001TWHH63,0,false,35.020000,36.560000,5.910908,4.397487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AQN,BBG001S8LHC5,0,false,6.070000,6.160000,2.471170,1.482702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,AR,BBG001T61KH8,1,false,30.340000,31.020000,3.510218,2.241266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARCB,BBG001S686R2,0,false,139.650000,146.080000,4.840673,4.604368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARCC,BBG001SL96Z9,1,false,20.650000,20.730000,0.484262,0.387409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARCH,BBG00DZB5DD0,0,false,159.640000,156.890000,0.028188,-1.722626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARCO,0001508478,0,false,11.010000,11.150000,2.270663,1.271571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARCT,BBG00NNW8JL0,0,false,27.030000,27.910000,6.548280,3.255642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARDX,BBG001WH4F33,3,false,6.550000,6.380000,2.595420,-2.595420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARHS,BBG012TKHZW7,0,false,14.180000,14.710000,3.737659,3.737659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARI,BBG001T55FJ5,0,false,10.750000,11.010000,2.511628,2.418605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARIS,BBG012PPXNM0,0,false,14.030000,14.400000,3.207413,2.637206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ARKO,BBG00YD8K420,0,false,4.580000,4.430000,1.528384,-3.275109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
