orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-21,227,IRBT,BBG001SPB1K4,0.8795045763270629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69935.0,79516.35714285714,2339641.9285714286,0.5995285714285715,8.67,8.69,8.455,8.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,228,NTLA,BBG007KC7PC9,0.8789676364146786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41150.0,46816.28571428572,1483566.2857142857,1.6184714285714288,28.37,28.37,27.92,28.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,229,GIL,BBG001S7JJL6,0.8780825673511204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30426.0,34650.5,1162436.357142857,1.0013500000000006,37.82,37.99,37.67,37.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,230,KNX,BBG001T9BTS0,0.878018728437654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32067.0,36522.0,1988372.0714285714,1.3266071428571427,53.59,54.02,53.53,53.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,231,GXO,BBG00YDGX9Z1,0.8742119099325637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13658.0,15623.214285714286,1236740.9285714286,1.1560785714285713,50.23,50.4699,50.0,50.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,232,DELL,BBG00DW3SZT0,0.8678369864245701,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,704412.0,811687.0,13866190.714285715,7.188628571428573,113.18,113.48,112.83,112.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,233,APTV,0001521332,0.8661970781897091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49839.0,57537.71428571428,2100462.9285714286,1.9583428571428578,79.09,79.68,78.99,79.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,234,BROS,BBG01282ZJ56,0.8657262129176657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32574.0,37626.21428571428,2052223.857142857,1.2218071428571424,34.25,34.45,34.25,34.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,235,CNI,BBG001S8WVQ7,0.8655500997441702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18874.0,21805.785714285714,1007282.7142857143,2.0270285714285756,132.01,132.63,131.83,132.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,236,UPS,BBG001SDGSH1,0.8637544510640878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105847.0,122542.92857142857,4151156.5,2.7822928571428553,155.16,155.18,154.3,154.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,237,NKE,BBG001S6NTK2,0.8637333350214602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,350847.0,406198.28571428574,8707506.642857144,1.8659785714285704,100.44,100.89,99.76,100.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,238,LSCC,BBG001S6C0G2,0.8629431993359422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25990.0,30117.85714285714,1870530.857142857,3.120999999999999,79.94,80.47,79.02,79.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,239,JRVR,0001620459,0.8616601716328544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21021.0,24395.928571428572,2022872.642857143,0.7565928571428572,8.15,8.2326,8.15,8.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,240,EXPE,BBG001SP8VM0,0.8562542234851767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49417.0,57713.0,2104736.0,2.5190000000000032,138.95,139.0,137.08,137.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,241,GNTX,BBG001S5RMR8,0.8554612448444585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28623.0,33459.142857142855,1381073.642857143,0.5674928571428579,36.55,36.7,36.55,36.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,242,ZIM,0001654126,0.8553970951709495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,227923.0,266452.85714285716,6405160.071428572,0.6549928571428573,9.87,10.03,9.85,10.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,243,CPRX,BBG001SRHS16,0.8544249898032527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45937.0,53763.642857142855,1486182.2857142857,0.725714285714286,16.99,17.03,16.9,17.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,244,HLF,0001180262,0.8482165329684869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46940.0,55339.642857142855,1867265.5714285714,0.5227571428571427,8.7,8.855,8.7,8.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,245,FNF,BBG006N7S6J1,0.8430394514077594,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21163.0,25103.214285714286,2035359.0714285714,1.1523928571428566,51.3,51.57,51.3,51.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,246,USB,BBG001S6T8C1,0.8429116914342107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230731.0,273730.9285714286,9706997.214285715,1.0349214285714277,43.75,44.44,43.7,44.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,247,CRDO,0001807794,0.841980651692173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39271.0,46641.21428571428,2155001.0,1.1246357142857146,21.2,21.4,21.19,21.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,248,U,BBG0056JW5H5,0.8399601222637514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,297415.0,354082.28571428574,9830277.142857144,1.103564285714286,27.61,27.7,27.5,27.529,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,249,TSLA,BBG001SQKGD7,0.8395159266850294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3840828.0,4575050.785714285,100281864.85714285,8.30574285714286,176.39,178.18,174.9,176.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,250,ROKU,BBG001ZZPQM2,0.83901285314832,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,176005.0,209776.2857142857,4748628.642857143,2.1740285714285705,65.15,65.492,64.6174,64.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,251,TFC,BBG001S5YYC0,0.836487165166827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,269703.0,322423.35714285716,10359125.357142856,1.0557785714285721,37.02,37.6,37.02,37.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,252,CARR,BBG00RP5HZM1,0.8321895928931815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122350.0,147021.7857142857,6717948.357142857,1.5887357142857133,59.11,59.48,58.83,59.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,253,SLM,BBG001S5W4T0,0.8320475775183618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28281.0,33989.642857142855,3082627.3571428573,0.5007142857142861,21.23,21.39,21.23,21.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,254,CVNA,BBG00GCTWF71,0.830506728190691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,217628.0,262042.42857142858,5709047.142857143,6.011021428571429,86.06,87.75,85.93,86.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,255,MSFT,BBG001S5TD05,0.8264139078852853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1120661.0,1356052.9285714286,22438446.92857143,7.936114285714297,429.83,430.75,427.64,430.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,256,NDAQ,BBG001SKTBJ6,0.8241037027618646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149999.0,182014.7142857143,4484674.714285715,1.3988357142857148,61.16,61.45,60.96,61.2893,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,257,OGE,BBG001S5TVY8,0.8229077131870618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20789.0,25262.85714285714,1629191.2142857143,0.5605785714285706,33.6,33.76,33.6,33.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,258,SQ,BBG001TFLWL5,0.8212920181244032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,302103.0,367838.71428571426,8944385.857142856,3.43655,82.41,83.11,82.41,82.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,259,GPS,BBG001S5RNN0,0.8188592772198824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,292126.0,356747.5,13228357.42857143,1.130942857142858,27.16,27.31,26.98,27.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,260,JHG,0001274173,0.8174424288030044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16605.0,20313.35714285714,1147198.0714285714,0.5669785714285719,32.11,32.17,32.03,32.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,261,THC,BBG001S70FY0,0.8153261970961849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16610.0,20372.214285714286,1525977.7857142857,2.8308999999999997,103.58,104.0,103.405,103.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,262,TER,BBG001S5WMZ3,0.8127914696710593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28857.0,35503.57142857143,1830326.357142857,3.196492857142855,109.36,109.71,108.87,108.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,263,ALK,BBG001S5NLG6,0.811432801257346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45101.0,55581.92857142857,2280852.785714286,1.050492857142856,39.09,39.3,39.07,39.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,264,PSTG,BBG00212PW10,0.8106212607164537,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140020.0,172731.7142857143,4865345.928571428,2.4022428571428565,52.75,53.26,52.61,52.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,265,SYM,BBG00Z72HCX9,0.8041009713660925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36246.0,45076.42857142857,1471260.357142857,2.680721428571428,47.65,47.65,47.0793,47.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,266,BCE,BBG001S5P2C0,0.8014089577322878,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56132.0,70041.64285714286,2938408.285714286,0.629642857142857,34.3,34.44,34.27,34.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,267,MAS,BBG001S5SZ70,0.8009036068552967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31731.0,39619.0,2725113.3571428573,1.4912285714285696,77.3,77.3,76.86,77.0553,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,268,OLMA,BBG00T5JMRV1,0.79945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15989.0,20000.0,1306677.2142857143,1.2580928571428573,11.82,11.83,11.6,11.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,269,TXG,BBG007WX14Y9,0.7986755685827499,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13663.0,17107.071428571428,1417095.0,1.8103571428571439,38.27,38.35,38.04,38.255,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,270,DIS,BBG001S5QHF3,0.7972389915109027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,360788.0,452546.85714285716,10831796.142857144,2.2326357142857125,116.99,117.19,116.5901,116.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,271,IOT,BBG0099PW5Q0,0.7968117578134405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,255306.0,320409.4285714286,6266836.928571428,2.257857142857143,36.41,37.1,36.14,36.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,272,JPM,BBG001S8CRC3,0.7931207448098083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,311719.0,393028.4285714286,8214862.0,2.796571428571428,196.52,197.45,196.33,197.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,273,SLG,BBG001S9Z1V2,0.7928221915274473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33250.0,41938.78571428572,1236371.7142857143,1.9031500000000006,53.72,54.36,53.54,54.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,274,EW,BBG001SF2288,0.7915119582676449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87538.0,110595.92857142857,4420197.357142857,2.3526071428571433,93.9,94.38,93.88,94.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,275,SGML,BBG0027F58B9,0.791434866563529,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34458.0,43538.642857142855,1327428.857142857,1.13675,12.86,13.19,12.75,13.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,276,SBUX,BBG001S72KH6,0.7904053699693339,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,247380.0,312978.64285714284,8123138.071428572,1.4316071428571422,92.63,93.07,92.3768,93.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,277,DFS,BBG001SS0KV6,0.7899574612759999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27882.0,35295.57142857143,1749486.7857142857,2.5294857142857157,126.16,127.4,125.9738,127.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,278,BEN,BBG001S5P3W6,0.7894546117135949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55086.0,69777.28571428571,3469707.3571428573,0.5910714285714285,27.65,27.74,27.405,27.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
