trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-21,AFRM,BBG00Y7BP8Z0,45,true,38.340000,37.510000,2.712572,-2.164841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AFYA,0001771007,0,false,21.310000,21.120000,0.891600,-0.891600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AG,BBG001SGV444,15,true,5.710000,5.430000,1.751313,-4.903678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGCO,BBG001S7WHW3,0,false,118.090000,118.010000,0.884918,-0.067745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGE,BBG00HCXQ7C9,2,false,13.000000,13.290000,7.692308,2.230769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGI,BBG009HT65S0,13,true,13.810000,13.620000,1.086169,-1.375815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGIO,BBG001T8R687,1,false,30.240000,30.230000,4.100529,-0.033069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGL,BBG00HCYVQR3,0,false,5.500000,5.430000,4.000000,-1.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGM,BBG001SCWNB2,0,false,191.890000,191.690000,1.047475,-0.104226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGNC,BBG001T074G2,22,true,9.780000,9.830000,0.920245,0.511247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGO,0001273813,0,false,92.860000,91.660000,0.323067,-1.292268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGR,BBG00B8NWRH3,0,false,35.900000,35.950000,0.167131,0.139276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGRO,0001499505,0,false,10.640000,10.630000,0.657895,-0.093985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGS,BBG00JKZKM16,0,false,9.000000,9.000000,1.666667,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGTI,BBG00LQ2B4L6,0,false,10.110000,10.110000,0.692384,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGX,BBG001SJP7D8,0,false,50.580000,51.640000,2.748122,2.095690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AGYS,BBG001S5V6V3,0,false,79.950000,81.210000,4.565353,1.575985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AHCO,BBG00KJQVGW2,0,false,11.030000,11.075000,1.722575,0.407978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AHH,BBG004CYX1N9,0,false,10.710000,10.760000,1.073763,0.466853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AI,BBG00Y6G6Y84,38,true,29.220000,28.370000,0.821355,-2.908966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AIN,BBG001S5VKN1,0,false,93.780000,94.800000,1.236938,1.087652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AIR,BBG001S5NJX2,1,false,65.100000,63.840000,0.545315,-1.935484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AIRC,BBG00XK3WWB0,0,false,31.590000,32.110000,1.867680,1.646091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AIRS,BBG012V27CX5,0,false,6.000000,6.030000,2.000000,0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AIT,BBG001S5NK14,0,false,197.820000,201.010000,1.751592,1.612577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AIV,BBG001S876N3,0,false,7.710000,7.810000,1.880674,1.297017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AIZ,BBG001SD9DW5,0,false,180.550000,179.470000,0.492938,-0.598172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AKBA,BBG001T922S9,9,false,1.960000,2.035000,6.122449,3.826531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AKR,BBG001S7KXT5,0,false,16.770000,17.090000,2.355397,1.908169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AKRO,BBG00L9211Z7,2,false,25.680000,25.940000,2.764798,1.012461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AL,BBG001T92VD1,0,false,46.820000,47.060000,1.217428,0.512601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALB,BBG001S7SBP9,7,false,125.850000,124.890000,1.362733,-0.762813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALE,BBG001S77110,1,false,58.030000,58.450000,2.085128,0.723764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALEC,BBG00N0PL214,1,false,6.310000,6.230000,2.692552,-1.267829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALEX,BBG00HS2GVM7,0,false,16.550000,16.560000,1.087613,0.060423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALG,BBG001S7YVC2,0,false,209.460000,213.500000,2.129285,1.928769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALGM,BBG00H5S83B8,3,false,28.330000,27.740000,0.776562,-2.082598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALGT,BBG001SQ25S5,1,false,70.830000,71.960000,2.858958,1.595369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALHC,BBG00ZJ0DSS5,0,false,4.820000,4.850000,2.697095,0.622407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALIT,BBG00H00J2Q8,6,false,10.160000,10.320000,1.870079,1.574803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALK,BBG001S5NLG6,8,false,39.090000,39.765000,2.020977,1.726784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALKS,0001520262,2,false,27.920000,26.950000,0.250716,-3.474212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALKT,BBG005HTCT63,0,false,24.340000,24.500000,2.136401,0.657354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALLE,0001579241,0,false,135.820000,135.310000,0.180386,-0.375497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALLO,BBG00KHRRDY2,0,false,4.470000,4.380000,2.310962,-2.013423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALLY,BBG001S5RLN4,4,false,40.090000,40.600000,3.666750,1.272138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALNT,BBG001S5RST3,0,false,33.650000,33.500000,0.683507,-0.445765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALPN,BBG001V0G8Y0,1,false,40.510000,41.600000,5.850160,2.690694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALRM,BBG007GNPYZ6,0,false,73.960000,73.570000,1.358843,-0.527312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALRS,BBG001SGGKT8,0,false,22.050000,21.980000,0.816327,-0.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALSN,BBG001V0T5F3,0,false,78.110000,78.470000,0.537703,0.460888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALT,BBG001SNS461,11,true,9.400000,9.110000,2.978723,-3.085106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALTG,BBG00NZ6JW42,0,false,12.730000,12.980000,2.906520,1.963865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALTI,BBG00Z6F0ML0,0,false,6.140000,5.970000,2.931596,-2.768730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALTR,BBG001SR65P2,0,false,84.160000,86.810000,3.861692,3.148764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALV,BBG001S9YRV6,0,false,121.890000,121.900000,0.402002,0.008204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALVO,0001898416,0,false,14.990000,15.060000,1.867912,0.466978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALX,BBG001S5NM92,0,false,215.200000,218.650000,1.603160,1.603160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ALXO,BBG00VR8SF73,0,false,12.240000,12.510000,3.676471,2.205882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AM,BBG00GBNZ4N9,2,false,13.720000,14.000000,2.040816,2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMAL,BBG00XRT7YY5,0,false,23.880000,23.890000,1.465662,0.041876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMBA,0001280263,3,false,51.830000,50.430000,0.598109,-2.701138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMBC,BBG004HQHL91,0,false,15.190000,15.140000,0.460829,-0.329164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMBP,0001845097,1,false,3.510000,3.470000,0.000000,-1.139601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMC,BBG001SZYYL4,31,true,4.250000,4.200000,1.176471,-1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMCR,0001748790,1,false,9.220000,9.270000,0.867679,0.542299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMCX,BBG001SLR8S3,0,false,13.090000,12.390000,0.305577,-5.347594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMED,BBG001S5NN72,0,false,92.500000,92.190000,0.043243,-0.335135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMG,BBG001S6DMD6,0,false,163.000000,163.600000,1.282209,0.368098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMH,BBG003NXJNJ4,0,false,36.250000,36.590000,0.937931,0.937931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMK,BBG00F5PBW20,0,false,36.210000,36.200000,0.621375,-0.027617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMKR,BBG001S64YF8,0,false,32.370000,31.660000,0.602410,-2.193389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMN,BBG001S6Q193,1,false,66.000000,66.590000,2.037879,0.893939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMNB,BBG001S7NGV6,0,false,46.590000,47.350000,1.910281,1.631251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMPH,BBG001SCM4W2,0,false,44.280000,44.530000,0.779133,0.564589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMPL,BBG012CDTZZ5,0,false,11.540000,11.500000,2.512998,-0.346620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMPS,BBG00Y48ZM97,2,false,4.780000,4.940000,5.648536,3.347280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMR,BBG00DGWV044,1,false,326.740000,327.170000,0.726878,0.131603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMRC,BBG001S6P9W1,0,false,20.260000,20.360000,5.380059,0.493583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMRK,BBG005ZVDK57,0,false,28.930000,28.790000,0.587625,-0.483927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMRX,BBG00462PGH9,0,false,6.320000,6.300000,0.158228,-0.316456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMSC,BBG001S70C31,0,false,13.500000,13.090000,0.000000,-3.037037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMSF,BBG001SDH7B2,0,false,50.800000,50.440000,0.521654,-0.708661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMSWA,BBG001S5NPN9,0,false,11.600000,11.520000,2.413793,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMTB,BBG001V0P1S2,0,false,22.400000,22.850000,2.633929,2.008929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AMWD,BBG001S5NQ57,0,false,98.980000,102.260000,4.516064,3.313801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AN,BBG001S5NQB0,0,false,162.550000,165.180000,2.491541,1.617964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ANAB,BBG0026ZDHT8,0,false,24.340000,24.460000,1.602301,0.493016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ANDE,BBG001S60FJ9,0,false,56.250000,56.400000,0.826667,0.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ANF,BBG001S97027,5,false,136.680000,137.510000,1.777875,0.607258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ANGI,BBG00HVKH4F0,0,false,2.720000,2.770000,2.205882,1.838235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ANIK,BBG001S609X7,0,false,25.770000,25.360000,1.241754,-1.590997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ANIP,BBG001S9DR85,0,false,68.580000,69.320000,1.283173,1.079032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ANNX,BBG007QVDFH1,4,false,5.930000,6.080000,4.384486,2.529511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AORT,BBG001SB3CB0,0,false,20.820000,21.010000,2.881844,0.912584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AOS,BBG001S5NRY3,1,false,87.830000,89.830000,2.425139,2.277126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AOSL,0001387467,1,false,21.590000,22.170000,7.225567,2.686429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APA,BBG00YTS96H1,5,false,33.800000,33.910000,0.944970,0.325444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APAM,BBG001V107T3,1,false,44.210000,44.740000,2.420267,1.198824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APG,BBG00HVV7984,1,false,38.590000,38.970000,1.528893,0.984711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APGE,BBG01H51WZL7,0,false,66.940000,66.630000,4.317299,-0.463101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APLD,BBG001SK4K76,21,true,4.780000,4.560000,4.079498,-4.602510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APLE,BBG006473QY8,0,false,16.580000,16.730000,1.326900,0.904704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APLS,BBG007KGRPZ3,1,false,56.000000,56.610000,2.303571,1.089286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APLT,BBG001SMJMY2,1,false,6.940000,6.825000,4.034582,-1.657061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APOG,BBG001S5NSY1,0,false,59.010000,60.310000,2.355533,2.203016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APPF,BBG008GC8CS3,0,false,229.650000,233.880000,2.643109,1.841933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,APPN,BBG001TWHH63,0,false,38.500000,39.110000,4.259740,1.584416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AQN,BBG001S8LHC5,1,false,6.040000,6.080000,1.821192,0.662252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AQST,BBG00L9HP1R7,12,true,4.500000,4.370000,1.555556,-2.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,AR,BBG001T61KH8,1,false,26.640000,26.860000,1.989489,0.825826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ARCB,BBG001S686R2,0,false,133.600000,138.220000,4.348802,3.458084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,ARCC,BBG001SL96Z9,5,false,19.950000,20.050000,0.751880,0.501253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
