trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-13,CWH,BBG00D2Z7X92,0,false,21.760000,22.120000,5.606618,1.654412,false,0.000000
2024-05-13,CWK,0001628369,0,false,10.660000,10.560000,0.187617,-0.938086,false,0.000000
2024-05-13,CWST,BBG001SB5S05,0,false,98.280000,96.610000,0.000000,-1.699227,false,0.000000
2024-05-13,CWT,BBG001S7QBD4,0,false,53.270000,52.600000,0.972968,-1.257744,false,0.000000
2024-05-13,CXM,BBG0043NCD14,0,false,12.300000,12.180000,0.691057,-0.975610,false,0.000000
2024-05-13,CXT,BBG017BXPZ94,0,false,60.590000,60.560000,0.841723,-0.049513,false,0.000000
2024-05-13,CXW,BBG001S8PTV4,0,false,15.560000,15.230000,0.289203,-2.120823,false,0.000000
2024-05-13,CYBR,0001598110,0,false,233.980000,233.920000,0.935977,-0.025643,false,0.000000
2024-05-13,CYD,0000932695,0,false,8.280000,8.210000,0.845411,-0.845411,false,0.000000
2024-05-13,CYH,BBG001S89L85,0,false,3.290000,3.425000,4.255319,4.103343,false,0.000000
2024-05-13,CYRX,BBG001SLKBJ3,0,false,13.500000,13.270000,3.703704,-1.703704,false,0.000000
2024-05-13,CYTK,BBG001SGMVF2,2,false,63.330000,57.800000,0.201011,-8.732039,false,0.000000
2024-05-13,CZR,BBG0074Q3NL5,1,false,36.390000,36.260000,2.061006,-0.357241,false,0.000000
2024-05-13,DAC,0001369241,0,false,83.000000,83.260000,1.051205,0.313253,false,0.000000
2024-05-13,DAKT,BBG001S7N3Z1,0,false,11.370000,11.250000,1.671064,-1.055409,false,0.000000
2024-05-13,DAN,BBG001SRW699,0,false,13.550000,13.580000,1.217712,0.221402,false,0.000000
2024-05-13,DAR,BBG001SB7RP8,0,false,46.600000,46.610000,1.373391,0.021459,false,0.000000
2024-05-13,DAVE,BBG00Z483WM2,0,false,50.340000,48.820000,5.264203,-3.019468,false,0.000000
2024-05-13,DAWN,BBG00V1KSN13,0,false,16.150000,16.050000,1.424149,-0.619195,false,0.000000
2024-05-13,DBD,BBG01HVHYCP8,0,false,41.540000,42.240000,2.575831,1.685123,false,0.000000
2024-05-13,DBI,BBG001SLWM79,0,false,9.770000,9.430000,3.377687,-3.480041,false,0.000000
2024-05-13,DBRG,BBG00D30HGN8,0,false,15.220000,14.630000,0.065703,-3.876478,false,0.000000
2024-05-13,DBX,BBG001TFLWN3,2,false,23.200000,23.780000,3.534483,2.500000,false,0.000000
2024-05-13,DCBO,BBG00Q2B1CB5,3,false,36.350000,36.240000,4.098762,-0.302613,false,0.000000
2024-05-13,DCGO,BBG00YB8JBL7,4,false,3.050000,3.170000,4.426230,3.934426,false,0.000000
2024-05-13,DCI,BBG001S5QDV4,0,false,75.520000,74.600000,0.436970,-1.218220,false,0.000000
2024-05-13,DCO,BBG001S5QDZ0,0,false,57.800000,56.700000,0.692042,-1.903114,false,0.000000
2024-05-13,DCOM,BBG001S7NTQ4,0,false,20.100000,19.720000,0.746269,-1.890547,false,0.000000
2024-05-13,DCPH,BBG00HMJ9H63,1,false,25.400000,25.440000,0.196850,0.157480,false,0.000000
2024-05-13,DDD,BBG001S7FHX1,1,false,3.780000,3.730000,5.291005,-1.322751,false,0.000000
2024-05-13,DDS,BBG001S5VNW5,0,false,430.820000,446.610000,4.117729,3.665104,false,0.000000
2024-05-13,DEA,BBG007SV91T2,2,false,12.080000,12.080000,0.165563,0.000000,false,0.000000
2024-05-13,DEC,0001922446,2,false,13.720000,13.650000,0.583090,-0.510204,false,0.000000
2024-05-13,DEI,BBG001SR5X72,1,false,14.270000,14.440000,2.032235,1.191310,false,0.000000
2024-05-13,DENN,BBG001S5YGR3,0,false,8.190000,8.070000,1.330891,-1.465201,false,0.000000
2024-05-13,DESP,0001703141,0,false,12.270000,12.100000,0.977995,-1.385493,false,0.000000
2024-05-13,DFH,BBG00YN8LKQ6,3,false,31.280000,30.170000,0.644182,-3.548593,false,0.000000
2024-05-13,DFIN,BBG009R0CT67,0,false,62.070000,61.850000,0.660383,-0.354439,false,0.000000
2024-05-13,DGICA,BBG001SHRMC8,0,false,13.370000,13.190000,0.000000,-1.346298,false,0.000000
2024-05-13,DGII,BBG001S5Z4V4,0,false,27.670000,27.080000,1.156487,-2.132273,false,0.000000
2024-05-13,DH,BBG01282ZKG1,1,false,5.380000,5.420000,5.204461,0.743494,false,0.000000
2024-05-13,DHIL,BBG001SCH7V2,0,false,156.000000,155.385000,0.673077,-0.394231,false,0.000000
2024-05-13,DHT,0001331284,0,false,12.290000,12.140000,0.406835,-1.220504,false,0.000000
2024-05-13,DIN,BBG001SD46L7,0,false,44.100000,43.880000,1.791383,-0.498866,false,0.000000
2024-05-13,DINO,BBG0135B2269,0,false,56.920000,56.200000,0.105411,-1.264933,false,0.000000
2024-05-13,DIOD,BBG001SCJ937,0,false,70.820000,70.925000,2.231008,0.148263,false,0.000000
2024-05-13,DJCO,BBG001S5QHM5,0,false,379.100000,381.500000,0.659457,0.633078,false,0.000000
2024-05-13,DK,BBG00FZYFVD4,0,false,27.720000,27.510000,1.010101,-0.757576,false,0.000000
2024-05-13,DKL,BBG0036D6305,0,false,39.200000,38.530000,1.098980,-1.709184,false,0.000000
2024-05-13,DLB,BBG001SDXGH8,0,false,82.840000,82.210000,0.482859,-0.760502,false,0.000000
2024-05-13,DLO,0001846832,0,false,13.410000,13.420000,2.498136,0.074571,false,0.000000
2024-05-13,DLX,BBG001S5QJ69,0,false,22.970000,22.910000,0.391815,-0.261210,false,0.000000
2024-05-13,DMLP,BBG001SLKJK4,0,false,32.700000,32.370000,0.030581,-1.009174,false,0.000000
2024-05-13,DMRC,BBG001T2W3C6,0,false,23.190000,23.980000,5.347132,3.406641,false,0.000000
2024-05-13,DNA,BBG00YPS1LT7,35,true,0.774000,0.840000,13.695090,8.527132,false,0.000000
2024-05-13,DNB,BBG00VCZXBX3,0,false,10.510000,10.550000,1.236917,0.380590,false,0.000000
2024-05-13,DNLI,BBG008P7F878,0,false,18.470000,19.315000,5.360043,4.574986,false,0.000000
2024-05-13,DNN,BBG001S9ZPX7,3,false,2.080000,2.050000,1.923077,-1.442308,false,0.000000
2024-05-13,DNOW,BBG005BLN1Z3,0,false,13.440000,13.790000,3.162202,2.604167,false,0.000000
2024-05-13,DNTH,BBG00FB2NQ15,0,false,24.510000,26.070000,6.833945,6.364749,false,0.000000
2024-05-13,DNUT,BBG0118Y87P2,3,false,12.980000,12.320000,0.923729,-5.084746,false,0.000000
2024-05-13,DO,BBG010JCFCF2,0,false,14.450000,14.450000,1.038062,0.000000,false,0.000000
2024-05-13,DOC,BBG001S5RTS2,1,false,19.720000,19.580000,0.405680,-0.709939,false,0.000000
2024-05-13,DOCN,BBG00ZGF6TM7,2,false,36.510000,37.670000,3.286771,3.177212,false,0.000000
2024-05-13,DOCS,BBG0026ZJQY6,1,false,23.580000,23.000000,0.106022,-2.459712,false,0.000000
2024-05-13,DOCU,BBG001T535D5,0,false,58.030000,59.790000,3.274169,3.032914,false,0.000000
2024-05-13,DOLE,0001857475,0,false,12.390000,12.220000,0.363196,-1.372074,false,0.000000
2024-05-13,DOOO,BBG004G49425,0,false,70.760000,69.130000,1.766535,-2.303561,false,0.000000
2024-05-13,DOOR,BBG001T51RT2,0,false,132.730000,132.750000,0.045205,0.015068,false,0.000000
2024-05-13,DORM,BBG001S5S932,0,false,92.650000,93.420000,1.764706,0.831085,false,0.000000
2024-05-13,DOX,0001062579,0,false,83.230000,83.990000,1.549922,0.913132,false,0.000000
2024-05-13,DRH,BBG001SJ63M8,0,false,8.590000,8.465000,0.291036,-1.455180,false,0.000000
2024-05-13,DRQ,BBG001SB9LK4,0,false,19.130000,19.220000,1.202300,0.470465,false,0.000000
2024-05-13,DRS,BBG00ZSB4TT8,0,false,22.900000,22.860000,0.480349,-0.174672,false,0.000000
2024-05-13,DRVN,BBG00YN8ND71,1,false,11.380000,11.250000,0.702988,-1.142355,false,0.000000
2024-05-13,DSGR,BBG001S5SQ43,0,false,35.530000,34.200000,0.000000,-3.743316,false,0.000000
2024-05-13,DSGX,BBG001SBJY34,0,false,98.070000,97.420000,0.000000,-0.662792,false,0.000000
2024-05-13,DSX,0001318885,3,false,3.130000,3.160000,1.916933,0.958466,false,0.000000
2024-05-13,DT,BBG00PNN7CW9,0,false,46.440000,45.920000,0.613695,-1.119724,false,0.000000
2024-05-13,DTIL,BBG008NSBPW2,9,false,12.050000,11.300000,0.000000,-6.224066,false,0.000000
2024-05-13,DTM,BBG0112Z58K1,0,false,65.640000,64.740000,0.274223,-1.371115,false,0.000000
2024-05-13,DUOL,BBG003D4V960,4,false,188.200000,180.910000,0.585547,-3.873539,false,0.000000
2024-05-13,DV,BBG00ZNRRKL0,1,false,19.030000,19.300000,1.734104,1.418812,false,0.000000
2024-05-13,DVA,BBG001SB5DZ0,0,false,137.190000,136.560000,1.337561,-0.459217,false,0.000000
2024-05-13,DVAX,BBG001S7HTB7,1,false,10.740000,11.030000,3.026071,2.700186,false,0.000000
2024-05-13,DX,BBG001S5R078,1,false,12.420000,12.320000,0.161031,-0.805153,false,0.000000
2024-05-13,DXC,BBG00FN64XV6,0,false,19.560000,19.520000,1.763804,-0.204499,false,0.000000
2024-05-13,DXPE,BBG001S9F0F4,0,false,52.110000,50.590000,0.460564,-2.916907,false,0.000000
2024-05-13,DY,BBG001S6MGW8,0,false,151.970000,149.630000,0.967296,-1.539778,false,0.000000
2024-05-13,DYN,BBG00NSGPJF8,0,false,26.310000,26.630000,6.423413,1.216268,false,0.000000
2024-05-13,EAF,BBG00KDYT9G8,2,false,1.760000,1.805000,7.954545,2.556818,false,0.000000
2024-05-13,EAT,BBG001S5RFV8,0,false,59.340000,60.950000,2.755308,2.713178,false,0.000000
2024-05-13,EB,BBG001V1CQC6,0,false,5.460000,5.440000,5.128205,-0.366300,false,0.000000
2024-05-13,EBC,BBG00W9KWY41,0,false,13.910000,13.850000,0.467290,-0.431344,false,0.000000
2024-05-13,EBF,BBG001S5QQS9,0,false,20.630000,20.545000,0.290839,-0.412021,false,0.000000
2024-05-13,EBTC,BBG001SB6470,0,false,25.300000,24.890000,0.000000,-1.620553,false,0.000000
2024-05-13,ECO,0001964954,1,false,33.150000,33.710000,1.990950,1.689291,false,0.000000
2024-05-13,ECPG,BBG001SKFPK8,0,false,47.580000,47.350000,0.882724,-0.483396,false,0.000000
2024-05-13,ECVT,BBG00GX8YLD2,0,false,9.830000,9.670000,0.610376,-1.627670,false,0.000000
2024-05-13,ECX,0001861974,0,false,1.600000,1.680000,5.000000,5.000000,false,0.000000
2024-05-13,EDIT,BBG005MX5H08,3,false,5.430000,5.715000,11.233886,5.248619,false,0.000000
2024-05-13,EDR,BBG00P8TCHD7,0,false,26.490000,26.480000,0.000000,-0.037750,false,0.000000
2024-05-13,EE,BBG014GJSS81,0,false,19.150000,18.870000,1.011488,-1.462141,false,0.000000
2024-05-13,EEFT,BBG001S9DW39,0,false,114.560000,114.150000,1.152235,-0.357891,false,0.000000
2024-05-13,EEX,BBG00GCTWW65,0,false,5.690000,5.910000,7.029877,3.866432,false,0.000000
2024-05-13,EFC,BBG001SQ6V04,3,false,11.900000,11.770000,0.252101,-1.092437,false,0.000000
2024-05-13,EFSC,BBG001SKJVR4,0,false,40.220000,39.850000,1.193436,-0.919940,false,0.000000
2024-05-13,EFXT,BBG001SXXC92,0,false,4.980000,5.130000,3.012048,3.012048,false,0.000000
2024-05-13,EGBN,BBG001SBX1Z5,1,false,20.080000,19.980000,1.195219,-0.498008,false,0.000000
2024-05-13,EGHT,BBG001S6JC97,0,false,2.640000,2.685000,4.734848,1.704545,false,0.000000
2024-05-13,EGIO,BBG001SQXJL8,0,false,9.290000,9.420000,4.090420,1.399354,false,0.000000
2024-05-13,EGO,BBG001S5YPQ4,4,false,15.250000,15.070000,1.114754,-1.180328,false,0.000000
2024-05-13,EGP,BBG001S5QT03,0,false,165.520000,163.000000,0.072499,-1.522475,false,0.000000
2024-05-13,EGY,BBG001S76ZS7,1,false,6.210000,6.040000,1.127214,-2.737520,false,0.000000
2024-05-13,EHAB,BBG014QJ5CJ8,0,false,8.600000,8.630000,3.488372,0.348837,false,0.000000
2024-05-13,EHC,BBG001S5Q5B3,0,false,86.570000,86.200000,0.369643,-0.427400,false,0.000000
2024-05-13,EIG,BBG001SMM101,0,false,43.680000,43.370000,0.000000,-0.709707,false,0.000000
2024-05-13,ELAN,BBG00LJYS1R6,0,false,17.210000,17.000000,0.000000,-1.220221,false,0.000000
2024-05-13,ELF,BBG00DQ6VYQ2,0,false,165.300000,161.850000,0.264670,-2.087114,false,0.000000
2024-05-13,ELME,BBG001S5XJD3,0,false,15.770000,15.750000,0.538998,-0.126823,false,0.000000
2024-05-13,ELS,BBG001S5T5G5,0,false,63.020000,62.440000,0.238020,-0.920343,false,0.000000
2024-05-13,ELVN,BBG00CP3BDF2,0,false,24.290000,24.500000,1.687937,0.864553,false,0.000000
2024-05-13,EMBC,BBG014L7D4H0,0,false,14.290000,14.200000,1.924423,-0.629811,false,0.000000
2024-05-13,EMN,BBG001S7JNP3,0,false,101.590000,101.030000,0.374053,-0.551235,false,0.000000
2024-05-13,ENFN,BBG012MBFR72,0,false,9.130000,9.160000,0.876232,0.328587,false,0.000000
2024-05-13,ENGN,BBG01J1GCYX6,0,false,14.250000,14.220000,0.807018,-0.210526,false,0.000000
2024-05-13,ENLC,BBG001SGNNQ7,0,false,13.560000,13.285000,0.516224,-2.028024,false,0.000000
2024-05-13,ENLT,0001922641,0,false,18.300000,18.110000,0.000000,-1.038251,false,0.000000
2024-05-13,ENOV,BBG001SC04J1,0,false,51.400000,51.690000,0.817121,0.564202,false,0.000000
2024-05-13,ENPH,BBG001V28NC6,15,true,108.690000,110.781000,4.416230,1.923820,false,0.000000
2024-05-13,ENR,BBG006FCB028,0,false,30.170000,30.080000,0.497183,-0.298310,false,0.000000
2024-05-13,ENS,BBG001SLVXW8,0,false,97.400000,96.390000,0.328542,-1.036961,false,0.000000
2024-05-13,ENSG,BBG001SPNL09,0,false,118.900000,117.700000,0.445753,-1.009251,false,0.000000
2024-05-13,ENV,BBG001T7SQ20,0,false,67.830000,65.720000,0.914050,-3.110718,false,0.000000
2024-05-13,ENVA,BBG0022PSJT4,0,false,63.500000,62.790000,0.440945,-1.118110,false,0.000000
2024-05-13,ENVX,BBG00YC538B7,20,true,8.640000,8.770000,12.500000,1.504630,false,0.000000
2024-05-13,EOLS,BBG005CX4HL7,0,false,12.810000,12.600000,1.717408,-1.639344,false,0.000000
2024-05-13,EPAC,BBG001S5NYQ7,0,false,38.730000,37.600000,0.490576,-2.917635,false,0.000000
2024-05-13,EPAM,BBG001SKDJH8,1,false,185.000000,190.790000,3.481081,3.129730,false,0.000000
2024-05-13,EPC,BBG001SF1XY2,0,false,40.110000,40.560000,1.620544,1.121915,false,0.000000
2024-05-13,EPR,BBG001SB5QR0,0,false,41.840000,42.270000,1.266730,1.027725,false,0.000000
2024-05-13,EPRT,BBG00L17LH87,0,false,27.310000,27.250000,0.000000,-0.219700,false,0.000000
2024-05-13,EQBK,BBG001SN1XQ4,0,false,34.500000,34.170000,0.347826,-0.956522,false,0.000000
2024-05-13,EQC,BBG001S5S0L1,0,false,19.250000,19.285000,0.441558,0.181818,false,0.000000
2024-05-13,EQH,BBG00J7CBWL8,0,false,40.000000,40.315000,0.975000,0.787500,false,0.000000
2024-05-13,EQX,BBG001SSK0K0,2,false,5.260000,5.200000,0.095057,-1.140684,false,0.000000
2024-05-13,ERF,BBG001SGHVD0,0,false,19.930000,20.060000,0.852985,0.652283,false,0.000000
2024-05-13,ERII,BBG001T28M86,4,false,13.950000,13.870000,1.612903,-0.573477,false,0.000000
2024-05-13,ERO,BBG00HNV5D86,0,false,21.700000,21.680000,0.645161,-0.092166,false,0.000000
2024-05-13,ESAB,BBG0028ZMP54,0,false,110.420000,108.470000,0.434704,-1.765984,false,0.000000
2024-05-13,ESE,BBG001S6MFD1,0,false,106.260000,104.670000,1.214003,-1.496330,false,0.000000
2024-05-13,ESGR,0001363829,0,false,308.770000,305.410000,1.995012,-1.088189,false,0.000000
2024-05-13,ESI,BBG004KDL523,0,false,24.060000,23.770000,0.124688,-1.205320,false,0.000000
2024-05-13,ESLT,0001027664,0,false,199.317000,197.690000,0.126933,-0.816288,false,0.000000
2024-05-13,ESNT,0001448893,0,false,57.000000,56.360000,0.175439,-1.122807,false,0.000000
2024-05-13,ESQ,BBG003BCFHY3,0,false,50.210000,49.180000,0.000000,-2.051384,false,0.000000
2024-05-13,ESRT,BBG002N8HMX9,1,false,9.670000,9.750000,1.344364,0.827301,false,0.000000
2024-05-13,ESTA,0001688757,0,false,56.330000,56.065000,0.532576,-0.470442,false,0.000000
2024-05-13,ESTC,0001707753,0,false,106.650000,107.495000,0.918894,0.792311,false,0.000000
2024-05-13,ETD,BBG001S67JZ6,0,false,30.720000,29.920000,0.488281,-2.604167,false,0.000000
2024-05-13,ETNB,BBG00QKDZ985,5,false,8.600000,8.710000,2.674419,1.279070,false,0.000000
2024-05-13,ETRN,BBG00K53L401,0,false,13.210000,13.370000,1.551855,1.211204,false,0.000000
2024-05-13,ETSY,BBG001T53625,4,false,62.710000,62.520000,1.929517,-0.302982,false,0.000000
2024-05-13,ETWO,BBG00S91HBN8,0,false,4.950000,4.850000,2.525253,-2.020202,false,0.000000
2024-05-13,EU,BBG001T8HNC6,0,false,4.800000,4.550000,3.125000,-5.208333,false,0.000000
2024-05-13,EURN,0001604481,4,false,19.460000,19.665000,1.746660,1.053443,false,0.000000
2024-05-13,EVBG,BBG0022FMPG2,0,false,34.720000,34.710000,0.057604,-0.028802,false,0.000000
2024-05-13,EVCM,BBG0118LMXS4,0,false,10.180000,10.090000,0.000000,-0.884086,false,0.000000
2024-05-13,EVER,BBG00F17NDJ5,0,false,22.990000,23.310000,3.218791,1.391910,false,0.000000
2024-05-13,EVEX,BBG00XZQN3Y2,0,false,5.250000,5.280000,4.411429,0.571429,false,0.000000
2024-05-13,EVH,BBG005CHLMB3,0,false,24.860000,23.740000,2.976669,-4.505229,false,0.000000
2024-05-13,EVLV,BBG00W1PPKY3,19,true,2.530000,2.405000,1.185771,-4.940711,false,0.000000
2024-05-13,EVR,BBG001SC3S41,0,false,197.500000,195.770000,0.354430,-0.875949,false,0.000000
2024-05-13,EVRG,BBG00H433CS1,0,false,55.690000,55.760000,0.664392,0.125696,false,0.000000
2024-05-13,EVRI,BBG001SLY556,0,false,7.830000,7.730000,0.574713,-1.277139,false,0.000000
2024-05-13,EVTC,BBG001SX2XR0,0,false,37.460000,37.270000,0.400427,-0.507208,false,0.000000
2024-05-13,EWBC,BBG001SCC7R2,0,false,77.650000,77.170000,0.695428,-0.618158,false,0.000000
2024-05-13,EWCZ,BBG011RWTZQ9,0,false,11.160000,11.130000,1.164875,-0.268817,false,0.000000
2024-05-13,EWTX,BBG00K4Y2H33,1,false,18.570000,17.450000,0.000000,-6.031233,false,0.000000
2024-05-13,EXAS,BBG001SGCLB9,0,false,53.680000,55.580000,3.893443,3.539493,false,0.000000
2024-05-13,EXEL,BBG001SD42W4,1,false,21.370000,21.270000,1.029481,-0.467946,false,0.000000
2024-05-13,EXK,BBG001S5ZH63,13,true,3.320000,3.280000,2.409639,-1.204819,false,0.000000
2024-05-13,EXLS,BBG001SKWX40,0,false,30.830000,30.400000,0.389231,-1.394745,false,0.000000
2024-05-13,EXP,BBG001S7VG92,0,false,269.650000,267.870000,0.745411,-0.660115,false,0.000000
2024-05-13,EXPI,BBG001V05TN8,0,false,12.530000,12.560000,6.544294,0.239425,false,0.000000
2024-05-13,EXPO,BBG001S9CG99,0,false,95.020000,94.870000,0.336771,-0.157862,false,0.000000
2024-05-13,EXTR,BBG001S6ZV24,1,false,10.820000,10.720000,0.462107,-0.924214,false,0.000000
2024-05-13,EYE,BBG00HVQF9L1,0,false,14.900000,14.940000,4.899329,0.268456,false,0.000000
2024-05-13,EYPT,BBG001SNLCD2,2,false,12.200000,12.230000,2.540984,0.245902,false,0.000000
2024-05-13,EZPW,BBG001S6RN67,0,false,10.270000,10.300000,1.947420,0.292113,false,0.000000
2024-05-13,FA,BBG011J0CVZ5,0,false,16.050000,15.910000,2.056075,-0.872274,false,0.000000
2024-05-13,FAF,BBG001T1LV65,0,false,56.420000,55.920000,0.974832,-0.886211,false,0.000000
2024-05-13,FARO,BBG001S8HPX9,0,false,19.180000,18.800000,0.625652,-1.981230,false,0.000000
2024-05-13,FATE,BBG001T888S2,0,false,4.090000,4.150000,11.002445,1.466993,false,0.000000
2024-05-13,FBIN,BBG001THLZ70,0,false,75.880000,74.110000,0.263574,-2.332630,false,0.000000
2024-05-13,FBK,BBG00DM434H8,0,false,38.940000,38.340000,0.000000,-1.540832,false,0.000000
2024-05-13,FBMS,BBG001SB73Y1,1,false,25.630000,25.490000,0.214592,-0.546235,false,0.000000
2024-05-13,FBNC,BBG001S5R1Z5,0,false,31.880000,31.700000,0.376412,-0.564617,false,0.000000
2024-05-13,FBP,BBG001S76PN4,0,false,18.140000,18.010000,0.220507,-0.716648,false,0.000000
2024-05-13,FBRT,BBG013173BC4,0,false,13.110000,13.050000,0.175439,-0.457666,false,0.000000
2024-05-13,FC,BBG001SB0L96,0,false,38.720000,38.610000,1.743285,-0.284091,false,0.000000
2024-05-13,FCBC,BBG001S9V627,0,false,35.600000,34.820000,0.028090,-2.191011,false,0.000000
2024-05-13,FCEL,BBG001SDZHP5,60,true,0.650000,0.713900,14.907692,9.830769,false,0.000000
2024-05-13,FCF,BBG001S70475,1,false,13.970000,13.830000,0.000000,-1.002147,false,0.000000
2024-05-13,FCFS,BBG0145KL756,0,false,120.140000,117.910000,0.191443,-1.856168,false,0.000000
2024-05-13,FCN,BBG001SCJVR2,0,false,222.600000,223.000000,0.496406,0.179695,false,0.000000
2024-05-13,FCPT,BBG009H33QN9,0,false,24.720000,24.650000,0.040453,-0.283172,false,0.000000
2024-05-13,FDMT,BBG00QG40S04,0,false,25.940000,25.580000,5.474171,-1.387818,false,0.000000
2024-05-13,FDP,0001047340,0,false,24.620000,24.510000,0.405768,-0.446791,false,0.000000
2024-05-13,FDUS,BBG001V0MG11,0,false,20.100000,20.040000,0.227861,-0.298507,false,0.000000
2024-05-13,FELE,BBG001S5R3W4,0,false,102.990000,101.930000,0.563161,-1.029226,false,0.000000
2024-05-13,FFBC,BBG001S5R4C4,0,false,23.840000,23.650000,0.251678,-0.796980,false,0.000000
2024-05-13,FFIC,BBG001S7KQM7,0,false,12.430000,12.560000,2.936444,1.045857,false,0.000000
2024-05-13,FFIN,BBG001S7HCY9,0,false,31.200000,31.160000,0.096154,-0.128205,false,0.000000
2024-05-13,FFIV,BBG001SCP8D1,0,false,171.285000,171.450000,0.954549,0.096331,false,0.000000
2024-05-13,FG,BBG01BGVGH85,0,false,40.750000,38.640000,0.000000,-5.177914,false,0.000000
2024-05-13,FHB,BBG0046LJYX7,0,false,22.220000,22.100000,0.337534,-0.540054,false,0.000000
2024-05-13,FHI,BBG001S6TGK4,0,false,33.150000,32.890000,0.157164,-0.784314,false,0.000000
2024-05-13,FHN,BBG001SCW8R8,0,false,15.900000,15.790000,1.006289,-0.691824,false,0.000000
2024-05-13,FIBK,BBG001S9F1B6,0,false,27.950000,27.520000,0.214669,-1.538462,false,0.000000
2024-05-13,FIGS,BBG004SK5VM8,0,false,5.490000,5.750000,9.653916,4.735883,false,0.000000
2024-05-13,FIHL,0001636639,0,false,18.590000,17.930000,0.026896,-3.550296,false,0.000000
2024-05-13,FIP,BBG0174VKJB4,0,false,7.900000,8.040000,3.797468,1.772152,false,0.000000
2024-05-13,FIVE,BBG001TCDMY9,1,false,141.220000,140.010000,2.166832,-0.856819,false,0.000000
2024-05-13,FIVN,BBG001V0P7K7,0,false,53.380000,53.430000,2.866242,0.093668,false,0.000000
2024-05-13,FIX,BBG001SB1GG8,0,false,345.130000,332.140000,0.179642,-3.763799,false,0.000000
2024-05-13,FIZZ,BBG001S5PM18,0,false,48.260000,48.400000,1.906341,0.290095,false,0.000000
2024-05-13,FL,BBG001S5XMR1,4,false,24.400000,22.750000,1.065574,-6.762295,false,0.000000
2024-05-13,FLEX,0000866374,0,false,28.800000,28.560000,0.416667,-0.833333,false,0.000000
2024-05-13,FLGT,BBG00DW0QQM5,0,false,21.980000,22.196000,2.547771,0.982712,false,0.000000
2024-05-13,FLNC,BBG012QSDTD2,9,false,17.270000,17.360000,2.779386,0.521135,false,0.000000
2024-05-13,FLNG,0001772253,1,false,28.890000,28.650000,0.242298,-0.830737,false,0.000000
2024-05-13,FLNT,BBG001T0NKV1,0,false,4.170000,3.990000,0.479616,-4.316547,false,0.000000
2024-05-13,FLO,BBG001S5R7L7,0,false,25.470000,25.175000,0.471143,-1.158225,false,0.000000
2024-05-13,FLR,BBG001S5Q738,0,false,38.800000,38.770000,0.927835,-0.077320,false,0.000000
2024-05-13,FLS,BBG001SB3F87,0,false,49.750000,49.260000,0.160804,-0.984925,false,0.000000
2024-05-13,FLWS,BBG001S60YV4,0,false,9.330000,9.820000,5.412647,5.251876,false,0.000000
2024-05-13,FLYW,BBG002030ND3,0,false,17.630000,17.220000,1.531480,-2.325581,false,0.000000
2024-05-13,FMAO,BBG001S8HL40,0,false,22.510000,22.520000,0.133274,0.044425,false,0.000000
2024-05-13,FMBH,BBG001S704Q4,0,false,33.190000,32.810000,0.090389,-1.144923,false,0.000000
2024-05-13,FMC,BBG001S5R880,0,false,67.730000,66.710000,1.461686,-1.505980,false,0.000000
2024-05-13,FMNB,BBG001S7S1W3,0,false,12.790000,12.480000,0.000000,-2.423769,false,0.000000
2024-05-13,FN,0001408710,0,false,224.410000,219.760000,0.013368,-2.072100,false,0.000000
2024-05-13,FNA,BBG005914H40,0,false,7.760000,8.110000,6.829897,4.510309,false,0.000000
2024-05-13,FNB,BBG001S5R1Q5,0,false,14.150000,14.035000,0.070671,-0.812721,false,0.000000
2024-05-13,FND,BBG007GJ2F90,0,false,122.890000,122.610000,2.254048,-0.227846,false,0.000000
2024-05-13,FNF,BBG006N7S6J1,0,false,51.820000,51.420000,0.000000,-0.771903,false,0.000000
2024-05-13,FNKO,BBG00HXSHDR8,2,false,7.280000,7.700000,7.692308,5.769231,false,0.000000
2024-05-13,FOLD,BBG001SN96V9,1,false,9.330000,9.030000,1.286174,-3.215434,false,0.000000
2024-05-13,FOR,BBG001S5R9G9,0,false,34.340000,33.730000,0.378567,-1.776354,false,0.000000
2024-05-13,FORM,BBG001SFT2R8,0,false,56.550000,55.020000,0.742706,-2.705570,false,0.000000
2024-05-13,FORR,BBG001S98HN6,0,false,19.160000,19.300000,2.322547,0.730689,false,0.000000
2024-05-13,FOUR,BBG00TX393M3,1,false,65.470000,65.720000,2.688254,0.381854,false,0.000000
2024-05-13,FOX,BBG00JHNKKR3,0,false,31.060000,30.740000,0.611719,-1.030264,false,0.000000
2024-05-13,FOXF,BBG004T7VS71,0,false,47.830000,47.770000,3.909680,-0.125444,false,0.000000
2024-05-13,FPI,BBG005TNS0R6,0,false,11.240000,11.220000,0.355872,-0.177936,false,0.000000
2024-05-13,FR,BBG001S81Z00,0,false,48.060000,47.420000,0.166459,-1.331669,false,0.000000
2024-05-13,FRBA,BBG001SRY1B5,0,false,12.350000,11.965000,0.971660,-3.117409,false,0.000000
2024-05-13,FRGE,BBG00YGCJL77,0,false,1.810000,1.800000,2.209945,-0.552486,false,0.000000
2024-05-13,FRHC,BBG001SGRW38,2,false,69.650000,69.030000,0.603015,-0.890165,false,0.000000
