trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-17,CHPT,BBG00Q741ZS7,true,26,48,1.370000,1.380000,125531.450733,19225202.247500,580002530.070000,0.694394,0,-0.016424,0,-0.023390,0,-0.001324,0,-17.806376,0,0.960127,2,-1.354739,0,0.729927,0,0.400353,1,29.787234,0,0,0,0.316233,0,50.000000,1,40.000000,0,50.000000,1,0.407505,0,-0.481769,0,0.804191,3,OTHER,1,SINGLE_SOURCE,1,,0,9.300834,3,2.189781,0,19225202.247500,2,125531.450733,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.360000,1.545900,1.360000,1.520000,13.669118,0.000000,11.764706,2024-09-17T15:51:00-04:00,2.941176,0.367647,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,CHWY,BBG00P19DLQ4,true,17,24,32.670000,32.880000,577300.456467,237066500.041500,14208689515.680000,0.137256,0,-0.015093,0,-0.001990,0,,,-2.242124,0,0.140333,0,,,0.642792,0,0.052400,0,56.521739,1,0,0,0.142340,0,11.560694,0,38.142292,0,,,0.287865,0,-0.076812,0,0.431739,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,1402.000000,1,5.711837,2,0.841751,0,237066500.041500,4,577300.456467,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,1402.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.950000,33.180000,31.650000,32.080000,0.698027,-3.945372,-2.640364,2024-09-17T09:30:00-04:00,0.698027,-0.789074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,CIFR,BBG00XYHY0L1,true,17,40,3.010000,3.080000,113650.826667,26617047.918500,892445233.330000,0.357040,0,0.005257,0,0.001472,0,,,-11.411345,0,-1.228650,0,,,2.325581,2,0.131115,0,28.205128,0,0,0,0.278771,0,50.000000,1,60.000000,2,,,1.207303,2,0.314087,0,0.804191,3,,0,UNVERIFIED,0,,0,8.672757,3,1.993355,0,26617047.918500,3,113650.826667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.130000,3.140000,2.970000,2.985000,0.319489,-5.111821,-4.632588,2024-09-17T09:30:00-04:00,0.319489,-2.236422,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,CLSK,BBG001S7F576,false,46,127,9.070000,9.330000,3346845.942967,197522987.683750,2044595054.170000,0.767455,0,0.012742,0,0.017778,1,0.014478,0,-21.132178,0,-0.028599,0,3.012214,4,2.866593,2,0.291942,1,34.920635,0,1,1,0.440085,0,61.235955,2,59.459459,2,59.803922,2,1.207303,2,0.855099,0,0.804191,3,,0,UNVERIFIED,0,,0,8.232635,3,3.087100,1,197522987.683750,4,3346845.942967,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.300000,9.545000,8.972100,9.150000,2.634409,-3.525806,-1.612903,2024-09-17T11:15:00-04:00,0.645161,-2.150538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,CMG,BBG001SP50B3,true,29,46,57.660000,58.030000,2359150.821433,641444756.095500,1581104604.540000,0.918587,0,-0.008972,0,0.007014,0,0.003477,0,-3.569340,0,-3.201359,0,0.417908,1,0.641693,0,0.115644,0,48.888889,0,1,1,0.317769,0,43.478261,0,66.666667,3,56.607930,2,-0.084587,0,-0.077911,0,0.804191,3,OTHER,1,SINGLE_SOURCE,1,,0,2.502973,1,0.780437,0,641444756.095500,4,2359150.821433,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,58.050000,58.765000,57.490000,58.510000,1.231697,-0.964686,0.792420,2024-09-17T15:54:00-04:00,0.757967,0.215332,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,COMM,BBG004LTL7M1,true,10,17,5.710000,5.780000,112084.788933,18787120.197000,1218700494.310000,1.947527,3,,,,,,,,,,,,,1.225919,1,-1.221298,0,25.000000,0,0,0,0.602054,0,,,,,,,0.386285,0,0.035443,0,0.804191,3,,0,UNVERIFIED,0,,0,5.897548,2,4.553415,1,18787120.197000,2,112084.788933,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.770000,5.879300,5.580000,5.690000,1.894281,-3.292894,-1.386482,2024-09-17T11:51:00-04:00,0.519931,-0.433276,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,CORZ,BBG01L5GH1G3,false,30,53,11.180000,11.380000,874146.156667,102326765.594000,2068284124.400000,1.049227,1,0.032905,2,0.006700,0,0.005585,0,0.000996,0,2.260463,4,2.378326,4,1.788909,1,0.006185,0,44.230769,0,3,3,0.389777,0,58.823529,2,54.658385,1,49.074417,0,1.207303,2,-0.222585,0,0.804191,3,,0,UNVERIFIED,0,,0,7.168413,3,2.951699,0,102326765.594000,4,874146.156667,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.408000,11.840000,10.920000,11.480000,3.786816,-4.277700,0.631136,2024-09-17T11:11:00-04:00,0.455820,-1.253506,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,CURV,BBG011C0PDC3,true,17,32,3.960000,4.140000,109880.205000,3254691.402000,412650033.840000,1.051721,1,-0.072016,0,,,,,17.899838,4,,,,,4.545455,3,-0.399804,0,38.709677,0,0,0,0.260054,0,35.714286,0,,,,,-0.084587,0,3.825851,1,0.804191,3,,0,UNVERIFIED,0,,0,17.841089,4,3.030303,1,3254691.402000,0,109880.205000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.190000,4.490000,4.070000,4.370000,7.159905,-2.863962,4.295943,2024-09-17T14:45:00-04:00,5.250597,1.431981,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,DDD,BBG001S7FHX1,true,15,16,2.400000,2.390000,129258.288200,7294915.901500,320685600.000000,3.411988,4,,,,,,,,,,,,,-0.416667,0,-2.599646,0,40.000000,0,0,0,0.512305,0,,,,,,,0.461632,0,-1.682489,0,0.804191,3,,0,UNVERIFIED,0,,0,8.644345,3,4.583333,1,7294915.901500,1,129258.288200,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.480000,2.630000,2.400000,2.624100,6.048387,-3.225806,5.810484,2024-09-17T11:51:00-04:00,2.419355,2.415323,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,DJT,BBG011744HJ8,false,51,127,17.280000,16.820000,3937271.491333,161869739.057750,1960870705.920000,0.526574,0,-0.073599,0,-0.050582,0,-0.019282,0,1.781727,3,7.394168,4,3.003723,4,-2.662037,0,-1.446381,0,33.333333,0,0,0,0.330354,0,15.646471,0,26.685990,0,36.655623,0,0.461632,0,-3.927860,0,0.804191,3,,0,UNVERIFIED,0,,0,10.313368,4,2.777778,0,161869739.057750,4,3937271.491333,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.000000,17.090300,16.100000,16.150000,0.531176,-5.294118,-5.000000,2024-09-17T09:30:00-04:00,0.531176,-2.046471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,DNA,BBG00YPS1LT7,true,21,28,6.230000,6.539900,354290.970667,13484702.688300,13409425746.780001,1.604608,3,,,0.061406,3,0.060562,3,,,-4.884091,0,-1.539041,0,4.974318,3,3.304626,4,51.851852,1,0,0,0.634892,0,,,66.382560,3,69.175223,3,0.737947,1,3.804632,1,0.431739,2,,0,UNVERIFIED,0,,0,8.389246,3,6.324238,2,13484702.688300,2,354290.970667,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,7,6.370000,7.530000,6.275000,6.820000,18.210361,-1.491366,7.064364,2024-09-17T11:54:00-04:00,6.907378,6.593407,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,ELF,BBG00DQ6VYQ2,true,23,39,113.190000,113.970000,3681177.150633,312426718.875500,6282829859.460000,3.212955,4,-0.074788,0,-0.030005,0,0.006926,0,4.505741,4,-11.009174,0,-0.836844,0,0.689107,0,-0.178106,0,39.473684,0,0,0,0.389813,0,29.792746,0,44.084821,0,53.429155,1,0.365495,0,-0.480579,0,0.804191,3,,0,UNVERIFIED,0,,0,6.910990,2,2.120329,0,312426718.875500,4,3681177.150633,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,113.500000,115.499900,112.260000,112.470000,1.762026,-1.092511,-0.907489,2024-09-17T10:46:00-04:00,1.700441,0.933392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,EOSE,BBG00V1KJ6G4,true,18,32,2.750000,2.759000,77216.585800,19455115.154000,557275719.000000,0.415170,0,-0.002107,0,,,,,5.132607,4,,,,,0.327273,0,0.253101,1,22.580645,0,0,0,0.145595,0,0.000000,0,,,,,0.386285,0,-0.863203,0,0.804191,3,,0,UNVERIFIED,0,,0,9.233506,3,1.454545,0,19455115.154000,2,77216.585800,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.750000,2.770000,2.470000,2.520000,0.727273,-10.181818,-8.363636,2024-09-17T09:30:00-04:00,0.727273,-2.545455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,ESPR,BBG004KB3SZ1,true,18,39,1.760000,1.780000,120670.457833,5710642.225500,325692760.800000,3.712204,4,,,,,,,,,,,,,1.136364,1,-0.984465,0,31.578947,0,0,0,0.578691,0,,,,,,,0.365495,0,-0.033322,0,0.804191,3,,0,UNVERIFIED,0,,0,6.324675,2,3.409091,1,5710642.225500,1,120670.457833,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.830000,1.885000,1.750000,1.770000,3.005464,-4.371585,-3.278689,2024-09-17T11:49:00-04:00,0.000000,-3.278689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,FRO,0000913290,true,13,25,23.220000,23.320000,178750.116567,39953797.568000,5169303482.580000,0.315236,0,-0.023591,0,,,,,1.408425,3,,,,,0.430663,0,-0.379634,0,29.166667,0,0,0,0.347555,0,9.128065,0,,,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,3.298942,1,0.847115,0,39953797.568000,3,178750.116567,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,23.260000,23.400000,23.118700,23.230000,0.601892,-0.607481,-0.128977,2024-09-17T14:16:00-04:00,0.257954,-0.601892,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,FTEL,0001928581,true,22,30,20.620000,23.000000,722823.546667,3424608.863500,313648943.580000,12.691934,4,-0.405721,0,-0.036929,0,0.080894,4,-1.379332,0,3.734759,4,0.550267,2,11.542192,4,-2.342279,0,51.724138,1,1,1,1.676397,3,6.474820,0,33.924051,0,55.125285,2,,,,,0.804191,3,,0,UNVERIFIED,0,,0,16.386899,4,31.813773,4,3424608.863500,0,722823.546667,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.200000,23.000000,9.770000,17.240000,3.603604,-55.990991,-22.342342,2024-09-17T09:32:00-04:00,3.603604,-16.171171,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,FUBO,BBG002CV4QZ3,true,19,28,1.690000,1.710000,89891.658200,34428985.872000,506159836.780000,0.145694,0,,,,,,,,,,,,,1.183432,1,0.575973,2,25.925926,0,0,0,0.137528,0,,,,,,,,,,,0.804191,3,OTHER,1,SINGLE_SOURCE,1,,0,7.133559,3,1.183432,0,34428985.872000,3,89891.658200,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.690000,1.700000,1.620000,1.630000,0.591716,-4.142012,-3.550296,2024-09-17T09:31:00-04:00,0.591716,-0.887574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,GEVO,BBG001T5KFK6,false,59,162,1.380000,1.480000,2372405.538733,5245880.475085,331889769.540000,20.316867,4,-0.080816,0,0.266452,4,0.007550,0,-16.641232,0,0.843375,2,-0.094517,0,7.246377,4,-2.597712,0,32.298137,0,1,1,1.650778,3,43.865031,0,56.211180,2,44.230769,0,0.365495,0,6.076691,2,0.804191,3,,0,UNVERIFIED,0,,0,8.308634,3,20.289855,4,5245880.475085,1,2372405.538733,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,1.520000,1.829900,1.440000,1.610000,20.388158,-5.263158,5.921053,2024-09-17T11:43:00-04:00,5.263158,-1.315789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,GME,BBG001S5RLR0,true,29,76,20.090000,20.250000,2211775.295333,213371430.340000,6144992588.000000,0.493810,0,-0.014195,0,-0.010792,0,0.006057,0,7.445921,4,1.790007,3,-2.351120,0,0.796416,0,0.092955,0,41.333333,0,0,0,0.202044,0,22.222222,0,17.539863,0,56.177983,2,-0.084587,0,0.076812,0,0.804191,3,,0,UNVERIFIED,0,,0,8.275012,3,1.088104,0,213371430.340000,4,2211775.295333,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.240000,20.560000,19.920000,20.160000,1.581028,-1.581028,-0.395257,2024-09-17T09:32:00-04:00,1.581028,0.444664,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,GRRR,0001903145,true,15,26,3.890000,3.990000,77475.703900,3052678.733500,312230947.250000,0.134012,0,,,,,,,,,,,,,2.570694,2,0.754632,2,36.000000,0,0,0,0.325280,0,,,,,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,9.868711,3,3.598972,1,3052678.733500,0,77475.703900,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.910100,3.980000,3.640000,3.640000,1.787678,-6.907752,-6.907752,2024-09-17T09:31:00-04:00,1.787678,-2.823457,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,HIMS,BBG00Q5LQWK9,true,16,35,16.280000,16.390000,556549.623333,107976650.916000,3487995095.640000,0.292080,0,0.005451,0,-0.008563,0,,,-6.235452,0,0.678852,2,,,0.675676,0,0.051071,0,41.176471,0,0,0,0.222030,0,50.000000,1,47.826087,0,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,4.668041,2,1.105651,0,107976650.916000,4,556549.623333,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.500000,16.690000,15.890000,16.100000,1.151515,-3.696970,-2.424242,2024-09-17T09:30:00-04:00,1.151515,-1.272727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,HL,BBG001S5RXF7,true,17,30,6.810000,6.790000,338896.994267,58872558.257000,4257052047.750000,1.091703,1,,,0.014376,0,,,,,-0.726268,0,,,-0.293686,0,0.288128,1,34.482759,0,0,0,0.490113,0,,,75.308642,4,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,4.446193,2,2.055800,0,58872558.257000,4,338896.994267,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.790000,6.850000,6.660000,6.760000,0.883652,-1.914580,-0.441826,2024-09-17T10:21:00-04:00,0.147275,-0.957290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,HUT,BBG00390LJJ8,true,12,17,11.030000,11.309900,245264.309000,43772820.513000,984286900.590000,0.564254,0,,,,,,,,,,,,,2.537625,2,0.180731,0,50.000000,1,0,0,0.184394,0,,,,,,,1.207303,2,0.526130,0,0.804191,3,,0,UNVERIFIED,0,,0,7.346652,3,1.432457,0,43772820.513000,3,245264.309000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.370000,11.925000,11.160000,11.425000,4.881266,-1.846966,0.483729,2024-09-17T12:05:00-04:00,0.703606,-1.143360,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,IAG,BBG001S8SMV6,true,12,18,5.460000,5.400000,101138.890733,38389645.786500,2711621721.900000,1.191201,1,,,,,,,,,,,,,-1.098901,0,0.115197,0,41.176471,0,0,0,0.443881,0,,,,,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,3.470565,1,1.465201,0,38389645.786500,3,101138.890733,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.380000,5.480000,5.340000,5.390000,1.858736,-0.743494,0.185874,2024-09-17T09:51:00-04:00,1.858736,0.929368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,ICL,0000941221,true,14,23,3.920000,3.830000,170104.606667,3407018.544000,5055093126.160000,7.561112,4,-0.053648,0,,,,,-6.695379,0,,,,,-2.295918,0,-0.931548,0,9.090909,0,0,0,1.022733,1,25.000000,0,,,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,3.143222,1,2.295918,0,3407018.544000,0,170104.606667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.850000,3.940000,3.830000,3.900000,2.337662,-0.519481,1.298701,2024-09-17T10:17:00-04:00,1.038961,0.519481,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
