orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-17,156,GAP,BBG001S5RNN0,1.2688916965816763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,332566.0,262091.7142857143,7274522.571428572,1.076785714285714,21.2,21.24,20.7,20.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,157,AES,BBG001S6B1L5,1.2661775211995083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,163054.0,128776.57142857143,7790620.071428572,0.5662214285714283,19.2,19.23,19.11,19.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,158,BA,BBG001S5P0V3,1.263002300394806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,398601.0,315598.0,7802705.214285715,5.784364285714285,156.17,158.1,156.02,157.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,159,DBX,BBG001TFLWN3,1.2621977404782885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93424.0,74016.92857142857,3079224.3571428573,0.5957142857142862,24.99,25.005,24.9,24.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,160,NOW,BBG001T4JFC0,1.261286983279595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34899.0,27669.35714285714,1021139.9285714285,23.37391428571428,890.65,892.245,882.8,886.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,161,AEM,BBG001S77MK3,1.2596268451859132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101606.0,80663.57142857143,1931910.0,1.9357142857142864,82.13,82.15,80.99,81.195,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,162,TFC,BBG001S5YYC0,1.2534285676932395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,205445.0,163906.42857142858,7454423.214285715,0.8771428571428567,42.38,42.44,42.245,42.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,163,IQV,BBG00333FZ54,1.246057088610326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16501.0,13242.57142857143,1205991.642857143,5.851407142857141,242.1,242.69,241.07,242.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,164,LNT,BBG001S8ZQ30,1.2439559038046122,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33441.0,26882.785714285714,1020579.9285714285,0.7489285714285694,60.35,60.48,60.27,60.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,165,GE,BBG001S5PVD5,1.241046220238265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155293.0,125130.71428571429,4675478.357142857,4.934764285714286,181.51,182.4271,180.68,180.8075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,166,BDX,BBG001S5P374,1.2400975996919559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22544.0,18179.214285714286,1328564.857142857,4.147907142857146,233.5,234.72,232.73,232.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,167,VTR,BBG001S9T7M6,1.2330153466697582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42921.0,34809.78571428572,2869709.1428571427,1.095828571428573,64.86,65.09,64.84,64.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,168,STZ,BBG001SD31G5,1.230129987008557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24213.0,19683.285714285714,1178595.642857143,4.578514285714279,252.42,254.425,251.14,253.9624,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,169,SNOW,BBG007DHGNK2,1.22486505769521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159414.0,130148.21428571429,5021521.357142857,3.8071785714285724,114.08,114.39,113.17,113.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,170,AS,0001988894,1.2247979394262367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23640.0,19301.14285714286,1014746.9285714285,0.5096285714285714,14.53,14.65,14.51,14.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,171,MGM,BBG001S6BYT5,1.216063754091362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106816.0,87837.5,4365639.071428572,1.0628571428571436,37.04,37.07,36.58,36.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,172,NVCR,0001645113,1.2144771277679396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22142.0,18231.714285714286,1164023.7857142857,1.339071428571429,18.15,18.435,18.15,18.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,173,PGY,0001883085,1.2143512932795608,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36090.0,29719.571428571428,1127465.857142857,0.9246428571428569,13.04,13.18,12.87,12.8899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,174,NET,BBG001WMKHJ3,1.2107311166956383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44427.0,36694.357142857145,1648854.857142857,2.7098000000000013,80.8,80.8,80.2701,80.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,175,NTRS,BBG001S5TRG7,1.2082151650201016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19384.0,16043.5,1182096.357142857,1.9681714285714276,89.41,90.32,89.41,90.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,176,USB,BBG001S6T8C1,1.2061469447506934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,226930.0,188144.57142857142,8300728.714285715,1.1347357142857146,44.975,45.04,44.75,44.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,177,GNTX,BBG001S5RMR8,1.2030735086421414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20444.0,16993.14285714286,1243278.7142857143,0.6282142857142866,29.11,29.28,29.035,29.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,178,WFC,BBG001S5XF23,1.199728040159927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,457905.0,381674.0,18629939.35714286,1.7342857142857149,53.97,54.54,53.97,54.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,179,STM,BBG001S5WDM7,1.1893133202856894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141719.0,119160.35714285714,5246833.928571428,0.9664285714285707,28.59,28.59,28.455,28.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,180,CEG,BBG014KFRPJ9,1.1831081209717693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57705.0,48774.07142857143,2618825.5714285714,7.154999999999999,200.0,202.99,199.53,199.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,181,RIVN,BBG00741Y1P0,1.1739414320725725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,807531.0,687880.1428571428,22170282.64285714,0.7367857142857146,13.479,13.5399,13.36,13.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,182,PM,BBG001STP9N1,1.168858331113995,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128219.0,109695.92857142857,5158533.357142857,1.8682142857142858,124.8,125.02,124.63,124.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,183,VECO,BBG001S5X6T4,1.1676097307694577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14135.0,12105.92857142857,1019731.7857142857,1.3278571428571422,31.11,31.11,30.865,30.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,184,ETR,BBG001S67KF5,1.1666570222587425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50403.0,43202.92857142857,1875260.4285714286,1.9153499999999997,129.37,129.66,128.75,129.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,185,CADE,BBG001SHFG98,1.16424541499485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21638.0,18585.428571428572,1074068.7142857143,0.8224999999999992,32.3,32.38,32.25,32.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,186,AAPL,BBG001S5N8V8,1.1632389760272845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2565799.0,2205736.785714286,46780950.928571425,4.975714285714291,215.75,216.13,214.545,214.7199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,187,HUN,BBG001SKWX22,1.1629246633365464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14218.0,12226.07142857143,2117105.714285714,0.5264285714285715,22.09,22.2,22.09,22.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,188,EBAY,BBG001S9B9J5,1.1629017032500055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158916.0,136654.7142857143,4772220.214285715,1.28535,64.54,64.69,63.83,63.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,189,HES,BBG001S5NHS2,1.156254078844916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36700.0,31740.428571428572,1486281.5,3.02535714285714,129.11,129.87,129.11,129.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,190,RDFN,BBG001V1F423,1.1557681727588545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,381739.0,330290.28571428574,8293127.428571428,1.1541142857142856,14.0,14.0,13.75,13.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,191,SPGI,BBG001S5T5M8,1.1488439891484796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28373.0,24697.0,1073131.4285714286,8.395621428571436,525.1,525.825,523.38,525.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,192,SJM,BBG001S5W3H5,1.1428356468419667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28210.0,24684.214285714286,1252548.0,2.7533847857142857,120.5,121.63,120.5,121.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,193,MKC,BBG001S79S19,1.1416754404090694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24863.0,21777.64285714286,1784414.142857143,1.3847285714285706,84.73,85.09,84.57,84.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,194,HOLX,BBG001S6HWB2,1.141617029136076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24724.0,21657.0,1221002.9285714286,1.3501571428571424,82.37,82.98,82.31,82.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,195,FROG,0001800667,1.1390380955598347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43350.0,38058.42857142857,2028509.0,1.3371428571428567,28.35,28.35,28.2,28.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,196,QCOM,BBG001S6VS70,1.1271726309141203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,233027.0,206735.85714285713,7972325.357142857,5.873150000000003,168.88,169.5,168.57,168.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,197,LYFT,BBG004M9ZHY4,1.1228981355392367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,412237.0,367118.78571428574,10991431.57142857,0.5421357142857143,11.86,11.8898,11.7,11.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,198,ADP,BBG001S82KF6,1.1220169777610698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42211.0,37620.642857142855,1552857.357142857,4.773571428571423,278.07,279.67,278.07,279.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,199,UPS,BBG001SDGSH1,1.1199972986075768,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99504.0,88843.07142857143,4115633.0714285714,2.151914285714284,130.0,130.12,129.7401,129.9008,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,200,IRDM,BBG001T21JT7,1.1197222234980182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17414.0,15552.07142857143,1052186.357142857,1.0760714285714281,28.07,28.13,27.81,28.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,201,DIS,BBG001S5QHF3,1.1097383870413178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,312153.0,281285.21428571426,7777343.714285715,1.3922571428571462,92.37,92.6399,92.25,92.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,202,VVV,BBG003DNHV65,1.1084516478372997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8627.0,7782.928571428572,1151563.357142857,0.8938999999999996,41.14,41.26,41.055,41.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,203,OZK,BBG001SMRQL8,1.1055827427617475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19300.0,17456.85714285714,1006087.2857142857,1.1228571428571432,42.0,42.15,42.0,42.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,204,GD,BBG001S5RHP1,1.1043406126322333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30714.0,27812.071428571428,1184543.2142857143,5.861928571428564,304.75,305.2157,304.17,304.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,205,CVI,BBG001SM6PD2,1.0958597079578005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28009.0,25558.928571428572,1303457.2142857143,0.8782142857142858,23.17,23.41,23.06,23.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,206,SWKS,BBG001SCYWS2,1.0937191834101345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38264.0,34985.21428571428,2007686.2857142857,3.7210714285714275,97.88,98.32,97.4748,97.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,207,ABBV,BBG0025Y4RZ3,1.0924232903927407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98230.0,89919.35714285714,4217522.285714285,3.4747857142857117,194.8,194.84,193.41,194.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
