orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-04,135,DFS,BBG001SS0KV6,1.2197430042612856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39644.0,32501.928571428572,1392870.642857143,2.6248142857142867,128.8,129.98,128.31,129.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,136,CCJ,BBG001S5Y5S6,1.2184164968824147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,233613.0,191734.92857142858,4288377.214285715,1.670621428571428,49.53,49.85,49.3517,49.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,137,HOLX,BBG001S6HWB2,1.218268071581782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33348.0,27373.285714285714,1858828.2142857143,1.200714285714285,78.49,78.89,77.92,78.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,138,ENTG,BBG001SF9YL6,1.2148711988270775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22846.0,18805.285714285714,1302579.5714285714,3.8114285714285745,142.27,143.82,141.65,143.365,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,139,DT,BBG00PNN7CW9,1.2128834517347749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78975.0,65113.42857142857,3373713.0714285714,1.0203,45.5,46.02,45.495,45.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,140,EXPE,BBG001SP8VM0,1.2093171920572137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58374.0,48270.21428571428,2152278.0714285714,2.6657142857142873,131.85,132.19,131.24,132.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,141,ELS,BBG001S5T5G5,1.2076522719569938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25706.0,21285.928571428572,1202275.9285714286,1.0445642857142867,63.32,63.7503,63.03,63.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,142,AER,0001378789,1.2026631158455392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22580.0,18775.0,1586176.5,1.5164642857142872,87.76,87.99,87.42,87.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,143,SM,BBG001S6W0J7,1.2013234553693448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40562.0,33764.42857142857,2208961.0,1.0609071428571428,52.02,52.23,52.02,52.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,144,SO,BBG001S5W777,1.195397570926445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,275672.0,230611.14285714287,3994190.714285714,0.9824999999999976,70.98,71.37,70.82,70.826,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,145,CPB,BBG001S5Q2B0,1.1885132124508682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66113.0,55626.642857142855,2694324.1428571427,0.8073571428571427,43.2,43.32,43.01,43.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,146,NEM,BBG001S5TKX3,1.1856677635554793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,695094.0,586246.8571428572,15878393.214285715,0.9998357142857149,37.29,37.38,37.0401,37.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,147,MDLZ,BBG001SHHZJ3,1.185642698871188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,343448.0,289672.4285714286,8642820.642857144,1.0269642857142844,68.55,68.585,68.33,68.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,148,SYK,BBG001S8FR03,1.1840507726269316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19616.0,16566.85714285714,1113293.857142857,4.894392857142857,354.23,354.59,352.49,354.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,149,JCI,0000833444,1.1828999984514537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141863.0,119928.14285714286,5727035.642857143,0.7869071428571439,66.3,66.49,66.1,66.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,150,GOOG,BBG009S3NB21,1.1767958469492505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1856992.0,1578006.9285714286,23635597.64285714,3.5426928571428555,155.08,155.39,153.81,154.7929,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,151,CRH,0000849395,1.1681733716243936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121014.0,103592.5,2870832.4285714286,1.4192142857142847,84.91,85.19,84.83,84.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,152,APH,BBG001S5NSK6,1.167419391391419,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180295.0,154438.92857142858,3155182.5,2.152071428571429,118.05,118.62,118.05,118.195,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,153,SCHW,BBG001S5VXD4,1.1613186031018552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,267580.0,230410.5,7412997.0,1.2743642857142845,72.23,72.58,72.04,72.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,154,PSN,BBG001SDWJQ3,1.1610676757155853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25161.0,21670.571428571428,1100265.5,1.2926428571428568,83.33,83.72,83.3,83.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,155,U,BBG0056JW5H5,1.158818278892072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,266423.0,229909.2142857143,7368957.642857143,1.0455214285714287,25.99,26.23,25.89,25.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,156,CAVA,BBG00GBR8762,1.1586920652369586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77698.0,67056.64285714286,2586023.285714286,3.1164071428571423,67.35,68.19,66.69,66.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,157,COLD,BBG001SMQ866,1.1552851899533814,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41279.0,35730.57142857143,2313481.8571428573,0.503928571428572,23.88,24.0,23.88,23.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,158,ETSY,BBG001T53625,1.153627660531795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107136.0,92868.78571428571,3287276.3571428573,2.358078571428572,66.24,66.5,65.92,65.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,159,SJM,BBG001S5W3H5,1.1515443809458774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19272.0,16735.785714285714,1117849.9285714286,2.38435,120.53,120.7882,119.67,119.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,160,TSN,BBG001S871D5,1.1331002105514472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78648.0,69409.57142857143,3722373.0714285714,0.9207857142857147,58.37,58.4895,58.12,58.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,161,TRGP,BBG001TC94B9,1.1301996252118003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50360.0,44558.5,1562270.9285714286,1.6751999999999987,116.44,116.7,115.98,115.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,162,APP,BBG006HFPX86,1.1263015031706087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102015.0,90575.21428571429,4469732.214285715,3.176807142857143,73.1,73.95,73.01,73.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,163,HAL,BBG001S5RS59,1.122283484657079,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,257633.0,229561.42857142858,6301291.5,0.7935714285714285,41.0,41.055,40.82,40.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,164,QCOM,BBG001S6VS70,1.1192082913388808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,348609.0,311478.21428571426,7316213.5,3.455535714285712,175.0,175.87,174.7,175.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,165,CRNX,BBG00BC592C3,1.1182190366564217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33654.0,30096.071428571428,1269564.357142857,2.7024785714285713,48.5,48.65,48.01,48.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,166,RUM,BBG00Z61CSD4,1.117631193773526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,224658.0,201012.64285714287,4336552.071428572,0.7332000000000002,6.79,6.89,6.72,6.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,167,NET,BBG001WMKHJ3,1.1150435620823091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86343.0,77434.64285714286,2599852.214285714,3.4671428571428584,95.0,96.12,95.0,96.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,168,KKR,BBG001S6PW05,1.1125122160689431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53666.0,48238.57142857143,2749736.9285714286,2.2792857142857152,100.2,100.72,100.2,100.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,169,BALL,BBG001S5P7Q4,1.1110041668803359,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60353.0,54322.92857142857,1691352.5,1.0282142857142855,66.2,66.52,65.8863,66.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,170,GLBE,0001835963,1.10938983686004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24952.0,22491.64285714286,1070991.142857143,1.3340999999999994,35.29,35.375,34.965,35.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,171,MUR,BBG001S5TG80,1.102129813992274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37007.0,33577.71428571428,1690246.642857143,0.8430357142857139,48.76,48.82,48.57,48.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,172,MMM,BBG001S5T7X2,1.101739640236316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,285643.0,259265.42857142858,7937040.071428572,3.4029714285714303,94.49,95.6667,94.41,94.6651,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,173,COF,BBG001S65PV8,1.1012293939459887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75902.0,68924.78571428571,2459617.3571428573,2.9862000000000006,146.76,147.01,146.12,146.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,174,OGE,BBG001S5TVY8,1.1000393410111178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29160.0,26508.14285714286,1913733.2142857143,0.5261642857142864,34.63,34.63,34.42,34.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,175,PVH,BBG001S5VGY8,1.0884001739030573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47387.0,43538.21428571428,1599800.9285714286,5.4503499999999985,106.77,107.6211,106.605,106.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,176,OVV,BBG00R2NHQ74,1.0863073141400554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57167.0,52625.07142857143,4165616.0714285714,0.8828214285714279,54.41,54.46,54.23,54.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,177,SMR,BBG00YG48PG8,1.083406157989171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,461450.0,425925.21428571426,10807104.285714285,1.5553500000000002,6.29,6.4933,6.23,6.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,178,HIMS,BBG00Q5LQWK9,1.0783829190233731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,224337.0,208030.92857142858,5029640.571428572,0.8393142857142856,15.58,15.748,15.26,15.354,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,179,REVG,BBG00CSG01X8,1.0778242959550028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32015.0,29703.35714285714,1353879.7857142857,0.7773214285714286,22.6,23.045,22.6,22.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,180,SU,BBG001S5YSF0,1.0746914369789744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95425.0,88792.92857142857,4208553.571428572,0.5722500000000024,38.54,38.66,38.46,38.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,181,OKTA,BBG001YV1SN3,1.0728891003175312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46073.0,42942.92857142857,1382390.0,2.4393571428571414,102.21,102.62,101.9,102.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,182,UAL,BBG001SQ87W0,1.0688700235222743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,281895.0,263731.78571428574,8031667.142857143,1.4396785714285707,44.98,45.249,44.84,45.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,183,HD,BBG001S5RTW7,1.0649488995487149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,164951.0,154891.0,3977999.6428571427,7.622585714285719,362.61,365.0,361.13,361.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,184,BG,0001996862,1.0646394057609012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32515.0,30540.85714285714,1792002.357142857,1.8135714285714266,104.5,104.5,103.79,104.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,185,DTE,BBG001S5QN88,1.0604176477952179,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12706.0,11982.07142857143,1326850.357142857,1.9053571428571416,111.0,111.22,110.36,110.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,186,CNX,BBG001SC7TN4,1.0547598481348306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45006.0,42669.42857142857,3031383.8571428573,0.5446357142857156,24.16,24.34,24.16,24.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
