trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-04,DESP,0001703141,0,false,12.210000,11.480000,1.064701,-5.978706,false,0.000000
2024-04-04,DFH,BBG00YN8LKQ6,0,false,43.890000,42.170000,0.888585,-3.918888,false,0.000000
2024-04-04,DFIN,BBG009R0CT67,0,false,61.470000,60.530000,0.764601,-1.529201,false,0.000000
2024-04-04,DGICA,BBG001SHRMC8,0,false,13.860000,14.000000,3.030303,1.010101,false,0.000000
2024-04-04,DGICB,BBG001SD41P4,0,false,12.780000,12.780000,0.000000,0.000000,false,0.000000
2024-04-04,DGII,BBG001S5Z4V4,1,false,32.300000,30.610000,1.857585,-5.232198,false,0.000000
2024-04-04,DGX,BBG001S9GX43,0,false,133.100000,131.510000,0.713749,-1.194591,false,0.000000
2024-04-04,DH,BBG01282ZKG1,0,false,8.140000,8.020000,2.334152,-1.474201,false,0.000000
2024-04-04,DHIL,BBG001SCH7V2,0,false,151.940000,149.570000,0.039489,-1.559826,false,0.000000
2024-04-04,DHT,0001331284,0,false,11.830000,11.820000,1.056636,-0.084531,false,0.000000
2024-04-04,DIN,BBG001SD46L7,0,false,45.320000,44.110000,1.665931,-2.669903,false,0.000000
2024-04-04,DINO,BBG0135B2269,2,false,63.150000,62.880000,0.348377,-0.427553,false,0.000000
2024-04-04,DIOD,BBG001SCJ937,0,false,70.010000,68.430000,1.356949,-2.256820,false,0.000000
2024-04-04,DJCO,BBG001S5QHM5,0,false,363.500000,363.540000,1.053645,0.011004,false,0.000000
2024-04-04,DK,BBG00FZYFVD4,0,false,32.040000,32.790000,3.558052,2.340824,false,0.000000
2024-04-04,DKL,BBG0036D6305,0,false,40.130000,39.790000,0.922003,-0.847246,false,0.000000
2024-04-04,DLB,BBG001SDXGH8,0,false,83.530000,82.130000,0.017958,-1.676045,false,0.000000
2024-04-04,DLO,0001846832,0,false,15.980000,16.240000,1.939925,1.627034,false,0.000000
2024-04-04,DLX,BBG001S5QJ69,0,false,20.410000,19.880000,0.489956,-2.596766,false,0.000000
2024-04-04,DMLP,BBG001SLKJK4,0,false,35.720000,35.400000,0.000000,-0.895857,false,0.000000
2024-04-04,DMRC,BBG001T2W3C6,0,false,26.420000,24.740000,0.000000,-6.358819,false,0.000000
2024-04-04,DNA,BBG00YPS1LT7,24,true,1.100000,1.075000,2.727273,-2.272727,false,0.000000
2024-04-04,DNB,BBG00VCZXBX3,0,false,9.690000,9.570000,1.083591,-1.238390,false,0.000000
2024-04-04,DNLI,BBG008P7F878,0,false,19.530000,18.960000,0.880696,-2.918587,false,0.000000
2024-04-04,DNN,BBG001S9ZPX7,13,true,2.210000,2.130000,1.357466,-3.619910,false,0.000000
2024-04-04,DNOW,BBG005BLN1Z3,0,false,15.200000,14.940000,0.000000,-1.710526,false,0.000000
2024-04-04,DNTH,BBG00FB2NQ15,0,false,26.230000,24.640000,5.118185,-6.061761,false,0.000000
2024-04-04,DNUT,BBG0118Y87P2,2,false,14.640000,14.290000,3.278689,-2.390710,false,0.000000
2024-04-04,DO,BBG010JCFCF2,0,false,14.400000,14.200000,0.277778,-1.388889,false,0.000000
2024-04-04,DOC,BBG001S5RTS2,2,false,18.620000,18.330000,1.074114,-1.557465,false,0.000000
2024-04-04,DOCN,BBG00ZGF6TM7,2,false,37.140000,36.770000,2.504039,-0.996230,false,0.000000
2024-04-04,DOCS,BBG0026ZJQY6,3,false,26.180000,25.605000,1.222307,-2.196333,false,0.000000
2024-04-04,DOCU,BBG001T535D5,3,false,61.100000,58.790000,0.409165,-3.780687,false,0.000000
2024-04-04,DOLE,0001857475,0,false,11.590000,11.600000,0.776531,0.086281,false,0.000000
2024-04-04,DOMO,BBG00L2NS125,0,false,9.070000,8.860000,1.984564,-2.315325,false,0.000000
2024-04-04,DOOO,BBG004G49425,0,false,75.160000,71.760000,0.000000,-4.523683,false,0.000000
2024-04-04,DOOR,BBG001T51RT2,1,false,131.390000,131.120000,0.083720,-0.205495,false,0.000000
2024-04-04,DORM,BBG001S5S932,2,false,98.160000,95.960000,0.397311,-2.241239,false,0.000000
2024-04-04,DOX,0001062579,0,false,89.570000,88.070000,0.714525,-1.674668,false,0.000000
2024-04-04,DRH,BBG001SJ63M8,0,false,9.550000,9.360000,0.209424,-1.989529,false,0.000000
2024-04-04,DRQ,BBG001SB9LK4,0,false,23.770000,23.450000,0.399663,-1.346235,false,0.000000
2024-04-04,DRS,BBG00ZSB4TT8,0,false,20.550000,20.660000,2.335766,0.535280,false,0.000000
2024-04-04,DRVN,BBG00YN8ND71,0,false,15.440000,14.850000,0.906736,-3.821244,false,0.000000
2024-04-04,DSGR,BBG001S5SQ43,0,false,35.540000,35.430000,3.010692,-0.309510,false,0.000000
2024-04-04,DSGX,BBG001SBJY34,0,false,90.670000,89.090000,0.228852,-1.742583,false,0.000000
2024-04-04,DSX,0001318885,2,false,2.930000,2.930000,1.365188,0.000000,false,0.000000
2024-04-04,DT,BBG00PNN7CW9,0,false,45.500000,45.970000,3.560440,1.032967,false,0.000000
2024-04-04,DTIL,BBG008NSBPW2,0,false,15.080000,14.320000,1.636605,-5.039788,false,0.000000
2024-04-04,DTM,BBG0112Z58K1,0,false,63.890000,63.430000,0.469557,-0.719987,false,0.000000
2024-04-04,DTSS,BBG00B8TYJY7,3,false,8.930000,9.010000,8.473684,0.895857,false,0.000000
2024-04-04,DUOL,BBG003D4V960,1,false,221.430000,216.560000,2.005148,-2.199341,false,0.000000
2024-04-04,DV,BBG00ZNRRKL0,0,false,33.500000,33.200000,2.656716,-0.895522,false,0.000000
2024-04-04,DVA,BBG001SB5DZ0,0,false,136.400000,132.960000,0.000000,-2.521994,false,0.000000
2024-04-04,DVAX,BBG001S7HTB7,0,false,12.170000,12.090000,1.807724,-0.657354,false,0.000000
2024-04-04,DX,BBG001S5R078,2,false,12.220000,12.135000,0.572831,-0.695581,false,0.000000
2024-04-04,DXC,BBG00FN64XV6,1,false,21.370000,20.880000,0.000000,-2.292934,false,0.000000
2024-04-04,DXPE,BBG001S9F0F4,0,false,54.880000,54.590000,4.555394,-0.528426,false,0.000000
2024-04-04,DY,BBG001S6MGW8,0,false,142.490000,139.370000,0.238613,-2.189627,false,0.000000
2024-04-04,DYN,BBG00NSGPJF8,0,false,28.900000,26.450000,0.346021,-8.477509,false,0.000000
2024-04-04,EAF,BBG00KDYT9G8,0,false,1.525000,1.410000,4.918033,-7.540984,false,0.000000
2024-04-04,EAT,BBG001S5RFV8,0,false,50.520000,47.110000,0.514648,-6.749802,false,0.000000
2024-04-04,EB,BBG001V1CQC6,1,false,5.630000,5.575000,3.197158,-0.976909,false,0.000000
2024-04-04,EBC,BBG00W9KWY41,3,false,13.230000,13.130000,1.587302,-0.755858,false,0.000000
2024-04-04,EBF,BBG001S5QQS9,0,false,20.170000,20.050000,0.198314,-0.594943,false,0.000000
2024-04-04,EBTC,BBG001SB6470,0,false,25.220000,24.920000,0.000000,-1.189532,false,0.000000
2024-04-04,ECPG,BBG001SKFPK8,0,false,43.940000,43.280000,0.796541,-1.502048,false,0.000000
2024-04-04,ECVT,BBG00GX8YLD2,0,false,11.200000,10.740000,0.044643,-4.107143,false,0.000000
2024-04-04,ECX,0001861974,0,false,1.990000,1.980000,5.527638,-0.502513,false,0.000000
2024-04-04,EDIT,BBG005MX5H08,4,false,7.000000,6.800000,1.285714,-2.857143,false,0.000000
2024-04-04,EDR,BBG00P8TCHD7,5,false,26.200000,26.340000,0.763359,0.534351,false,0.000000
2024-04-04,EE,BBG014GJSS81,0,false,15.960000,15.170000,0.187970,-4.949875,false,0.000000
2024-04-04,EEFT,BBG001S9DW39,0,false,107.000000,106.690000,1.292336,-0.289720,false,0.000000
2024-04-04,EEX,BBG00GCTWW65,0,false,6.380000,6.550000,2.978056,2.664577,false,0.000000
2024-04-04,EFC,BBG001SQ6V04,2,false,11.530000,11.280000,0.346921,-2.168257,false,0.000000
2024-04-04,EFSC,BBG001SKJVR4,0,false,38.930000,39.260000,2.491652,0.847675,false,0.000000
2024-04-04,EFTR,BBG00YMWT5H9,15,true,3.600000,2.998900,13.888889,-16.697222,false,0.000000
2024-04-04,EFXT,BBG001SXXC92,0,false,6.210000,6.100000,0.000000,-1.771337,false,0.000000
2024-04-04,EGBN,BBG001SBX1Z5,0,false,22.780000,22.390000,0.175593,-1.712028,false,0.000000
2024-04-04,EGHT,BBG001S6JC97,0,false,2.570000,2.550000,5.836576,-0.778210,false,0.000000
2024-04-04,EGIO,BBG001SQXJL8,0,false,10.920000,12.220000,18.405678,11.904762,true,0.000000
2024-04-04,EGLE,0001322439,0,false,62.710000,62.366000,1.785999,-0.548557,false,0.000000
2024-04-04,EGO,BBG001S5YPQ4,5,false,14.920000,14.720000,0.737265,-1.340483,false,0.000000
2024-04-04,EGP,BBG001S5QT03,0,false,175.590000,173.590000,0.284754,-1.139017,false,0.000000
2024-04-04,EGY,BBG001S76ZS7,3,false,7.460000,7.240000,0.603217,-2.949062,false,0.000000
2024-04-04,EHAB,BBG014QJ5CJ8,0,false,11.110000,10.810000,0.315032,-2.700270,false,0.000000
2024-04-04,EHC,BBG001S5Q5B3,0,false,82.570000,81.000000,0.339106,-1.901417,false,0.000000
2024-04-04,EIG,BBG001SMM101,0,false,45.380000,44.380000,0.000000,-2.203614,false,0.000000
2024-04-04,ELAN,BBG00LJYS1R6,0,false,15.590000,15.490000,1.314945,-0.641437,false,0.000000
2024-04-04,ELF,BBG00DQ6VYQ2,15,true,165.900000,162.680000,2.411091,-1.940928,false,0.000000
2024-04-04,ELME,BBG001S5XJD3,0,false,13.710000,13.720000,1.422319,0.072939,false,0.000000
2024-04-04,ELS,BBG001S5T5G5,0,false,63.320000,63.010000,0.679564,-0.489577,false,0.000000
2024-04-04,ELVN,BBG00CP3BDF2,0,false,18.970000,18.600000,2.530311,-1.950448,false,0.000000
2024-04-04,EMBC,BBG014L7D4H0,0,false,12.690000,12.780000,1.438140,0.709220,false,0.000000
2024-04-04,EMN,BBG001S7JNP3,0,false,102.710000,99.670000,0.000000,-2.959790,false,0.000000
2024-04-04,ENFN,BBG012MBFR72,0,false,9.440000,9.200000,1.271186,-2.542373,false,0.000000
2024-04-04,ENGN,BBG01J1GCYX6,0,false,15.740000,16.400000,8.640407,4.193139,false,0.000000
2024-04-04,ENLC,BBG001SGNNQ7,0,false,13.910000,13.935000,1.905104,0.179727,false,0.000000
2024-04-04,ENLT,0001922641,2,false,16.240000,16.160000,0.923645,-0.492611,false,0.000000
2024-04-04,ENOV,BBG001SC04J1,0,false,59.840000,59.710000,1.587567,-0.217246,false,0.000000
2024-04-04,ENR,BBG006FCB028,0,false,28.590000,28.010000,0.384750,-2.028681,false,0.000000
2024-04-04,ENS,BBG001SLVXW8,0,false,92.840000,91.260000,0.161568,-1.701853,false,0.000000
2024-04-04,ENSG,BBG001SPNL09,0,false,122.510000,118.910000,0.302016,-2.938536,false,0.000000
2024-04-04,ENTA,BBG001V9NSC3,0,false,16.920000,16.140000,4.018913,-4.609929,false,0.000000
2024-04-04,ENV,BBG001T7SQ20,0,false,57.780000,57.030000,0.467290,-1.298027,false,0.000000
2024-04-04,ENVA,BBG0022PSJT4,0,false,63.680000,62.010000,0.000000,-2.622487,false,0.000000
2024-04-04,ENVX,BBG00YC538B7,6,false,7.770000,7.740000,5.727156,-0.386100,false,0.000000
2024-04-04,EOLS,BBG005CX4HL7,0,false,13.640000,13.430000,2.272727,-1.539589,false,0.000000
2024-04-04,EPAC,BBG001S5NYQ7,0,false,35.190000,34.850000,0.511225,-0.966184,false,0.000000
2024-04-04,EPC,BBG001SF1XY2,0,false,36.880000,36.450000,0.596529,-1.165944,false,0.000000
2024-04-04,EPIX,BBG0080GLFK7,0,false,8.000000,8.150000,3.625000,1.875000,false,0.000000
2024-04-04,EPR,BBG001SB5QR0,1,false,41.000000,41.420000,2.317073,1.024390,false,0.000000
2024-04-04,EPRT,BBG00L17LH87,0,false,25.500000,25.470000,1.196078,-0.117647,false,0.000000
2024-04-04,EQBK,BBG001SN1XQ4,0,false,33.280000,33.010000,0.781250,-0.811298,false,0.000000
2024-04-04,EQC,BBG001S5S0L1,0,false,18.860000,18.750000,0.424178,-0.583245,false,0.000000
2024-04-04,EQH,BBG00J7CBWL8,0,false,38.350000,37.600000,0.234681,-1.955671,false,0.000000
2024-04-04,EQX,BBG001SSK0K0,4,false,6.480000,6.200000,0.154321,-4.320988,false,0.000000
2024-04-04,ERAS,BBG00MTSR892,0,false,2.160000,2.085000,3.703704,-3.472222,false,0.000000
2024-04-04,ERF,BBG001SGHVD0,0,false,20.040000,20.030000,1.222555,-0.049900,false,0.000000
2024-04-04,ERII,BBG001T28M86,0,false,15.630000,15.515000,2.047345,-0.735765,false,0.000000
2024-04-04,ERO,BBG00HNV5D86,0,false,20.960000,20.800000,3.482824,-0.763359,false,0.000000
2024-04-04,ESAB,BBG0028ZMP54,0,false,113.280000,110.950000,0.926907,-2.056850,false,0.000000
2024-04-04,ESE,BBG001S6MFD1,0,false,105.560000,104.010000,0.198939,-1.468359,false,0.000000
2024-04-04,ESGR,0001363829,0,false,301.910000,296.730000,0.000000,-1.715743,false,0.000000
2024-04-04,ESI,BBG004KDL523,0,false,25.200000,24.970000,1.150794,-0.912698,false,0.000000
2024-04-04,ESLT,0001027664,0,false,201.830000,201.490000,0.872021,-0.168459,false,0.000000
2024-04-04,ESNT,0001448893,0,false,58.880000,56.440000,0.000000,-4.144022,false,0.000000
2024-04-04,ESPR,BBG004KB3SZ1,18,true,3.300000,3.100000,3.030303,-6.060606,false,0.000000
2024-04-04,ESQ,BBG003BCFHY3,0,false,45.970000,46.600000,2.577768,1.370459,false,0.000000
2024-04-04,ESRT,BBG002N8HMX9,0,false,9.800000,9.470000,0.051020,-3.367347,false,0.000000
2024-04-04,ESTA,0001688757,1,false,53.000000,52.710000,3.141509,-0.547170,false,0.000000
2024-04-04,ESTC,0001707753,1,false,99.160000,97.620000,1.210165,-1.553046,false,0.000000
2024-04-04,ETAO,0001939696,0,false,3.510000,2.940000,13.390313,-16.239316,false,0.000000
2024-04-04,ETD,BBG001S67JZ6,0,false,33.320000,32.480000,0.000000,-2.521008,false,0.000000
2024-04-04,ETNB,BBG00QKDZ985,0,false,10.820000,10.650000,3.234750,-1.571165,false,0.000000
2024-04-04,ETRN,BBG00K53L401,0,false,12.630000,12.460000,1.029295,-1.346002,false,0.000000
2024-04-04,ETSY,BBG001T53625,6,false,66.240000,65.580000,3.215580,-0.996377,false,0.000000
2024-04-04,ETWO,BBG00S91HBN8,0,false,4.300000,4.240000,2.558140,-1.395349,false,0.000000
2024-04-04,EU,BBG001T8HNC6,3,false,4.770000,4.505000,0.209644,-5.555556,false,0.000000
2024-04-04,EURN,0001604481,1,false,16.920000,16.770000,0.531915,-0.886525,false,0.000000
2024-04-04,EVBG,BBG0022FMPG2,0,false,34.850000,34.840000,0.028694,-0.028694,false,0.000000
2024-04-04,EVCM,BBG0118LMXS4,0,false,9.080000,9.100000,2.092511,0.220264,false,0.000000
2024-04-04,EVER,BBG00F17NDJ5,0,false,19.360000,18.790000,4.648760,-2.944215,false,0.000000
2024-04-04,EVEX,BBG00XZQN3Y2,0,false,5.550000,5.410000,0.000000,-2.522523,false,0.000000
2024-04-04,EVH,BBG005CHLMB3,0,false,30.480000,29.810000,0.492126,-2.198163,false,0.000000
2024-04-04,EVLV,BBG00W1PPKY3,4,false,4.880000,4.845000,5.942623,-0.717213,false,0.000000
2024-04-04,EVR,BBG001SC3S41,0,false,194.410000,190.950000,0.591533,-1.779744,false,0.000000
2024-04-04,EVRG,BBG00H433CS1,0,false,53.090000,52.680000,0.235449,-0.772273,false,0.000000
2024-04-04,EVRI,BBG001SLY556,0,false,9.700000,9.460000,0.206186,-2.474227,false,0.000000
2024-04-04,EVTC,BBG001SX2XR0,0,false,38.900000,38.460000,0.822622,-1.131105,false,0.000000
2024-04-04,EWBC,BBG001SCC7R2,0,false,76.600000,75.010000,0.665796,-2.075718,false,0.000000
2024-04-04,EWCZ,BBG011RWTZQ9,0,false,12.610000,12.260000,0.674068,-2.775575,false,0.000000
2024-04-04,EWTX,BBG00K4Y2H33,1,false,18.690000,16.520000,2.782236,-11.610487,false,0.000000
2024-04-04,EXAS,BBG001SGCLB9,2,false,73.400000,70.160000,0.242098,-4.414169,false,0.000000
2024-04-04,EXEL,BBG001SD42W4,0,false,23.850000,23.485000,0.440252,-1.530398,false,0.000000
2024-04-04,EXK,BBG001S5ZH63,19,true,2.800000,2.695000,1.785714,-3.750000,false,0.000000
2024-04-04,EXLS,BBG001SKWX40,0,false,31.380000,30.610000,0.318674,-2.453792,false,0.000000
2024-04-04,EXP,BBG001S7VG92,0,false,268.410000,259.910000,0.774934,-3.166797,false,0.000000
2024-04-04,EXPI,BBG001V05TN8,2,false,10.850000,10.660000,3.502304,-1.751152,false,0.000000
2024-04-04,EXPO,BBG001S9CG99,0,false,80.880000,78.950000,0.000000,-2.386251,false,0.000000
2024-04-04,EXTR,BBG001S6ZV24,1,false,11.550000,11.180000,1.645022,-3.203463,false,0.000000
2024-04-04,EYE,BBG00HVQF9L1,0,false,20.940000,20.290000,1.480420,-3.104107,false,0.000000
2024-04-04,EYPT,BBG001SNLCD2,0,false,21.160000,20.180000,1.465028,-4.631380,false,0.000000
2024-04-04,EZPW,BBG001S6RN67,1,false,10.950000,10.705000,1.278539,-2.237443,false,0.000000
2024-04-04,FA,BBG011J0CVZ5,0,false,15.710000,15.400000,0.445576,-1.973265,false,0.000000
2024-04-04,FAF,BBG001T1LV65,0,false,60.670000,60.240000,0.939509,-0.708752,false,0.000000
2024-04-04,FARO,BBG001S8HPX9,0,false,21.210000,20.460000,0.471476,-3.536068,false,0.000000
2024-04-04,FATE,BBG001T888S2,0,false,7.180000,6.975000,2.298050,-2.855153,false,0.000000
2024-04-04,FBIN,BBG001THLZ70,0,false,83.000000,81.210000,1.457831,-2.156627,false,0.000000
2024-04-04,FBK,BBG00DM434H8,0,false,36.500000,35.760000,1.150685,-2.027397,false,0.000000
2024-04-04,FBMS,BBG001SB73Y1,0,false,24.650000,24.140000,0.750507,-2.068966,false,0.000000
2024-04-04,FBNC,BBG001S5R1Z5,0,false,34.250000,34.200000,1.751825,-0.145985,false,0.000000
2024-04-04,FBP,BBG001S76PN4,0,false,17.420000,17.100000,0.516648,-1.836969,false,0.000000
2024-04-04,FBRT,BBG013173BC4,12,true,12.640000,12.910000,3.639241,2.136076,false,0.000000
2024-04-04,FC,BBG001SB0L96,0,false,38.420000,37.480000,1.691827,-2.446642,false,0.000000
2024-04-04,FCBC,BBG001S9V627,0,false,32.910000,32.910000,0.820419,0.000000,false,0.000000
2024-04-04,FCEL,BBG001SDZHP5,25,true,1.130000,1.150000,7.079646,1.769912,false,0.000000
2024-04-04,FCF,BBG001S70475,0,false,13.510000,13.340000,0.777202,-1.258327,false,0.000000
2024-04-04,FCFS,BBG0145KL756,0,false,125.320000,123.190000,0.638366,-1.699649,false,0.000000
2024-04-04,FCN,BBG001SCJVR2,0,false,208.660000,205.420000,0.563117,-1.552765,false,0.000000
2024-04-04,FCPT,BBG009H33QN9,0,false,23.760000,23.500000,0.336700,-1.094276,false,0.000000
2024-04-04,FDMT,BBG00QG40S04,0,false,28.170000,27.620000,2.449414,-1.952432,false,0.000000
2024-04-04,FDP,0001047340,0,false,25.620000,25.415000,0.156128,-0.800156,false,0.000000
2024-04-04,FDUS,BBG001V0MG11,0,false,19.700000,19.440000,0.152284,-1.319797,false,0.000000
2024-04-04,FELE,BBG001S5R3W4,0,false,104.230000,102.540000,0.496210,-1.621414,false,0.000000
2024-04-04,FF,BBG001SNX0W4,1,false,8.250000,8.115000,0.606061,-1.636364,false,0.000000
2024-04-04,FFBC,BBG001S5R4C4,0,false,21.810000,21.740000,0.917011,-0.320954,false,0.000000
2024-04-04,FFIC,BBG001S7KQM7,0,false,12.230000,12.220000,2.207686,-0.081766,false,0.000000
2024-04-04,FFIN,BBG001S7HCY9,0,false,31.760000,31.590000,1.448363,-0.535264,false,0.000000
2024-04-04,FFIV,BBG001SCP8D1,0,false,192.860000,188.550000,0.502956,-2.234782,false,0.000000
2024-04-04,FFWM,BBG001V9VY13,0,false,7.410000,7.290000,1.012146,-1.619433,false,0.000000
2024-04-04,FG,BBG01BGVGH85,0,false,42.310000,41.130000,1.559915,-2.788939,false,0.000000
2024-04-04,FHB,BBG0046LJYX7,0,false,21.540000,21.300000,1.532033,-1.114206,false,0.000000
2024-04-04,FHI,BBG001S6TGK4,0,false,36.650000,35.980000,0.148431,-1.828104,false,0.000000
2024-04-04,FHN,BBG001SCW8R8,1,false,15.010000,14.720000,0.566289,-1.932045,false,0.000000
2024-04-04,FHTX,BBG00HFZPB97,0,false,7.300000,6.950000,3.424658,-4.794521,false,0.000000
2024-04-04,FIBK,BBG001S9F1B6,0,false,26.070000,25.790000,1.227465,-1.074031,false,0.000000
2024-04-04,FIGS,BBG004SK5VM8,5,false,4.520000,4.705000,5.752212,4.092920,false,0.000000
2024-04-04,FIHL,0001636639,0,false,19.750000,19.220000,0.253165,-2.683544,false,0.000000
2024-04-04,FIP,BBG0174VKJB4,0,false,6.520000,6.390000,1.840491,-1.993865,false,0.000000
2024-04-04,FIVE,BBG001TCDMY9,0,false,165.660000,163.930000,0.540263,-1.044308,false,0.000000
2024-04-04,FIVN,BBG001V0P7K7,0,false,61.100000,59.980000,1.914894,-1.833061,false,0.000000
2024-04-04,FIX,BBG001SB1GG8,2,false,325.000000,312.320000,3.153846,-3.901538,false,0.000000
2024-04-04,FIZZ,BBG001S5PM18,0,false,49.970000,49.270000,0.590354,-1.400841,false,0.000000
2024-04-04,FL,BBG001S5XMR1,1,false,25.340000,24.340000,0.236780,-3.946330,false,0.000000
2024-04-04,FLEX,0000866374,2,false,29.520000,28.595000,1.270325,-3.133469,false,0.000000
2024-04-04,FLGT,BBG00DW0QQM5,1,false,21.300000,21.190000,2.159624,-0.516432,false,0.000000
2024-04-04,FLNC,BBG012QSDTD2,2,false,16.540000,16.700000,5.199516,0.967352,false,0.000000
2024-04-04,FLNG,0001772253,1,false,26.260000,25.890000,0.076161,-1.408987,false,0.000000
2024-04-04,FLO,BBG001S5R7L7,0,false,23.320000,23.300000,0.686106,-0.085763,false,0.000000
2024-04-04,FLR,BBG001S5Q738,0,false,42.830000,41.720000,0.630399,-2.591641,false,0.000000
2024-04-04,FLS,BBG001SB3F87,0,false,47.370000,47.150000,0.485539,-0.464429,false,0.000000
2024-04-04,FLWS,BBG001S60YV4,0,false,9.980000,9.480000,1.703407,-5.010020,false,0.000000
2024-04-04,FLYW,BBG002030ND3,0,false,24.120000,23.410000,0.870647,-2.943615,false,0.000000
2024-04-04,FMBH,BBG001S704Q4,0,false,31.520000,31.100000,0.396574,-1.332487,false,0.000000
2024-04-04,FMC,BBG001S5R880,1,false,60.580000,59.200000,1.105976,-2.277980,false,0.000000
2024-04-04,FMNB,BBG001S7S1W3,0,false,13.090000,12.930000,0.420168,-1.222307,false,0.000000
2024-04-04,FN,0001408710,0,false,193.150000,187.430000,0.652343,-2.961429,false,0.000000
2024-04-04,FNA,BBG005914H40,0,false,11.920000,10.200000,0.587248,-14.429530,false,0.000000
2024-04-04,FNB,BBG001S5R1Q5,0,false,13.770000,13.570000,0.689906,-1.452433,false,0.000000
2024-04-04,FND,BBG007GJ2F90,0,false,122.720000,119.430000,0.228162,-2.680900,false,0.000000
2024-04-04,FNF,BBG006N7S6J1,0,false,53.050000,52.280000,1.722337,-1.451461,false,0.000000
2024-04-04,FNKO,BBG00HXSHDR8,0,false,6.140000,5.820000,0.325733,-5.211726,false,0.000000
2024-04-04,FOLD,BBG001SN96V9,0,false,11.430000,11.460000,1.574803,0.262467,false,0.000000
2024-04-04,FOR,BBG001S5R9G9,0,false,39.960000,38.550000,0.834084,-3.528529,false,0.000000
2024-04-04,FORM,BBG001SFT2R8,1,false,46.900000,45.430000,1.130064,-3.134328,false,0.000000
2024-04-04,FORR,BBG001S98HN6,0,false,21.190000,20.405000,0.613497,-3.704578,false,0.000000
2024-04-04,FOUR,BBG00TX393M3,0,false,69.520000,65.800000,0.690449,-5.350978,false,0.000000
2024-04-04,FOX,BBG00JHNKKR3,0,false,28.880000,28.430000,0.675208,-1.558172,false,0.000000
2024-04-04,FOXF,BBG004T7VS71,0,false,49.950000,46.740000,0.040040,-6.426426,false,0.000000
2024-04-04,FPI,BBG005TNS0R6,0,false,10.890000,10.710000,0.459137,-1.652893,false,0.000000
2024-04-04,FR,BBG001S81Z00,0,false,51.710000,51.230000,0.560820,-0.928254,false,0.000000
2024-04-04,FRBA,BBG001SRY1B5,1,false,13.150000,13.020000,1.064639,-0.988593,false,0.000000
2024-04-04,FRGE,BBG00YGCJL77,0,false,1.920000,2.000000,11.937500,4.166667,false,0.000000
2024-04-04,FRHC,BBG001SGRW38,0,false,68.814400,68.940000,1.511893,0.182520,false,0.000000
2024-04-04,FRME,BBG001S5NNS9,0,false,33.820000,33.750000,0.960970,-0.206978,false,0.000000
2024-04-04,FRO,0000913290,8,false,24.300000,24.280000,0.781893,-0.082305,false,0.000000
2024-04-04,FROG,0001800667,0,false,43.990000,42.660000,1.409411,-3.023414,false,0.000000
2024-04-04,FRPH,BBG001SD43R8,0,false,60.640900,60.060000,1.851721,-0.957934,false,0.000000
2024-04-04,FRPT,BBG001V04FM0,0,false,112.210000,111.460000,1.015952,-0.668390,false,0.000000
2024-04-04,FRSH,BBG0029KYGM4,0,false,17.940000,18.020000,4.347826,0.445931,false,0.000000
2024-04-04,FRT,BBG001S5RC36,0,false,101.250000,99.350000,0.207407,-1.876543,false,0.000000
2024-04-04,FSBC,BBG001SN0V52,0,false,22.260000,21.990000,0.359389,-1.212938,false,0.000000
2024-04-04,FSCO,BBG01BG24837,0,false,5.900000,5.850000,0.000000,-0.847458,false,0.000000
2024-04-04,FSK,BBG001YCZQ07,1,false,19.240000,18.960000,0.207900,-1.455301,false,0.000000
2024-04-04,FSLY,BBG004NLQHM9,11,true,12.870000,12.585000,0.893551,-2.214452,false,0.000000
2024-04-04,FSM,BBG001S982M0,21,true,4.480000,4.530000,4.910714,1.116071,false,0.000000
2024-04-04,FSS,BBG001S5RD98,1,false,86.540000,85.390000,2.230183,-1.328865,false,0.000000
2024-04-04,FSV,BBG0093LLBP5,0,false,163.060000,157.140000,0.000000,-3.630565,false,0.000000
2024-04-04,FTAI,0001590364,0,false,71.480000,70.060000,0.545607,-1.986570,false,0.000000
2024-04-04,FTDR,BBG00H9MNF05,0,false,31.650000,30.810000,0.078989,-2.654028,false,0.000000
2024-04-04,FTI,0001681459,0,false,26.800000,26.370000,0.298507,-1.604478,false,0.000000
2024-04-04,FTRE,BBG01GZF9W47,0,false,38.990000,38.060000,0.205181,-2.385227,false,0.000000
2024-04-04,FUBO,BBG002CV4QZ3,25,true,1.600000,1.555000,4.375000,-2.812500,false,0.000000
2024-04-04,FUL,BBG001S5RDZ9,0,false,79.820000,77.650000,0.162866,-2.718617,false,0.000000
2024-04-04,FULC,BBG00DDY1RM7,0,false,9.150000,9.010000,4.918033,-1.530055,false,0.000000
2024-04-04,FULT,BBG001S5RF02,0,false,15.450000,15.360000,1.100324,-0.582524,false,0.000000
2024-04-04,FUN,BBG001S5RF11,0,false,41.000000,40.200000,1.804878,-1.951220,false,0.000000
2024-04-04,FUSN,BBG00V9VQ4K4,0,false,21.340000,21.400000,0.984067,0.281162,false,0.000000
2024-04-04,FVRR,0001762301,1,false,21.070000,20.060000,1.187470,-4.793545,false,0.000000
2024-04-04,FWRD,BBG001SC0FW1,0,false,28.050000,28.020000,4.456328,-0.106952,false,0.000000
