trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-04,BITF,BBG00PGMZVM7,false,36,84,2.215000,2.310000,800709.748133,59247422.257250,713514507.890000,0.696135,0,-0.001006,0,0.015172,1,0.017368,1,6.202026,4,2.285187,4,-0.441516,0,4.288939,3,0.964840,2,30.120482,0,1,1,0.559559,0,50.000000,1,50.000000,1,58.833922,2,,,,,0.976534,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.900677,3,4.514673,1,59247422.257250,4,800709.748133,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.260000,2.330000,2.160000,2.160000,3.097345,-4.424779,-4.424779,2024-04-04T10:13:00-04:00,2.654867,0.442478,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,BORR,0001715497,false,45,106,6.260000,5.830000,3359982.191600,15591267.519000,1586511294.340000,17.561020,4,-0.084249,0,-0.025479,0,-0.038342,0,6.257738,4,-1.017896,0,-1.698735,0,-6.869010,0,-0.321914,0,30.476190,0,0,0,1.814098,3,27.272727,0,38.461538,0,43.359894,0,,,,,0.976534,3,,0,UNVERIFIED,0,,0,4.764377,2,6.709265,2,15591267.519000,2,3359982.191600,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.830000,6.050000,5.710000,5.840000,3.773585,-2.058319,0.171527,2024-04-04T13:02:00-04:00,1.200686,-0.497427,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,BTG,BBG001T0CNW6,true,25,42,2.820000,2.800000,296492.393533,38615802.985000,3667477257.000000,1.375750,2,0.017008,1,-0.004487,0,-0.003599,0,13.647180,4,-1.182986,0,0.115664,0,-0.709220,0,-0.341052,0,24.390244,0,1,1,0.596796,0,50.000000,1,50.000000,1,49.950050,0,,,,,0.976534,3,,0,UNVERIFIED,0,,0,3.578521,1,2.127660,0,38615802.985000,3,296492.393533,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.820000,2.820000,2.730000,2.730000,0.000000,-3.191489,-3.191489,2024-04-04T09:30:00-04:00,0.000000,-3.014184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CAG,BBG001S5PGY5,false,30,62,29.060000,30.750000,2988908.822100,131927194.847000,13889746621.859999,79.322253,4,0.019897,1,0.027404,1,0.034675,2,-1.508525,0,-2.942857,0,1.730494,3,5.815554,3,1.143734,3,49.180328,0,1,1,4.131470,4,57.191232,2,62.926577,3,68.841516,3,0.597696,1,4.467006,1,0.750852,3,GUIDANCE,4,SINGLE_SOURCE,1,318.900000,3,1.520377,0,6.356848,2,131927194.847000,4,2988908.822100,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,22,45.833333,alpha_v1.3_25m,29.166667,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,318.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,31.080000,31.390000,30.110000,30.650000,0.997426,-3.120978,-1.383526,2024-04-04T09:30:00-04:00,0.997426,-1.512227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CAVA,BBG00GBR8762,true,10,14,66.770000,67.250000,500745.653333,173213168.956000,7585839788.230000,0.537663,0,,,,,,,,,,,,,0.718886,0,-0.430189,0,53.846154,1,0,0,0.193221,0,,,,,,,0.352066,0,-0.609714,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,4.667376,2,0.868654,0,173213168.956000,4,500745.653333,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.350000,68.190000,63.250000,63.330000,1.247216,-6.087602,-5.968820,2024-04-04T09:31:00-04:00,1.247216,-1.870824,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CDE,BBG001S5PM54,true,22,45,4.620000,4.570000,294986.419233,27088034.923000,1767656707.740000,1.098019,1,0.059706,3,-0.007088,0,-0.016832,0,6.834234,4,7.028851,4,1.348844,3,-1.082251,0,-0.671512,0,36.363636,0,1,1,0.349074,0,74.686717,4,47.020262,0,48.634626,0,-0.599988,0,-1.458798,0,0.976534,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,4092.533333,0,5.613173,2,2.164502,0,27088034.923000,3,294986.419233,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4092.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.550000,4.630000,4.320000,4.340000,1.758242,-5.054945,-4.615385,2024-04-04T09:43:00-04:00,1.758242,0.109890,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CGC,BBG001T6MH82,false,59,249,10.890000,10.400000,15780769.215767,165971694.928000,9028721133.630001,2.597675,4,0.161257,4,-0.017935,0,-0.002684,0,-5.164483,0,0.330179,1,1.202453,3,-4.499541,0,0.769572,2,43.951613,0,0,0,0.751034,0,80.068729,4,50.588928,1,52.412545,1,0.427409,0,-5.899581,0,0.972631,3,EARNINGS,4,SINGLE_SOURCE,1,2631.300000,0,14.193887,4,12.764004,3,165971694.928000,4,15780769.215767,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2631.300000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.300000,11.570000,9.390000,9.770000,12.330097,-8.834951,-5.145631,2024-04-04T11:30:00-04:00,5.533981,-0.194175,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CHPT,BBG00Q741ZS7,false,30,56,1.830000,1.840000,110121.082000,28175980.788500,658898794.380000,0.412200,0,-0.012912,0,0.013302,0,0.018936,1,4.244907,4,4.919464,4,1.796836,3,0.546448,0,0.328473,1,25.454545,0,2,2,0.318468,0,42.816092,0,50.000000,1,53.858025,1,0.372014,0,-0.802100,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,7.006245,3,2.185792,0,28175980.788500,3,110121.082000,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.850000,1.930000,1.810000,1.830000,4.324324,-2.162162,-1.081081,2024-04-04T10:02:00-04:00,3.783784,2.432432,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CHWY,BBG00P19DLQ4,true,26,49,15.770000,15.980000,768684.996667,171399635.070000,6799052221.059999,0.428093,0,0.013559,0,0.001307,0,0.006917,0,-2.555602,0,-3.929244,0,-0.904671,0,1.331642,1,0.378478,1,37.500000,0,0,0,0.305114,0,50.000000,1,56.250000,2,60.000000,2,0.352066,0,0.003043,0,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,5.336761,2,1.395054,0,171399635.070000,4,768684.996667,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,4.166667,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.000000,16.790000,15.940000,16.370000,4.937500,-0.375000,2.312500,2024-04-04T13:56:00-04:00,1.625000,1.625000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CIFR,BBG00XYHY0L1,true,25,46,4.350000,4.500000,329372.621333,47078147.993500,1107771313.200000,0.552908,0,-0.008841,0,-0.007380,0,0.013190,0,-6.212139,0,0.349062,1,-0.438320,0,3.448276,2,0.759741,2,42.222222,0,0,0,0.462890,0,50.000000,1,50.000000,1,57.637475,2,0.567233,1,1.904509,0,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,2631.300000,0,12.797044,4,5.517241,1,47078147.993500,3,329372.621333,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2631.300000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.440000,4.590000,4.150000,4.155000,3.378378,-6.531532,-6.418919,2024-04-04T09:43:00-04:00,3.378378,-0.675676,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CLF,BBG001S5PW43,true,12,19,22.830000,22.930000,379100.468567,169780843.064000,11525982931.080000,0.789614,0,,,,,,,,,,,,,0.438020,0,0.024516,0,33.333333,0,0,0,0.138027,0,,,,,,,-0.374305,0,0.061474,0,0.750852,3,,0,UNVERIFIED,0,,0,2.614542,1,0.394218,0,169780843.064000,4,379100.468567,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.910000,22.970000,22.325000,22.420000,0.261894,-2.553470,-2.138804,2024-04-04T09:31:00-04:00,0.261894,-0.632911,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CLOV,BBG00SHY90K3,true,11,16,0.756700,0.760000,35030.242967,10507719.546995,369000167.127900,0.575797,0,,,,,,,,,,,,,0.436104,0,-0.458698,0,46.666667,0,0,0,0.168039,0,,,,,,,0.567233,1,-1.107662,0,0.976534,3,,0,UNVERIFIED,0,,0,7.074883,3,1.057222,0,10507719.546995,2,35030.242967,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.750000,0.773800,0.740000,0.760000,3.173333,-1.333333,1.333333,2024-04-04T12:49:00-04:00,2.666667,-0.800000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CLS,BBG001S9CXM7,true,10,20,49.260000,50.420000,407903.779400,93764927.929000,5879652221.160000,1.110656,1,0.012013,0,,,,,-10.471863,0,,,,,2.354852,2,0.505325,2,47.368421,0,0,0,0.470195,0,58.974359,2,,,,,,,,,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,3.917232,1,1.887942,0,93764927.929000,4,407903.779400,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.200000,51.120000,47.860000,48.070000,1.832669,-4.661355,-4.243028,2024-04-04T09:34:00-04:00,1.832669,-1.135458,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CLSK,BBG001S7F576,false,59,157,16.185000,16.840000,10074646.872733,721499776.518250,2990172939.585000,0.758065,0,0.029178,1,0.003454,0,0.020001,1,7.229494,4,-3.714309,0,-0.570721,0,4.046957,3,0.990387,2,43.589744,0,1,1,0.373273,0,68.250102,3,59.445844,2,55.499794,2,0.567233,1,2.503190,1,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,15.065934,4,4.475749,1,721499776.518250,4,10074646.872733,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,14.583333,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.900000,17.750000,15.860000,15.882500,5.029586,-6.153846,-6.020710,2024-04-04T09:42:00-04:00,5.029586,1.183432,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CPG,BBG001SLLJ78,true,10,22,8.800000,8.760000,85922.776667,49389746.798500,5045431168.800000,0.709403,0,-0.005952,0,,,,,3.609866,4,,,,,-0.454545,0,-0.076833,0,14.285714,0,0,0,0.199864,0,50.000000,1,,,,,,,,,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,2963.000000,0,2.287419,1,0.454545,0,49389746.798500,3,85922.776667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,OTHER,SINGLE_SOURCE,2963.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.800000,8.860000,8.730000,8.810000,0.681818,-0.795455,0.113636,2024-04-04T14:32:00-04:00,0.170455,-0.454545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CRON,BBG006G267X6,false,49,170,2.880000,3.040000,1589425.659333,8860476.340500,1097607064.320000,17.229745,4,-0.063133,0,0.018473,1,-0.009030,0,-3.691987,0,3.885138,4,2.486433,4,5.555556,3,-1.405482,0,38.461538,0,1,1,1.873859,3,37.325729,0,50.000000,1,47.749775,0,0.423506,0,4.155516,1,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,236.333333,3,5.911210,2,11.111111,3,8860476.340500,1,1589425.659333,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,236.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.990000,2.990000,2.730000,2.740000,0.000000,-8.695652,-8.361204,2024-04-04T09:30:00-04:00,0.000000,-2.675585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CSIQ,BBG001SPNJT3,true,10,13,19.430000,19.740000,308648.090000,26014614.508500,1256217135.830000,2.251414,4,,,,,,,,,,,,,1.595471,1,0.462608,1,33.333333,0,0,0,0.158759,0,,,,,,,,,,,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,1444.000000,0,4.734836,2,0.720535,0,26014614.508500,3,308648.090000,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1444.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.620000,19.929900,18.500000,18.545000,1.579511,-5.708461,-5.479103,2024-04-04T09:56:00-04:00,1.579511,0.509684,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,CVNA,BBG00GCTWF71,true,21,35,82.400000,84.440000,2945909.340800,386374885.483500,9396101993.600000,0.572499,0,0.011095,0,0.014605,0,0.029205,1,-8.257462,0,0.550973,2,1.566921,3,2.475728,2,0.921231,2,67.647059,2,2,2,0.376058,0,59.615385,2,73.381295,4,74.759358,4,0.352066,0,1.147129,0,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,2923.000000,0,6.062881,2,2.245146,0,386374885.483500,4,2945909.340800,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,14.583333,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,2923.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,84.000000,86.570000,82.000000,82.400000,3.059524,-2.380952,-1.904762,2024-04-04T12:38:00-04:00,1.047619,-0.202381,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,DNA,BBG00YPS1LT7,true,24,42,1.090000,1.100100,157691.719700,22570650.976500,2309095846.040000,1.205549,1,-0.106072,0,-0.029647,0,0.000205,0,9.727773,4,-1.364586,0,-1.244224,0,0.926606,0,-0.362123,0,26.829268,0,0,0,0.558289,0,0.990099,0,40.119760,0,50.185874,1,0.423506,0,-0.473434,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,7.208388,3,3.669725,1,22570650.976500,2,157691.719700,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.100000,1.130000,1.070000,1.075000,2.727273,-2.727273,-2.272727,2024-04-04T09:50:00-04:00,2.727273,1.818182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,DNN,BBG001S9ZPX7,true,13,27,2.220000,2.200000,111205.781467,26846550.894000,1937784395.880000,1.537982,3,-0.025214,0,,,,,23.298289,4,,,,,-0.900901,0,-0.912166,0,34.615385,0,0,0,0.493232,0,24.509804,0,,,,,,,,,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,1311.000000,1,3.764479,1,2.252252,0,26846550.894000,3,111205.781467,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,10,AVAILABLE,10,EARNINGS,OTHER,SINGLE_SOURCE,1311.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.210000,2.240000,2.130000,2.130000,1.357466,-3.619910,-3.619910,2024-04-04T12:29:00-04:00,0.904977,-0.226244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,EFTR,BBG00YMWT5H9,true,15,16,16.470000,3.980000,2517365.156400,2871130.701500,1064332887.930000,131.771113,4,-0.460919,0,-0.460919,0,,,-11.802717,0,-11.802717,0,,,-75.834851,0,-3.792042,0,26.666667,0,0,0,6.118510,4,37.405542,0,37.405542,0,,,0.423506,0,-77.234891,0,0.976534,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,45.000000,4,9.325137,3,74.074074,4,2871130.701500,0,2517365.156400,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,45.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.600000,4.100000,2.760000,2.998900,13.888889,-23.333333,-16.697222,2024-04-04T10:43:00-04:00,5.555556,-17.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,ELF,BBG00DQ6VYQ2,true,15,24,163.770000,166.300000,3429377.583333,259831029.873500,9039976259.400000,11.309612,4,-0.024716,0,0.010576,0,,,-5.971679,0,-0.553915,0,,,1.544849,1,0.108463,0,43.478261,0,0,0,0.315752,0,43.667569,0,57.716526,2,,,0.423506,0,0.144810,0,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,1158.833333,1,6.244991,2,1.447090,0,259831029.873500,4,3429377.583333,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1158.833333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,165.900000,169.900000,162.290000,162.680000,2.411091,-2.176010,-1.940928,2024-04-04T09:45:00-04:00,2.411091,-0.090416,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,ESPR,BBG004KB3SZ1,true,18,31,3.120000,3.200000,161720.672800,19822188.359500,354799489.200000,0.285806,0,0.085584,4,0.029697,1,,,-23.479496,0,-4.717413,0,,,2.564103,2,0.835593,2,43.333333,0,0,0,0.452392,0,50.000000,1,50.188679,1,,,0.423506,0,1.164063,0,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,1158.833333,1,8.939789,3,4.442308,1,19822188.359500,2,161720.672800,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1158.833333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.300000,3.400000,3.030000,3.100000,3.030303,-8.181818,-6.060606,2024-04-04T09:31:00-04:00,3.030303,-4.696970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,EXK,BBG001S5ZH63,true,19,60,2.790000,2.800000,333037.118600,14812584.515000,557165304.540000,3.168716,4,-0.000185,0,-0.011061,0,,,1.793149,3,3.999545,4,,,0.358423,0,-0.266372,0,32.203390,0,0,0,0.476121,0,50.000000,1,50.000000,1,,,,,,,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,5.491295,2,3.225806,1,14812584.515000,2,333037.118600,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.800000,2.850000,2.645000,2.695000,1.785714,-5.535714,-3.750000,2024-04-04T09:30:00-04:00,1.785714,-2.321429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
