trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-25,LMB,BBG006G0NGD3,0,false,41.230000,42.910000,4.535532,4.074703,false,0.000000
2024-04-25,LMND,BBG00BM5YC14,11,true,16.870000,17.640000,5.157084,4.564315,false,0.000000
2024-04-25,LMNR,BBG001S775Q4,0,false,20.040000,19.680000,0.000000,-1.796407,false,0.000000
2024-04-25,LNC,BBG001S5STV7,0,false,28.260000,27.950000,0.636943,-1.096957,false,0.000000
2024-04-25,LNN,BBG001SB90F6,0,false,116.190000,117.510000,1.329719,1.136070,false,0.000000
2024-04-25,LNT,BBG001S8ZQ30,0,false,50.260000,50.240000,0.537207,-0.039793,false,0.000000
2024-04-25,LNTH,BBG006Q52RF8,0,false,64.750000,65.230000,0.803089,0.741313,false,0.000000
2024-04-25,LNW,BBG00JR5MM40,0,false,92.070000,92.911000,0.966656,0.913435,false,0.000000
2024-04-25,LNZA,BBG00ZCX6BL2,1,false,2.200000,2.065000,2.272727,-6.136364,false,0.000000
2024-04-25,LOB,BBG001T4RVG2,0,false,36.040000,34.290000,2.941176,-4.855716,false,0.000000
2024-04-25,LOGI,0001032975,1,false,77.860000,78.730000,1.952222,1.117390,false,0.000000
2024-04-25,LOPE,BBG001T01JZ4,0,false,128.270000,129.930000,1.668356,1.294145,false,0.000000
2024-04-25,LOVE,BBG001T8S8C7,0,false,21.880000,21.870000,0.502742,-0.045704,false,0.000000
2024-04-25,LPG,0001596993,2,false,41.640000,41.280000,0.768492,-0.864553,false,0.000000
2024-04-25,LPRO,BBG00VDHLTH4,0,false,4.780000,4.925000,3.138075,3.033473,false,0.000000
2024-04-25,LPX,BBG001S5SW04,0,false,74.310000,74.795000,0.989100,0.652671,false,0.000000
2024-04-25,LQDA,BBG001V0GFD7,1,false,12.500000,12.380000,0.000000,-0.960000,false,0.000000
2024-04-25,LQDT,BBG001SLKD81,0,false,17.180000,17.230000,0.756694,0.291036,false,0.000000
2024-04-25,LRN,BBG001SNN4P5,2,false,63.200000,66.330000,5.253165,4.952532,false,0.000000
2024-04-25,LSCC,BBG001S6C0G2,0,false,71.620000,73.910000,3.700084,3.197431,false,0.000000
2024-04-25,LSEA,BBG00L99PSG8,0,false,11.160000,11.090000,0.000000,-0.627240,false,0.000000
2024-04-25,LSPD,BBG00B0JR9Q6,0,false,13.290000,13.225000,0.188111,-0.489090,false,0.000000
2024-04-25,LSTR,BBG001S5RWM1,0,false,171.210000,177.520000,5.192454,3.685532,false,0.000000
2024-04-25,LSXMK,BBG01HLMB7B9,3,false,24.980000,24.410000,0.280224,-2.281825,false,0.000000
2024-04-25,LTC,BBG001S73DC6,0,false,32.090000,32.180000,0.654409,0.280461,false,0.000000
2024-04-25,LTH,BBG012J3H0X2,0,false,14.460000,14.100000,0.000000,-2.489627,false,0.000000
2024-04-25,LUMN,BBG001S5Q8G2,4,false,1.280000,1.210000,0.781250,-5.468750,false,0.000000
2024-04-25,LVWR,BBG019STC653,0,false,7.150000,7.030000,7.692308,-1.678322,false,0.000000
2024-04-25,LW,BBG003CVMLR1,0,false,84.500000,83.510000,0.863905,-1.171598,false,0.000000
2024-04-25,LWAY,BBG001S5SXN7,0,false,21.220000,21.490000,2.356268,1.272385,false,0.000000
2024-04-25,LWLG,BBG001SBG0P7,0,false,3.720000,3.620000,0.166667,-2.688172,false,0.000000
2024-04-25,LXEO,BBG00YB1C8N4,0,false,12.300000,12.190000,1.382114,-0.894309,false,0.000000
2024-04-25,LXP,BBG001S7H5W6,0,false,8.440000,8.440000,1.303318,0.000000,false,0.000000
2024-04-25,LXRX,BBG001SDWCZ8,1,false,1.590000,1.550000,0.000000,-2.515723,false,0.000000
2024-04-25,LXU,BBG001S67BF5,1,false,8.050000,8.130000,0.993789,0.993789,false,0.000000
2024-04-25,LYEL,BBG00RNXFN23,0,false,2.300000,2.205000,9.965217,-4.130435,false,0.000000
2024-04-25,LYFT,BBG004M9ZHY4,24,true,15.930000,16.045000,2.071563,0.721908,false,0.000000
2024-04-25,LYTS,BBG001S5SXV8,0,false,14.660000,15.150000,4.092769,3.342428,false,0.000000
2024-04-25,LZ,BBG001TVNN74,2,false,12.050000,12.265000,2.406639,1.784232,false,0.000000
2024-04-25,LZB,BBG001S5SXX6,0,false,33.740000,33.150000,0.000000,-1.748666,false,0.000000
2024-04-25,LZM,0001958217,0,false,7.750000,8.200000,6.580645,5.806452,false,0.000000
2024-04-25,M,BBG001S6KRW6,8,false,18.450000,18.355000,0.514905,-0.514905,false,0.000000
2024-04-25,MAA,BBG001S7HZ69,0,false,127.570000,127.220000,0.577095,-0.274359,false,0.000000
2024-04-25,MAC,BBG001S7HGB5,1,false,15.280000,15.390000,1.537958,0.719895,false,0.000000
2024-04-25,MAG,BBG001S631Z9,3,false,12.200000,12.970000,6.557377,6.311475,false,0.000000
2024-04-25,MAIN,BBG001SJMVT1,1,false,48.740000,48.700000,0.123102,-0.082068,false,0.000000
2024-04-25,MAN,BBG001S5SYW5,0,false,76.530000,76.200000,0.000000,-0.431203,false,0.000000
2024-04-25,MANH,BBG001S71S35,0,false,207.210000,208.090000,1.911105,0.424690,false,0.000000
2024-04-25,MANU,0001549107,1,false,15.690000,16.070000,2.868069,2.421925,false,0.000000
2024-04-25,MARA,BBG001V0L7T2,60,true,17.920000,19.019000,6.696429,6.132812,false,0.000000
2024-04-25,MASI,BBG001S71GQ6,0,false,135.280000,135.345000,0.532229,0.048048,false,0.000000
2024-04-25,MAT,BBG001S5SZF1,3,false,19.130000,18.470000,0.000000,-3.450078,false,0.000000
2024-04-25,MATV,BBG001S7VRC4,0,false,18.060000,17.830000,1.052049,-1.273533,false,0.000000
2024-04-25,MATW,BBG001S81V81,0,false,26.600000,27.540000,4.285714,3.533835,false,0.000000
2024-04-25,MATX,BBG001S5NL21,0,false,107.400000,109.660000,3.044693,2.104283,false,0.000000
2024-04-25,MAX,BBG00XRTJ8D2,0,false,18.710000,18.410000,0.534474,-1.603421,false,0.000000
2024-04-25,MBC,BBG01B9G4424,0,false,16.720000,16.760000,0.717703,0.239234,false,0.000000
2024-04-25,MBI,BBG001S5T021,0,false,6.500000,6.330000,0.230769,-2.615385,false,0.000000
2024-04-25,MBIN,BBG001STXPM7,0,false,39.940000,39.270000,2.328493,-1.677516,false,0.000000
2024-04-25,MBUU,BBG005PXTR61,0,false,34.100000,33.800000,0.058651,-0.879765,false,0.000000
2024-04-25,MBWM,BBG001S971V3,0,false,36.480000,36.570000,0.575658,0.246711,false,0.000000
2024-04-25,MC,BBG001STYX58,0,false,50.550000,50.250000,1.641939,-0.593472,false,0.000000
2024-04-25,MCB,BBG001V0P380,0,false,41.770000,41.350000,1.125209,-1.005506,false,0.000000
2024-04-25,MCBC,BBG001S7SKV2,0,false,14.170000,14.310000,1.270289,0.988003,false,0.000000
2024-04-25,MCBS,BBG0088BL023,0,false,24.100000,24.070000,0.041494,-0.124481,false,0.000000
2024-04-25,MCFT,BBG002ZYLPP6,0,false,20.910000,20.530000,0.000000,-1.817312,false,0.000000
2024-04-25,MCRI,BBG001S7DVP1,0,false,68.465000,68.540000,0.693785,0.109545,false,0.000000
2024-04-25,MCS,BBG001S7JNZ2,0,false,13.510000,13.470000,0.518135,-0.296077,false,0.000000
2024-04-25,MCW,BBG011FS2K56,1,false,6.870000,6.855000,0.727802,-0.218341,false,0.000000
2024-04-25,MCY,BBG001S98VJ0,0,false,54.790000,54.210000,0.584048,-1.058587,false,0.000000
2024-04-25,MD,BBG001S96T25,0,false,9.190000,8.905000,0.979325,-3.101197,false,0.000000
2024-04-25,MDGL,BBG001SNKQ42,0,false,200.630000,194.380000,0.169466,-3.115187,false,0.000000
2024-04-25,MDU,BBG001S5T2W4,0,false,24.670000,24.800000,0.567491,0.526956,false,0.000000
2024-04-25,MDXG,BBG001STPW96,0,false,6.100000,6.240000,3.278689,2.295082,false,0.000000
2024-04-25,MED,BBG001SD45H4,1,false,33.240000,33.460000,1.955475,0.661853,false,0.000000
2024-04-25,MEDP,BBG0065B7K40,0,false,394.470000,389.610000,0.000000,-1.232033,false,0.000000
2024-04-25,MEG,BBG005Q29V07,0,false,40.580000,41.190000,1.996057,1.503204,false,0.000000
2024-04-25,MEI,BBG001S5T3T6,0,false,12.150000,12.130000,0.740741,-0.164609,false,0.000000
2024-04-25,MEOH,BBG001S66Y93,0,false,48.570000,47.800000,4.807494,-1.585341,false,0.000000
2024-04-25,MERC,BBG001S6TK43,0,false,10.030000,10.230000,3.190429,1.994018,false,0.000000
2024-04-25,METC,BBG00BCQJ2W4,0,false,15.180000,15.895000,5.072464,4.710145,false,0.000000
2024-04-25,MFA,BBG001S86YS8,1,false,10.550000,10.540000,0.947867,-0.094787,false,0.000000
2024-04-25,MFIC,BBG001SF7M43,1,false,15.230000,15.045000,0.065660,-1.214708,false,0.000000
2024-04-25,MGA,BBG001S5SY91,0,false,48.630000,48.680000,0.553568,0.102817,false,0.000000
2024-04-25,MGEE,BBG001SD2RD2,0,false,78.530000,78.750000,1.205781,0.280148,false,0.000000
2024-04-25,MGIC,BBG001SCPDF8,0,false,11.610000,11.580000,0.689061,-0.258398,false,0.000000
2024-04-25,MGM,BBG001S6BYT5,3,false,42.370000,42.190000,0.448430,-0.424829,false,0.000000
2024-04-25,MGNI,BBG001T5LB97,0,false,8.810000,8.795000,0.283768,-0.170261,false,0.000000
2024-04-25,MGNX,BBG001S9C8R7,2,false,14.930000,14.360000,4.420630,-3.817816,false,0.000000
2024-04-25,MGPI,BBG001S5XTL2,0,false,77.060000,79.300000,3.419413,2.906826,false,0.000000
2024-04-25,MGRC,BBG001S5T593,0,false,108.400000,109.450000,1.116236,0.968635,false,0.000000
2024-04-25,MGY,BBG00GNC8DM1,1,false,26.050000,26.290000,1.113244,0.921305,false,0.000000
2024-04-25,MHK,BBG001SBGSZ5,0,false,109.590000,110.200000,1.222739,0.556620,false,0.000000
2024-04-25,MHO,BBG001S7HGC4,0,false,120.650000,120.340000,0.298384,-0.256942,false,0.000000
2024-04-25,MIDD,BBG001S8N9X8,0,false,142.700000,141.540000,0.423966,-0.812894,false,0.000000
2024-04-25,MIR,BBG00VHJ1KB3,0,false,10.940000,11.000000,1.462523,0.548446,false,0.000000
2024-04-25,MIRM,BBG00MH7T2N6,0,false,23.560000,24.500000,4.499151,3.989813,false,0.000000
2024-04-25,MITK,BBG001S5T6P3,0,false,12.580000,12.400000,0.794913,-1.430843,false,0.000000
2024-04-25,MKSI,BBG001SBB6Q8,0,false,112.870000,116.340000,4.261540,3.074333,false,0.000000
2024-04-25,MKTX,BBG001S8R6K4,0,false,203.240000,201.470000,0.413304,-0.870892,false,0.000000
2024-04-25,ML,BBG00VHZZP74,0,false,68.380000,68.520000,1.732963,0.204738,false,0.000000
2024-04-25,MLAB,BBG001S5T762,0,false,103.460000,101.880000,0.000000,-1.527160,false,0.000000
2024-04-25,MLI,BBG001S6PVC4,0,false,57.440000,58.400000,2.646240,1.671309,false,0.000000
2024-04-25,MLKN,BBG001S5T771,0,false,25.070000,25.370000,1.396091,1.196649,false,0.000000
2024-04-25,MLNK,BBG002ZYMKR4,0,false,17.430000,17.380000,0.057372,-0.286862,false,0.000000
2024-04-25,MLP,BBG001S5T7D4,0,false,19.530000,19.570000,1.587302,0.204813,false,0.000000
2024-04-25,MLR,BBG001S7BMD6,0,false,49.300000,49.000000,0.811359,-0.608519,false,0.000000
2024-04-25,MLTX,BBG00XQZQVP7,0,false,41.680000,42.310000,2.339251,1.511516,false,0.000000
2024-04-25,MLYS,BBG00ZXN1GR9,0,false,11.130000,11.050000,0.179695,-0.718778,false,0.000000
2024-04-25,MMAT,BBG001T3WTK8,1,false,3.160000,3.000000,2.848101,-5.063291,false,0.000000
2024-04-25,MMI,BBG005GBRSS5,0,false,32.100000,32.270000,0.841121,0.529595,false,0.000000
2024-04-25,MMS,BBG001S6G4K5,0,false,80.510000,80.670000,1.130294,0.198733,false,0.000000
2024-04-25,MMSI,BBG001S6KLT3,0,false,73.580000,73.380000,0.882849,-0.271813,false,0.000000
2024-04-25,MMYT,0001495153,0,false,64.300000,67.570000,5.209953,5.085537,false,0.000000
2024-04-25,MNDY,0001845338,0,false,181.860000,185.440000,2.224238,1.968547,false,0.000000
2024-04-25,MNKD,BBG001SLLLY3,0,false,4.170000,4.185000,1.678657,0.359712,false,0.000000
2024-04-25,MNMD,BBG001TCSL84,3,false,8.300000,8.520000,3.493976,2.650602,false,0.000000
2024-04-25,MNRO,BBG001S62LS4,0,false,29.710000,28.040000,0.000000,-5.621003,false,0.000000
2024-04-25,MNTK,BBG00YHYK376,0,false,3.660000,3.810000,4.098361,4.098361,false,0.000000
2024-04-25,MOD,BBG001S5T913,0,false,89.110000,92.830000,4.589833,4.174616,false,0.000000
2024-04-25,MODG,BBG001S70DV8,0,false,15.920000,15.720000,0.565327,-1.256281,false,0.000000
2024-04-25,MODN,BBG001SQGHS4,0,false,29.660000,29.620000,0.168577,-0.134862,false,0.000000
2024-04-25,MODV,BBG001SL2C10,0,false,24.400000,23.960000,0.000000,-1.803279,false,0.000000
2024-04-25,MOFG,BBG001SCDXR4,0,false,21.045000,20.940000,0.950344,-0.498931,false,0.000000
2024-04-25,MOG.A,BBG001S5T922,0,false,156.580000,157.290000,0.795121,0.453442,false,0.000000
2024-04-25,MORF,BBG00PBD6WR7,0,false,27.290000,27.990000,3.004764,2.565042,false,0.000000
2024-04-25,MORN,BBG001SC6FV6,0,false,295.970000,287.820000,2.375241,-2.753657,false,0.000000
2024-04-25,MOS,BBG001S7LJN1,9,false,30.330000,30.290000,0.527530,-0.131883,false,0.000000
2024-04-25,MOV,BBG001S8FWS2,0,false,25.980000,26.340000,1.655119,1.385681,false,0.000000
2024-04-25,MP,BBG00TJGL0T5,7,false,15.620000,16.035000,2.816901,2.656850,false,0.000000
2024-04-25,MPB,BBG001S5T0G6,0,false,20.580000,20.980000,2.769679,1.943635,false,0.000000
2024-04-25,MPLN,BBG00RLZ9M83,0,false,0.564400,0.570300,4.961021,1.045358,false,0.000000
2024-04-25,MPW,BBG001S7WM61,14,true,4.540000,4.565000,1.101322,0.550661,false,0.000000
2024-04-25,MPX,BBG001S6HCC5,2,false,11.300000,11.300000,0.795575,0.000000,false,0.000000
2024-04-25,MQ,BBG0112Z8873,2,false,5.390000,5.370000,0.860853,-0.371058,false,0.000000
2024-04-25,MRC,BBG001SN9P56,0,false,11.590000,11.560000,0.603969,-0.258844,false,0.000000
2024-04-25,MRCY,BBG001SBFLT8,0,false,28.360000,28.790000,1.939351,1.516220,false,0.000000
2024-04-25,MRSN,BBG001TZ57P0,0,false,2.830000,2.860000,2.826855,1.060071,false,0.000000
2024-04-25,MRTN,BBG001S5TCK5,0,false,16.560000,16.740000,1.871981,1.086957,false,0.000000
2024-04-25,MRUS,0001651311,0,false,41.610000,44.920000,9.745254,7.954819,false,0.000000
2024-04-25,MRVI,BBG00Y1DFW44,0,false,7.540000,7.585000,1.193634,0.596817,false,0.000000
2024-04-25,MSA,BBG001S5TCN2,0,false,189.520000,188.590000,0.000000,-0.490713,false,0.000000
2024-04-25,MSBI,BBG001SMZRY3,0,false,24.130000,24.060000,0.000000,-0.290095,false,0.000000
2024-04-25,MSEX,BBG001S5TCZ9,0,false,48.720000,48.820000,1.436782,0.205255,false,0.000000
2024-04-25,MSGE,BBG019980TF2,1,false,39.290000,39.495000,0.534487,0.521761,false,0.000000
2024-04-25,MSGS,BBG007FG0C32,0,false,184.640000,187.810000,1.743934,1.716854,false,0.000000
2024-04-25,MSM,BBG001S5TD87,0,false,92.940000,93.270000,0.839251,0.355068,false,0.000000
2024-04-25,MTAL,0001950246,0,false,13.430000,13.420000,0.297841,-0.074460,false,0.000000
2024-04-25,MTC,0001742518,31,true,3.360000,3.110000,18.750000,-7.440476,true,0.000000
2024-04-25,MTCH,BBG00VT0KP47,4,false,31.330000,31.690000,1.276732,1.149058,false,0.000000
2024-04-25,MTDR,BBG001T3L5S4,1,false,65.350000,65.590000,0.872226,0.367253,false,0.000000
2024-04-25,MTG,BBG001S6SFR0,0,false,20.210000,20.370000,0.841168,0.791687,false,0.000000
2024-04-25,MTH,BBG001S9F527,2,false,165.310000,165.380000,0.964854,0.042345,false,0.000000
2024-04-25,MTN,BBG001S5TFD6,0,false,200.800000,199.120000,0.333118,-0.836653,false,0.000000
2024-04-25,MTRN,BBG001S5PFQ6,0,false,117.590000,118.630000,1.454205,0.884429,false,0.000000
2024-04-25,MTRX,BBG001S6MM91,0,false,11.480000,11.750000,2.874564,2.351916,false,0.000000
2024-04-25,MTSI,BBG001T4BB37,0,false,100.680000,100.660000,0.903854,-0.019865,false,0.000000
2024-04-25,MTTR,BBG00XS0FV65,12,true,4.600000,4.690000,2.608696,1.956522,false,0.000000
2024-04-25,MTW,BBG001S7C7S2,0,false,12.890000,12.800000,0.000000,-0.698216,false,0.000000
2024-04-25,MTX,BBG001S5TFZ2,0,false,71.800000,71.190000,0.738162,-0.849582,false,0.000000
2024-04-25,MTZ,BBG001S95HF8,0,false,84.630000,86.180000,2.505022,1.831502,false,0.000000
2024-04-25,MULN,BBG003GMH366,24,true,3.620000,3.180000,0.828729,-12.154696,false,0.000000
2024-04-25,MUR,BBG001S5TG80,0,false,46.210000,46.450000,0.887254,0.519368,false,0.000000
2024-04-25,MUSA,BBG001Z0Q6V2,0,false,420.260000,420.710000,0.908961,0.107077,false,0.000000
2024-04-25,MUX,BBG001S5X3Z4,3,false,10.890000,11.950000,10.927456,9.733701,false,0.000000
2024-04-25,MWA,BBG001SNQZ91,1,false,16.100000,16.140000,0.807453,0.248447,false,0.000000
2024-04-25,MXCT,BBG00CFTQNG7,0,false,3.670000,3.680000,2.179837,0.272480,false,0.000000
2024-04-25,MXL,BBG001S6MZV7,0,false,19.940000,20.690000,9.478435,3.761284,false,0.000000
2024-04-25,MYE,BBG001S5TH97,0,false,21.860000,22.030000,0.777676,0.777676,false,0.000000
2024-04-25,MYGN,BBG001S86FS9,0,false,18.340000,17.980000,0.000000,-1.962923,false,0.000000
2024-04-25,MYRG,BBG001S8GYM3,0,false,163.240000,166.310000,2.303357,1.880667,false,0.000000
2024-04-25,NABL,BBG00YJKWXF6,0,false,12.160000,12.215000,0.493421,0.452303,false,0.000000
2024-04-25,NAMS,0001936258,0,false,21.710000,21.440000,2.441271,-1.243667,false,0.000000
2024-04-25,NAPA,BBG00ZF3LGX4,0,false,8.390000,8.400000,1.066746,0.119190,false,0.000000
2024-04-25,NARI,BBG009J8K7N9,1,false,37.500000,38.070000,2.853333,1.520000,false,0.000000
2024-04-25,NAT,0001000177,8,false,3.760000,3.865000,3.058511,2.792553,false,0.000000
2024-04-25,NATL,BBG019Y0WP28,0,false,21.600000,21.520000,0.138889,-0.370370,false,0.000000
2024-04-25,NATR,BBG001S61DP6,0,false,19.470000,19.410000,0.667694,-0.308166,false,0.000000
2024-04-25,NAVI,BBG004MN1R50,1,false,15.900000,15.750000,0.408805,-0.943396,false,0.000000
2024-04-25,NBHC,BBG003D8Y8V2,0,false,35.000000,33.660000,0.000000,-3.828571,false,0.000000
2024-04-25,NBIX,BBG001S8W4X9,0,false,139.370000,137.700000,0.000000,-1.198249,false,0.000000
2024-04-25,NBR,0001163739,0,false,81.000000,76.240000,2.271605,-5.876543,false,0.000000
2024-04-25,NBTB,BBG001S6XCS0,0,false,35.490000,35.740000,1.042547,0.704424,false,0.000000
2024-04-25,NCLH,0001513761,22,true,19.260000,19.350000,2.024922,0.467290,false,0.000000
2024-04-25,NCMI,BBG001SRSPD7,0,false,4.530000,4.590000,1.766004,1.324503,false,0.000000
2024-04-25,NCNO,BBG014GJ8XJ0,0,false,29.610000,29.760000,0.827423,0.506586,false,0.000000
2024-04-25,NDSN,BBG001S5TKK7,0,false,258.610000,259.790000,0.873903,0.456286,false,0.000000
2024-04-25,NE,0001895262,0,false,45.680000,45.470000,0.284588,-0.459720,false,0.000000
2024-04-25,NEO,BBG001S9DSY4,0,false,13.730000,13.870000,1.966497,1.019665,false,0.000000
2024-04-25,NEOG,BBG001S67B47,0,false,12.180000,11.980000,0.082102,-1.642036,false,0.000000
2024-04-25,NEP,BBG006JNW312,3,false,29.020000,29.180000,1.826327,0.551344,false,0.000000
2024-04-25,NETD,0001975218,0,false,10.500000,10.490000,0.000000,-0.095238,false,0.000000
2024-04-25,NEWP,BBG001SBGJ21,0,false,1.880000,2.000000,6.914894,6.382979,false,0.000000
2024-04-25,NEXA,0001713930,0,false,7.410000,7.350000,0.674764,-0.809717,false,0.000000
2024-04-25,NEXT,BBG008GC7WN5,0,false,6.270000,6.265000,1.594896,-0.079745,false,0.000000
2024-04-25,NFBK,BBG001T0M0Z2,0,false,8.990000,8.290000,0.055617,-7.786429,false,0.000000
2024-04-25,NFE,BBG00MJH9M32,0,false,27.600000,27.240000,0.434783,-1.304348,false,0.000000
2024-04-25,NFG,BBG001S5TLR8,0,false,55.080000,54.900000,0.054466,-0.326797,false,0.000000
2024-04-25,NFGC,BBG00JFFSNN2,1,false,3.670000,3.680000,2.724796,0.272480,false,0.000000
2024-04-25,NG,BBG001S5ZT85,0,false,2.830000,2.895000,3.356890,2.296820,false,0.000000
2024-04-25,NGD,BBG001S5YM54,1,false,1.710000,1.800000,5.847953,5.263158,false,0.000000
2024-04-25,NGL,BBG001V0FSC1,0,false,5.990000,5.890000,1.001669,-1.669449,false,0.000000
2024-04-25,NGS,BBG001SHPN47,0,false,24.250000,24.170000,0.123711,-0.329897,false,0.000000
2024-04-25,NGVC,BBG0034VYM77,0,false,16.090000,16.420000,2.299565,2.050963,false,0.000000
2024-04-25,NGVT,BBG009LM2988,0,false,47.760000,47.870000,0.460637,0.230318,false,0.000000
2024-04-25,NHC,BBG001SBJ378,0,false,90.260000,90.810000,1.329493,0.609351,false,0.000000
2024-04-25,NHI,BBG001S6W8Y3,0,false,62.400000,62.610000,0.686058,0.336538,false,0.000000
2024-04-25,NI,BBG001S5TMF9,0,false,28.160000,28.100000,0.301847,-0.213068,false,0.000000
2024-04-25,NIC,BBG001SN0Y92,0,false,81.500000,81.820000,0.674847,0.392638,false,0.000000
2024-04-25,NJR,BBG001S5TMT4,0,false,43.530000,43.280000,0.000000,-0.574317,false,0.000000
2024-04-25,NKLA,BBG00L4CWQW4,54,true,0.619600,0.600100,0.032279,-3.147192,false,0.000000
2024-04-25,NKTX,BBG00JXHS9H6,0,false,6.960000,6.825000,0.574713,-1.939655,false,0.000000
2024-04-25,NL,BBG001S5TMX9,0,false,7.940000,7.880000,1.511335,-0.755668,false,0.000000
2024-04-25,NLOP,BBG01JKVZRT7,0,false,22.930000,22.730000,0.261666,-0.872220,false,0.000000
2024-04-25,NLY,BBG001S8J4S0,9,false,18.600000,18.705000,1.424731,0.564516,false,0.000000
2024-04-25,NMFC,BBG001T9D5H2,0,false,12.670000,12.585000,0.039463,-0.670876,false,0.000000
2024-04-25,NMIH,BBG005DLMPF1,0,false,30.650000,30.830000,0.880914,0.587276,false,0.000000
2024-04-25,NMM,0001415921,0,false,43.730000,43.960000,1.646467,0.525955,false,0.000000
2024-04-25,NMRA,BBG012W9C504,1,false,9.480000,9.050000,3.444093,-4.535865,false,0.000000
2024-04-25,NMRK,BBG00J24S7X5,2,false,9.510000,9.660000,2.523659,1.577287,false,0.000000
2024-04-25,NN,BBG017XG00Z2,0,false,8.560000,8.260000,4.314252,-3.504673,false,0.000000
2024-04-25,NNI,BBG001SGRMS3,0,false,94.690000,94.240000,0.000000,-0.475235,false,0.000000
2024-04-25,NNN,BBG001S6Z1P5,0,false,40.780000,41.040000,0.760177,0.637567,false,0.000000
2024-04-25,NNOX,0001795251,9,false,8.780000,8.940000,2.847380,1.822323,false,0.000000
2024-04-25,NOA,BBG001SBRPM3,0,false,21.170000,21.790000,3.117619,2.928673,false,0.000000
2024-04-25,NODK,BBG00DZS4J96,0,false,14.680000,14.820000,1.771117,0.953678,false,0.000000
2024-04-25,NOG,BBG001SK2P31,0,false,42.860000,43.060000,0.979935,0.466636,false,0.000000
2024-04-25,NOMD,0001651717,0,false,18.820000,18.635000,0.903294,-0.982997,false,0.000000
2024-04-25,NOV,BBG001S6HFR2,0,false,18.840000,18.960000,0.981953,0.636943,false,0.000000
2024-04-25,NOVA,BBG00PLQ1KH9,23,true,3.820000,3.670000,1.047120,-3.926702,false,0.000000
2024-04-25,NOVT,BBG001S6MRJ9,0,false,155.410000,156.120000,0.952320,0.456856,false,0.000000
2024-04-25,NPCE,BBG001V0SVB1,0,false,13.080000,12.960000,3.134557,-0.917431,false,0.000000
2024-04-25,NPK,BBG001S5TPT7,0,false,83.345000,83.050000,0.000000,-0.353950,false,0.000000
2024-04-25,NPO,BBG001SCK8H2,0,false,148.920000,149.360000,1.154983,0.295461,false,0.000000
2024-04-25,NPWR,BBG00ZMY0HK3,0,false,10.940000,11.030000,1.508227,0.822669,false,0.000000
2024-04-25,NR,BBG001S6CQY5,0,false,7.220000,7.280000,1.177285,0.831025,false,0.000000
2024-04-25,NRC,BBG004K1F9R1,0,false,34.200000,33.690000,0.336257,-1.491228,false,0.000000
2024-04-25,NRDS,BBG0087DN242,0,false,13.650000,13.530000,0.293040,-0.879121,false,0.000000
2024-04-25,NRIX,BBG00SDJ8M87,0,false,13.290000,12.340000,0.348382,-7.148232,false,0.000000
2024-04-25,NRP,BBG001SH9LZ5,0,false,88.000000,89.410000,3.056818,1.602273,false,0.000000
2024-04-25,NS,BBG001SFS805,1,false,22.150000,22.400000,1.941309,1.128668,false,0.000000
2024-04-25,NSA,BBG008417VP2,0,false,35.320000,35.170000,0.951302,-0.424689,false,0.000000
2024-04-25,NSIT,BBG001S7LHJ0,0,false,183.570000,182.570000,0.000000,-0.544751,false,0.000000
2024-04-25,NSP,BBG001S894P4,0,false,109.270000,109.000000,0.100668,-0.247094,false,0.000000
2024-04-25,NSSC,BBG001S5TR13,0,false,43.440000,43.410000,0.023020,-0.069061,false,0.000000
2024-04-25,NTB,0001653242,0,false,33.850000,34.130000,1.299852,0.827179,false,0.000000
2024-04-25,NTCT,BBG001SD3PL6,0,false,19.840000,19.920000,0.806452,0.403226,false,0.000000
2024-04-25,NTGR,BBG001SG03X8,0,false,14.550000,14.810000,1.993127,1.786942,false,0.000000
2024-04-25,NTLA,BBG007KC7PC9,3,false,20.530000,20.030000,0.630297,-2.435460,false,0.000000
2024-04-25,NTNX,BBG001V13SG8,2,false,59.290000,60.860000,3.229887,2.648001,false,0.000000
2024-04-25,NTRA,BBG001V0FSF8,0,false,89.550000,91.320000,2.026801,1.976549,false,0.000000
2024-04-25,NTST,BBG00W5FQQM0,0,false,17.090000,17.020000,0.175541,-0.409596,false,0.000000
2024-04-25,NUS,BBG001S988X5,2,false,12.340000,12.245000,0.810373,-0.769854,false,0.000000
2024-04-25,NUTX,BBG001T5W5K5,1,false,0.660000,0.663800,4.939394,0.575758,false,0.000000
2024-04-25,NUVB,BBG00VHJ0CD0,0,false,2.640000,2.630000,0.378788,-0.378788,false,0.000000
2024-04-25,NUVL,BBG00Z1SLMN2,0,false,65.660000,66.120000,1.325008,0.700579,false,0.000000
2024-04-25,NVAX,BBG001SGL8G3,14,true,4.090000,3.945000,0.733496,-3.545232,false,0.000000
2024-04-25,NVCR,0001645113,1,false,12.360000,12.220000,0.080906,-1.132686,false,0.000000
2024-04-25,NVEC,BBG001SGKV64,0,false,81.079400,79.380000,0.000000,-2.095970,false,0.000000
2024-04-25,NVEE,BBG005BT61P6,0,false,91.600000,92.430000,2.074236,0.906114,false,0.000000
2024-04-25,NVEI,BBG00X2VHWW2,0,false,32.080000,32.230000,0.529925,0.467581,false,0.000000
