trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-25,APLD,BBG001SK4K76,true,12,14,2.980000,2.860000,42090.798467,13284830.067250,316774730.100000,0.246224,0,-0.410664,0,,,,,17.411627,4,,,,,-4.026846,0,-1.705927,0,38.461538,0,0,0,0.593442,0,14.929860,0,,,,,-2.052451,0,-0.547847,0,-1.426548,0,,0,UNVERIFIED,0,,0,8.832454,3,5.362416,1,13284830.067250,2,42090.798467,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.840000,3.020000,2.810000,3.010000,6.338028,-1.056338,5.985915,2024-04-25T10:23:00-04:00,3.345070,2.992958,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,AR,BBG001T61KH8,true,15,24,31.440000,32.500000,1079776.357500,131347065.669500,9449103360.000000,11.592956,4,,,,,,,,,,,,,3.371501,2,0.159861,0,34.782609,0,0,0,1.186754,1,,,,,,,,,,,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,949.916667,1,3.374636,1,3.912214,1,131347065.669500,4,1079776.357500,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,949.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.000000,33.610000,31.680000,33.390000,5.031250,-1.000000,4.343750,2024-04-25T15:33:00-04:00,2.781250,1.593750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,ARDX,BBG001WH4F33,true,10,12,6.430000,6.310000,124938.196667,37142951.149500,1492645468.870000,1.298720,2,-0.082034,0,,,,,17.022120,4,,,,,-1.866252,0,-1.181974,0,9.090909,0,0,0,0.539048,0,0.000000,0,,,,,-0.621405,0,0.181701,0,-1.426548,0,,0,UNVERIFIED,0,,0,5.723728,2,2.799378,0,37142951.149500,3,124938.196667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.290000,6.450000,6.230000,6.325000,2.543720,-0.953895,0.556439,2024-04-25T10:17:00-04:00,1.112878,0.317965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,AU,0001973832,true,29,57,21.920000,22.160000,1561989.219000,64455009.319500,9199463240.640001,1.084082,1,-0.116856,0,-0.019948,0,-0.008979,0,8.666568,4,3.657611,4,3.545005,4,1.094891,1,-0.848212,0,42.857143,0,0,0,0.980303,0,0.000000,0,42.028986,0,38.636364,0,,,,,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,4154.833333,0,4.820875,2,3.512774,1,64455009.319500,4,1561989.219000,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,4154.833333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.990000,22.975000,21.900000,22.780000,4.479309,-0.409277,3.592542,2024-04-25T13:57:00-04:00,0.773079,0.045475,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,BE,BBG001T53509,true,13,21,9.640000,9.420000,155867.345833,59186987.998500,2309107760.000000,0.509240,0,,,,,,,,,,,,,-2.282158,0,-1.755227,0,35.000000,0,0,0,0.553939,0,,,,,,,-0.601058,0,-0.254552,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,6.157306,2,2.904564,0,59186987.998500,4,155867.345833,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.390000,9.580000,9.120000,9.540000,2.023429,-2.875399,1.597444,2024-04-25T15:58:00-04:00,0.851970,-2.023429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,BITF,BBG00PGMZVM7,false,36,70,2.060000,1.930000,460801.052800,41100234.702750,574109979.900000,0.909949,0,-0.175755,0,-0.112219,0,-0.080170,0,7.240869,4,4.824177,4,3.286583,4,-6.310680,0,-2.407478,0,18.840580,0,0,0,1.050227,1,20.119522,0,25.083056,0,25.077979,0,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,6.432039,2,7.281553,2,41100234.702750,3,460801.052800,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.950000,2.040000,1.910000,2.005000,4.615385,-2.051282,2.820513,2024-04-25T14:12:00-04:00,2.307692,1.538462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,BTG,BBG001T0CNW6,true,17,33,2.530000,2.550000,373179.046667,46775040.163000,3282775969.770000,1.208469,1,,,,,,,,,,,,,0.790514,0,-0.300471,0,28.125000,0,0,0,0.388984,0,,,,,,,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,4.757199,2,1.581028,0,46775040.163000,3,373179.046667,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.530000,2.590000,2.500000,2.570000,2.371542,-1.185771,1.581028,2024-04-25T10:39:00-04:00,0.592885,-0.375494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CDE,BBG001S5PM54,true,17,24,4.550000,4.571400,267376.096667,48600358.606000,1720868863.350000,0.555384,0,,,,,,,,,,,,,0.470330,0,-0.781151,0,34.782609,0,0,0,0.426697,0,,,,,,,0.789076,1,1.107802,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,9.401570,3,3.514286,1,48600358.606000,3,267376.096667,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.540000,4.900000,4.460000,4.820000,7.929515,-1.762115,6.167401,2024-04-25T15:27:00-04:00,0.440529,0.330396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CDTX,BBG006R5MFV3,false,32,117,12.290000,15.100000,2615096.888800,1291985.741885,1109193958.340000,8.364852,4,0.136309,4,0.175027,4,0.118843,4,-2.709818,0,3.007898,4,0.123468,0,22.864117,4,3.348308,4,47.413793,0,2,2,1.897547,3,55.849867,2,62.516415,3,63.543610,3,-0.621405,0,24.912070,4,-1.426548,0,GUIDANCE,4,SINGLE_SOURCE,1,1034.000000,1,8.030745,3,30.807974,4,1291985.741885,0,2615096.888800,4,62,62.000000,62.000000,51.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,33,68.750000,alpha_v1.3_25m,43.750000,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,1034.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,14.500000,14.960000,12.133000,12.900000,3.172414,-16.324138,-11.034483,2024-04-25T09:30:00-04:00,3.172414,-5.806897,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CGC,BBG001T6MH82,true,16,27,8.970000,8.770000,391155.364433,181848214.851000,6778294365.180000,0.119982,0,0.100610,4,-0.014273,0,,,-3.861014,0,-1.223246,0,,,-2.229654,0,-0.911457,0,34.615385,0,0,0,0.206352,0,57.894737,2,44.642857,0,,,-0.231255,0,-0.181701,0,-1.816698,0,OTHER,1,SINGLE_SOURCE,1,,0,12.360328,4,3.232999,1,181848214.851000,4,391155.364433,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.810000,9.100000,8.640000,8.690000,3.291714,-1.929625,-1.362089,2024-04-25T10:27:00-04:00,1.702611,0.227015,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CHPT,BBG00Q741ZS7,false,32,57,1.290000,1.270000,126551.131100,20739574.029000,464469641.940000,0.752766,0,-0.030496,0,-0.031382,0,-0.053956,0,-4.423075,0,-6.813029,0,-0.387317,0,-1.550388,0,-1.633333,0,30.357143,0,0,0,0.598365,0,33.221477,0,33.444816,0,38.789238,0,-0.026153,0,-0.097687,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,7.724252,3,3.875969,1,20739574.029000,2,126551.131100,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.270000,1.290000,1.220000,1.265000,1.574803,-3.937008,-0.393701,2024-04-25T15:00:00-04:00,1.551181,-2.425197,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CHWY,BBG00P19DLQ4,false,46,68,15.090000,14.928000,2742579.171133,148066211.225500,6505878124.020000,4.796994,4,-0.015572,0,0.003931,0,-0.023157,0,7.517045,4,-0.761608,0,-1.317150,0,-1.073559,0,-0.430257,0,34.328358,0,0,0,0.540957,0,47.919556,0,51.929674,1,42.280072,0,-0.952226,0,1.305215,0,-1.426548,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2917.416667,0,5.780081,2,2.451955,0,148066211.225500,4,2742579.171133,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,5,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2917.416667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.000000,15.400000,14.685000,15.390000,2.666667,-2.100000,2.600000,2024-04-25T15:59:00-04:00,0.505333,-1.633333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
