orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-29,167,VNOM,BBG006G57XH9,1.2214322342799329,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12590.0,10307.57142857143,1026432.7857142857,0.9901428571428562,42.65,42.65,42.485,42.4986,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,168,QRVO,BBG007TJF1P5,1.2193344971906326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26491.0,21725.785714285714,1281921.2857142857,4.15142857142857,122.62,124.87,122.31,124.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,169,FERG,0001832433,1.2173661289930175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35741.0,29359.285714285714,1187895.7857142857,5.721071428571428,218.86,219.44,217.8,218.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,170,DRI,BBG001S5QM08,1.2074316192295407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26729.0,22137.071428571428,1408830.5,3.359642857142859,142.25,142.49,141.02,141.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,171,FOUR,BBG00TX393M3,1.2043269789743423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18497.0,15358.785714285714,1221693.2857142857,2.701171428571427,70.0,70.015,69.03,69.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,172,DEI,BBG001SR5X72,1.2017860186556066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25685.0,21372.35714285714,1784203.642857143,0.5260714285714289,15.82,15.82,15.67,15.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,173,FTAI,0001590364,1.2005565518144259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56332.0,46921.57142857143,1640905.357142857,5.553564285714287,113.565,114.91,112.36,113.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,174,ATI,BBG001S8WY72,1.1993390012612697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14671.0,12232.57142857143,1056713.2142857143,2.3417857142857152,65.61,65.665,65.14,65.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,175,TGT,BBG001SC0K41,1.193912904221204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87332.0,73147.71428571429,3189737.714285714,3.4364214285714274,147.38,147.9,146.14,146.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,176,SMPL,BBG00GVP5JM3,1.1932673865576606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18620.0,15604.214285714286,1088616.7857142857,1.0596428571428578,34.03,34.2,33.93,34.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,177,LMT,BBG001S7PS57,1.1842055545059513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40742.0,34404.5,1180334.7142857143,8.993900000000005,523.0,523.3,519.42,520.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,178,MSFT,BBG001S5TD05,1.1811762606158949,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1074024.0,909283.4285714285,19943120.07142857,9.620714285714286,431.58,432.15,426.89,427.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,179,KBR,BBG001SP11V3,1.1752510127984797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24472.0,20822.785714285714,1179769.9285714286,1.4524999999999995,65.94,65.94,65.73,65.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,180,JEF,BBG001S5SX02,1.175191698171551,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22803.0,19403.64285714286,1666232.9285714286,1.4082142857142859,57.22,57.79,57.22,57.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,181,LVS,BBG001SJCGP9,1.1681365728483069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137086.0,117354.42857142857,5150401.428571428,0.9687785714285698,39.09,39.21,38.91,38.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,182,CVI,BBG001SM6PD2,1.168085928555072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23319.0,19963.428571428572,1124288.0,0.8314214285714284,27.5,27.59,27.37,27.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,183,HSY,BBG001S5S148,1.165258240604661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44401.0,38104.0,1626270.0,3.6518857142857137,192.68,192.91,190.99,191.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,184,K,BBG001S5SJL0,1.162935933880707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39770.0,34197.92857142857,1759109.9285714286,1.0613857142857153,57.17,57.46,56.93,56.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,185,LRCX,BBG001S5SW40,1.1534229680057775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40614.0,35211.71428571428,1191457.7857142857,42.647642857142856,909.19,913.8,903.585,913.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,186,CROX,BBG001SDGFR8,1.150375046534285,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41496.0,36071.71428571428,1374949.7857142857,4.702135714285715,130.91,131.63,130.7701,131.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,187,BNS,BBG001S5Y2B1,1.1497264287898445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55325.0,48120.142857142855,1732825.5714285714,0.5953500000000008,45.9,46.03,45.8,45.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,188,EBAY,BBG001S9B9J5,1.1468534544374924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104296.0,90941.0,3882327.3571428573,1.1170714285714283,54.44,54.72,54.4,54.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,189,RHI,BBG001S5VP41,1.1454605605179828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17312.0,15113.57142857143,1482579.9285714286,2.1019285714285703,62.4,62.695,61.96,61.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,190,EAT,BBG001S5RFV8,1.1451110074758695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28939.0,25271.785714285714,1884854.2142857143,2.7245928571428584,64.41,64.47,63.95,64.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,191,LLY,BBG001S5STL8,1.1385109668644504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,175308.0,153980.07142857142,3409980.4285714286,27.865714285714294,814.01,818.5599,806.5,817.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,192,ES,BBG001S5TRL1,1.1361198618643975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37481.0,32990.357142857145,2088986.642857143,1.3543071428571412,64.66,64.8,64.48,64.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,193,LEG,BBG001S5SRG8,1.1358154130133826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43952.0,38696.42857142857,1798979.857142857,0.5296428571428573,13.18,13.18,13.06,13.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,194,AMT,BBG001S5NPQ6,1.134720414097397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51986.0,45813.92857142857,1675834.5,4.619678571428575,213.72,213.72,212.04,212.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,195,GEHC,BBG01BFR8YW0,1.1332429962891366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52090.0,45965.42857142857,2536864.214285714,1.634442857142859,80.68,81.24,80.52,81.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,196,VKTX,BBG006LGV887,1.1317946071843024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,198193.0,175113.92857142858,4666040.142857143,4.942114285714285,66.01,67.67,65.93,67.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,197,OKLO,BBG0112CBMQ8,1.1309347487919506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,156206.0,138121.14285714287,3838337.4285714286,0.7891714285714287,9.43,9.43,9.16,9.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,198,MBLY,BBG019X46ZY3,1.1277206756365308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161285.0,143018.57142857142,4075801.285714286,1.1592500000000001,21.19,21.22,20.92,21.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,199,EVH,BBG005CHLMB3,1.127464867374707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27404.0,24305.85714285714,2408739.1428571427,1.1499999999999997,23.66,24.0,23.66,23.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,200,TTMI,BBG001SFJKF2,1.1261594822534648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18532.0,16455.928571428572,1184562.0714285714,0.7624999999999998,21.64,21.75,21.525,21.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,201,TEL,0001385157,1.1241130396008783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47719.0,42450.357142857145,2106721.8571428573,3.484999999999997,156.38,156.665,155.19,155.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,202,CORZ,BBG01L5GH1G3,1.121082610000017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,422002.0,376423.64285714284,12039204.357142856,0.9750642857142857,10.52,10.55,10.33,10.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,203,TROW,BBG001S5WW18,1.1190130856271396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29979.0,26790.571428571428,1032789.4285714285,2.687428571428572,111.78,112.165,110.9,110.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,204,UNM,BBG001S5X2J4,1.1171014380652189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12379.0,11081.357142857143,1133867.5714285714,0.8399999999999993,53.47,53.62,53.35,53.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,205,RILY,BBG001SV8TK4,1.1137956130454547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33778.0,30326.928571428572,1172866.5714285714,1.7245571428571431,18.46,18.7199,18.4001,18.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,206,VLTO,BBG019Q32XK7,1.109125635715367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24597.0,22176.928571428572,1336266.0,2.2231714285714292,106.08,106.38,105.9,106.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,207,QSR,BBG0076WG2T4,1.1038099581985934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46154.0,41813.357142857145,1781520.9285714286,1.8150000000000008,68.07,68.14,67.36,67.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,208,ZTS,BBG0039320P7,1.0963078307702199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54815.0,49999.642857142855,1938829.7857142857,3.9357142857142873,180.63,180.63,179.2,179.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,209,BIRK,0001977102,1.0950054912484664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17021.0,15544.214285714286,1009322.2142857143,1.7838714285714272,57.34,57.8199,56.44,56.775,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,210,PENN,BBG001S80PY6,1.0872370346985045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81177.0,74663.57142857143,4207773.571428572,0.8928500000000003,19.46,19.6,19.43,19.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,211,AMH,BBG003NXJNJ4,1.08575713434567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34234.0,31530.071428571428,2552243.214285714,0.7350000000000014,35.47,35.55,35.28,35.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,212,FIVN,BBG001V0P7K7,1.0855188141391106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15912.0,14658.42857142857,1202177.9285714286,2.0722428571428577,46.92,47.1,46.8,47.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,213,PYPL,BBG0077VNXW5,1.0845584245879216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,405504.0,373888.5714285714,9538854.07142857,1.3553571428571445,58.5,58.61,58.19,58.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,214,COLD,BBG001SMQ866,1.0845457747432876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22874.0,21090.85714285714,2621256.714285714,0.7319642857142856,29.52,29.75,29.52,29.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,215,ROST,BBG001S5VRS1,1.0845436833431563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41272.0,38054.71428571428,2008751.857142857,2.324571428571425,141.43,142.0,140.05,140.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,216,LSXMK,BBG01HLMB7B9,1.0811765376070486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20335.0,18808.214285714286,1371373.9285714286,0.5989285714285708,22.7,22.72,22.49,22.5599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,217,IFF,BBG001S5S5F7,1.0810674316189244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22935.0,21215.14285714286,1044725.4285714285,2.0175785714285723,99.05,99.18,98.14,98.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,218,TWLO,BBG0029ZX859,1.0806042484207605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45613.0,42210.642857142855,1985535.2857142857,1.7449928571428568,59.5,59.63,58.9,59.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
