trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-29,CGC,BBG001T6MH82,true,11,25,7.300000,7.400100,189480.799400,28810270.001500,605231071.800000,0.470347,0,,,,,,,,,,,,,1.371233,1,0.061834,0,41.666667,0,0,0,0.228888,0,,,,,,,0.854102,1,0.164799,0,0.352333,2,,0,UNVERIFIED,0,,0,8.291292,3,1.643836,0,28810270.001500,3,189480.799400,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.380000,7.680000,7.270200,7.380000,4.065041,-1.487805,0.000000,2024-07-29T09:59:00-04:00,4.065041,3.929539,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,CHPT,BBG00Q741ZS7,true,24,75,2.190000,2.210000,271361.105600,36446729.221000,915481081.290000,0.680741,0,-0.093773,0,-0.042234,0,-0.014228,0,4.946239,4,6.003297,4,4.881712,4,0.913242,0,-1.104206,0,25.675676,0,0,0,0.434301,0,0.000000,0,30.000000,0,38.888889,0,0.721742,1,-0.160832,0,0.352333,2,,0,UNVERIFIED,0,,0,9.293216,3,4.109589,1,36446729.221000,3,271361.105600,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.230000,2.240000,2.040000,2.085000,0.448430,-8.520179,-6.502242,2024-07-29T09:30:00-04:00,0.448430,-3.139013,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,CHWY,BBG00P19DLQ4,true,14,26,25.040000,25.121100,334981.083733,282687484.055500,10802404837.760000,0.024497,0,,,,,,,,,,,,,0.323882,0,-0.304847,0,40.000000,0,0,0,0.162376,0,,,,,,,0.275820,0,-0.264186,0,0.312247,2,,0,UNVERIFIED,0,,0,4.962660,2,0.958466,0,282687484.055500,4,334981.083733,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.030000,25.230000,24.000000,24.390000,0.799041,-4.115062,-2.556932,2024-07-29T09:30:00-04:00,0.799041,-2.257291,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,CIFR,BBG00XYHY0L1,true,28,81,5.820000,6.070000,1035277.940100,60449691.398500,1496074626.720000,0.891198,0,0.026191,1,0.037595,2,0.024497,1,-12.425357,0,-2.548962,0,-2.250079,0,4.295533,3,0.597164,2,33.750000,0,0,0,0.294788,0,50.150451,1,65.000000,3,61.528497,2,0.422575,0,3.520625,1,0.352333,2,,0,UNVERIFIED,0,,0,11.808297,4,3.092784,1,60449691.398500,4,1035277.940100,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.030000,6.179600,5.460000,5.580000,2.480929,-9.452736,-7.462687,2024-07-29T09:42:00-04:00,2.480929,-1.077944,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,CLOV,BBG00SHY90K3,true,10,23,1.730000,1.740000,42235.570000,5765433.537500,843624011.010000,0.637237,0,,,,,,,,,,,,,0.578035,0,0.781450,2,22.727273,0,0,0,0.378869,0,,,,,,,0.422575,0,-0.196873,0,0.352333,2,,0,UNVERIFIED,0,,0,5.799752,2,2.312139,0,5765433.537500,1,42235.570000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.820000,1.700000,1.760000,4.000000,-2.857143,0.571429,2024-07-29T12:04:00-04:00,1.714286,0.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,CLSK,BBG001S7F576,false,59,217,17.120000,17.900000,15570210.287067,557302761.205500,3162913853.920000,1.369259,2,0.010389,0,0.000978,0,0.001184,0,-0.780575,0,-0.226586,0,-0.509910,0,4.556075,3,0.064247,0,38.888889,0,0,0,0.376097,0,61.591963,2,51.855976,1,54.285015,1,0.159317,0,3.781167,1,0.615591,3,,0,UNVERIFIED,0,,0,9.286966,3,3.095794,1,557302761.205500,4,15570210.287067,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.770000,18.050000,16.200000,16.285000,1.575689,-8.835115,-8.356781,2024-07-29T09:33:00-04:00,1.575689,-1.801351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,CMAX,BBG00VWC4RQ7,true,23,66,6.390000,6.170000,276194.187333,43680486.546500,717856612.920000,0.133437,0,-0.207736,0,0.031319,2,0.034869,2,14.470607,4,8.374869,4,2.672702,4,-3.442879,0,-0.341903,0,41.538462,0,2,2,0.353792,0,28.571429,0,44.802495,0,51.087272,1,0.181285,0,-3.976497,0,0.352333,2,,0,UNVERIFIED,0,,0,18.247820,4,9.859155,2,43680486.546500,3,276194.187333,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.080000,6.380000,5.460000,6.310000,4.934211,-10.197368,3.782895,2024-07-29T13:44:00-04:00,4.769737,0.575658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,CMG,BBG001SP50B3,false,36,85,49.830000,49.860000,4589113.035867,1150416222.186000,1367567407.800000,0.522123,0,-0.005338,0,-0.005455,0,0.002099,0,2.907175,4,2.661879,4,-0.923767,0,0.060205,0,0.170608,0,42.857143,0,0,0,0.216718,0,44.444444,0,50.819672,1,53.061224,1,0.235735,0,-0.527863,0,0.352333,2,OTHER,1,SINGLE_SOURCE,1,,0,3.626602,1,0.722456,0,1150416222.186000,4,4589113.035867,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,49.910000,51.290000,49.590000,50.960000,2.764977,-0.641154,2.103787,2024-07-29T14:28:00-04:00,1.883390,1.402525,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,CORZ,BBG01L5GH1G3,true,21,63,10.210000,10.590000,898091.515933,136250355.198750,3964134600.000000,0.524611,0,0.002708,0,0.007690,0,-0.001599,0,7.685892,4,4.668644,4,2.267291,4,3.721841,2,-0.309673,0,35.483871,0,2,2,0.310892,0,62.962963,3,52.500000,1,53.667482,1,,,,,0.615591,3,,0,UNVERIFIED,0,,0,9.550091,3,2.840353,0,136250355.198750,4,898091.515933,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.520000,10.830000,9.530000,9.560000,2.946768,-9.410646,-9.125475,2024-07-29T09:40:00-04:00,2.946768,0.570342,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,COUR,BBG002WLDMY3,true,12,32,10.720000,10.720000,179867.578100,30339375.724500,1635310958.080000,0.551266,0,,,,,,,,,,,,,0.000000,0,-0.302121,0,51.612903,1,0,0,0.570610,0,,,,,,,0.622089,1,-0.974421,0,0.352333,2,,0,UNVERIFIED,0,,0,5.587020,2,2.518657,0,30339375.724500,3,179867.578100,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.610000,10.610000,9.145000,9.355000,0.000000,-13.807729,-11.828464,2024-07-29T09:30:00-04:00,0.000000,-7.068803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,CZR,BBG0074Q3NL5,true,17,17,35.060000,35.270000,1032861.043333,164505710.349000,7562816651.160001,2.109272,4,-0.019538,0,-0.010929,0,,,-9.865529,0,2.230337,4,,,0.598973,0,-0.137982,0,31.250000,0,0,0,0.117044,0,28.571429,0,44.423861,0,,,,,,,0.615591,3,,0,UNVERIFIED,0,,0,4.623706,2,0.456361,0,164505710.349000,4,1032861.043333,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.040000,36.580000,34.830000,36.510000,4.394977,-0.599315,4.195205,2024-07-29T15:55:00-04:00,2.425799,2.354452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,DJT,BBG011744HJ8,false,35,75,31.450000,31.050000,2147711.606333,408161845.048500,943185500.000000,0.051274,0,0.002219,0,0.013816,0,-0.010678,0,-13.178874,0,-0.264496,0,0.267502,1,-1.271860,0,-0.234867,0,36.486486,0,0,0,0.233158,0,56.365503,2,58.928571,2,40.566038,0,0.622089,1,-2.246282,0,0.352333,2,,0,UNVERIFIED,0,,0,10.464660,4,1.907790,0,408161845.048500,4,2147711.606333,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.990000,31.035000,29.620100,30.210000,0.145208,-4.420458,-2.516941,2024-07-29T09:30:00-04:00,0.145208,-2.388190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,DNA,BBG00YPS1LT7,true,25,73,0.370200,0.375000,75022.138500,19497381.267100,784245213.031200,0.606161,0,-0.060664,0,-0.029297,0,0.005848,0,9.197379,4,-1.717618,0,-5.806620,0,1.296596,1,0.433354,1,38.888889,0,0,0,0.412372,0,23.684211,0,29.411765,0,43.630573,0,0.854102,1,0.090162,0,0.352333,2,,0,UNVERIFIED,0,,0,10.882149,4,5.348460,1,19497381.267100,2,75022.138500,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.380000,0.388800,0.353500,0.366699,2.315789,-6.973684,-3.500263,2024-07-29T10:05:00-04:00,0.921053,-0.342105,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,ENVX,BBG00YC538B7,true,13,30,14.640000,14.710000,407448.015867,91146957.355000,2456213307.120000,0.607779,0,,,,,,,,,,,,,0.478142,0,-0.923182,0,34.482759,0,0,0,0.226355,0,,,,,,,0.328826,0,-0.203017,0,0.352333,2,,0,UNVERIFIED,0,,0,7.610656,3,1.571038,0,91146957.355000,4,407448.015867,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.890000,15.160000,14.140000,14.340000,1.813298,-5.036938,-3.693754,2024-07-29T09:41:00-04:00,1.813298,-1.477502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,ESGR,0001363829,true,22,35,348.310000,329.000000,11733807.140000,35938570.403500,5586656942.440000,7154.400000,4,0.004174,0,0.014614,0,0.003093,0,5.821126,4,-2.022938,0,0.682727,2,-5.543912,0,0.299825,1,26.470588,0,2,2,0.973413,0,50.000000,1,74.509804,4,56.983240,2,0.159317,0,-6.318820,0,0.615591,3,,0,UNVERIFIED,0,,0,2.615486,1,2.583905,0,35938570.403500,3,11733807.140000,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,327.500000,328.740000,323.750000,327.000000,0.378626,-1.145038,-0.152672,2024-07-29T09:32:00-04:00,0.378626,-0.015267,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,EVGO,BBG00XP21PS8,true,10,18,3.890000,3.940000,60572.997667,14372356.012000,402824663.220000,0.622435,0,,,,,,,,,,,,,1.285347,1,0.085487,0,35.294118,0,0,0,0.189150,0,,,,,,,,,,,0.352333,2,,0,UNVERIFIED,0,,0,9.646530,3,1.766067,0,14372356.012000,2,60572.997667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.930000,4.000000,3.680000,3.785000,1.781170,-6.361323,-3.689567,2024-07-29T10:05:00-04:00,0.483461,0.145038,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,EXAS,BBG001SGCLB9,true,12,22,45.300000,44.070000,1224531.956800,112958433.744000,8192502463.200000,26.108857,4,,,,,,,,,,,,,-2.715232,0,0.733941,2,61.904762,2,0,0,1.237601,1,,,,,,,-0.081973,0,-3.248850,0,0.615591,3,,0,UNVERIFIED,0,,0,5.286187,2,5.739514,1,112958433.744000,4,1224531.956800,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.000000,45.880000,43.670000,45.570000,4.272727,-0.750000,3.568182,2024-07-29T15:52:00-04:00,2.000000,0.863636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,FLNC,BBG012QSDTD2,true,13,20,16.370000,16.500000,586935.138067,47906635.538000,2069089505.850000,1.505407,3,-0.027074,0,,,,,17.190358,4,,,,,0.794136,0,-0.095094,0,26.315789,0,0,0,0.267406,0,20.000000,0,,,,,0.328826,0,0.112977,0,0.352333,2,,0,UNVERIFIED,0,,0,6.881054,2,1.771533,0,47906635.538000,3,586935.138067,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.390000,16.470000,15.760000,16.090000,0.488103,-3.843807,-1.830384,2024-07-29T09:30:00-04:00,0.488103,-0.854179,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,FRO,0000913290,true,13,30,23.590000,24.200000,600743.846667,32202211.922500,5251673951.510000,1.105178,1,-0.002599,0,0.006295,0,,,8.178478,4,1.869303,3,,,2.585841,2,0.128400,0,37.931034,0,1,1,0.435633,0,50.000000,1,66.666667,3,,,,,,,0.352333,2,,0,UNVERIFIED,0,,0,2.599921,1,1.017380,0,32202211.922500,3,600743.846667,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.300000,24.400000,23.900000,24.000000,0.411523,-1.646091,-1.234568,2024-07-29T09:47:00-04:00,0.411523,0.123457,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,GH,BBG006D97VZ8,false,40,75,33.000000,35.500000,4705140.254267,40424019.570500,4005529638.000000,121.262612,4,0.214436,4,0.061421,3,-0.058240,0,-13.834193,0,4.241146,4,0.904027,2,7.575758,4,-1.161289,0,44.594595,0,1,1,3.071204,4,100.000000,4,63.023057,3,43.013637,0,-0.081973,0,7.042140,2,0.615591,3,,0,UNVERIFIED,0,,0,5.136407,2,15.242424,4,40424019.570500,3,4705140.254267,4,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,26,54.166667,alpha_v1.3_25m,58.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,34.200000,35.959900,33.000000,35.360000,5.145906,-3.508772,3.391813,2024-07-29T09:31:00-04:00,5.145906,1.637427,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,GME,BBG001S5RLR0,false,43,114,24.130000,24.290000,4583123.026033,386334377.275000,7372060420.950000,0.300744,0,-0.005228,0,-0.004728,0,0.000268,0,8.067122,4,1.075837,3,0.039269,0,0.663075,0,-0.185248,0,41.592920,0,1,1,0.459107,0,45.451789,0,43.637205,0,50.341763,1,0.235735,0,0.075008,0,0.352333,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,6.453378,2,2.652300,0,386334377.275000,4,4583123.026033,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.230000,24.380000,23.540000,23.550000,0.619067,-2.847709,-2.806438,2024-07-29T09:45:00-04:00,0.619067,-0.288898,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,GPS,BBG001S5RNN0,true,14,21,21.440000,21.550000,929548.268000,144800012.679500,7950666895.360001,3.308458,4,0.012696,0,-0.005853,0,,,-12.212260,0,1.638300,3,,,0.513060,0,-0.147192,0,30.000000,0,0,0,0.884383,0,57.142857,2,39.130435,0,,,0.235735,0,-0.075008,0,0.352333,2,,0,UNVERIFIED,0,,0,4.367237,2,3.218284,1,144800012.679500,4,929548.268000,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.510000,22.490000,21.390000,22.250000,4.556020,-0.557880,3.440260,2024-07-29T15:30:00-04:00,1.487680,1.208740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,GRPN,BBG001T8J560,true,10,11,17.990000,18.280000,156247.773333,19593123.937000,573042270.220000,4.564065,4,,,,,,,,,,,,,1.612007,1,-0.754272,0,40.000000,0,0,0,0.193218,0,,,,,,,0.622089,1,0.637585,0,0.352333,2,,0,UNVERIFIED,0,,0,6.355833,2,1.167315,0,19593123.937000,2,156247.773333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.150000,18.470000,16.970000,17.150000,1.763085,-6.501377,-5.509642,2024-07-29T09:31:00-04:00,1.763085,-1.983471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,HE,BBG001S5RV43,true,10,39,16.840000,16.400000,1042186.313033,99859926.229500,1854489810.320000,0.784543,0,,,,,,,,,,,,,-2.612827,0,-0.113215,0,44.736842,0,0,0,0.467128,0,,,,,,,0.721742,1,-3.686901,0,0.352333,2,,0,UNVERIFIED,0,,0,9.426620,3,4.038005,1,99859926.229500,4,1042186.313033,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.500000,16.750000,16.130000,16.355000,1.515152,-2.242424,-0.878788,2024-07-29T11:51:00-04:00,0.909091,-0.181818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,HIMS,BBG00Q5LQWK9,true,19,48,21.770000,21.890000,970706.340600,171001175.138000,4615098669.160000,0.747599,0,-0.067707,0,-0.054545,0,,,-15.387309,0,3.982248,4,,,0.551217,0,-0.637594,0,34.042553,0,0,0,0.417726,0,30.769231,0,27.397260,0,,,0.181285,0,0.017599,0,0.352333,2,,0,UNVERIFIED,0,,0,7.699258,3,2.802021,0,171001175.138000,4,970706.340600,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.870000,22.370000,21.340000,21.710000,2.286237,-2.423411,-0.731596,2024-07-29T10:01:00-04:00,2.149063,0.708733,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,HIVE,BBG001SFKS45,true,18,39,3.810000,3.940000,326752.606367,18252253.963000,335189257.230000,1.344174,2,-0.018185,0,-0.042568,0,,,3.523790,4,-2.111786,0,,,3.412073,2,-0.564478,0,36.842105,0,0,0,0.358509,0,50.000000,1,31.250000,0,,,,,,,0.352333,2,,0,UNVERIFIED,0,,0,9.477128,3,3.149606,1,18252253.963000,2,326752.606367,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.940000,4.130000,3.670000,3.680000,4.822335,-6.852792,-6.598985,2024-07-29T09:32:00-04:00,4.822335,1.142132,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
