trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-29,ABSI,BBG011N54DC3,0,false,4.550000,4.455000,3.296703,-2.087912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ABUS,BBG001S6RSK0,0,false,3.910000,3.775000,0.000000,-3.452685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AC,BBG008NZ8QB1,0,false,33.750000,33.640000,1.362963,-0.325926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACA,BBG00JGMWGB9,0,false,92.410000,91.670000,1.233633,-0.800779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACAD,BBG001SB06N3,0,false,19.120000,18.759000,0.146444,-1.888075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACB,BBG001SV77D1,2,false,5.900000,5.995000,5.932203,1.610169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACCD,BBG00S2L1ZR1,5,false,4.160000,4.000000,2.163462,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACCO,BBG001SPBTK3,0,false,5.120000,5.140000,0.976562,0.390625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACDC,BBG013PRYQC7,0,false,8.310000,7.975000,0.677497,-4.031288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACEL,BBG00GX221Z0,0,false,10.900000,10.950000,1.284404,0.458716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACGLN,0000947484,0,false,19.470000,19.460000,0.153570,-0.051361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACHC,BBG001SNNWL7,0,false,66.270000,65.520000,0.135808,-1.131734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACHR,BBG00XRTC929,24,true,4.770000,4.455000,0.943396,-6.603774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACI,BBG009KG1741,2,false,20.440000,19.965000,0.000000,-2.323875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACIC,BBG001T09W05,1,false,11.950000,11.960000,1.087866,0.083682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACIU,0001651625,1,false,4.000000,4.040000,1.500000,1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACIW,BBG001S9KLL5,0,false,43.050000,43.150000,1.765389,0.232288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACLS,BBG001SF8W86,0,false,125.000000,122.980000,2.960000,-1.616000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACLX,BBG00QHJM4W4,0,false,64.480000,61.980000,0.294665,-3.877171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACM,BBG001SKTTF1,0,false,90.230000,89.950000,0.476560,-0.310318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACMR,BBG00HPSG942,3,false,18.990000,18.360000,3.317536,-3.317536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACNB,BBG001S6CVZ3,0,false,39.035500,39.190000,0.575118,0.395794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACRE,BBG0022MMR46,1,false,7.760000,7.680000,0.966495,-1.030928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACT,BBG00WSNP4S2,0,false,34.620000,34.090000,0.346620,-1.530907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACTG,BBG001SJLJT9,0,false,5.440000,5.330000,1.102941,-2.022059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ACVA,BBG00G5JGQ75,0,false,17.620000,17.030000,1.560726,-3.348468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADC,BBG001S6RY81,0,false,68.880000,69.060000,0.522648,0.261324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADEA,BBG00RBFBL78,0,false,11.570000,11.580000,2.420052,0.086430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADMA,BBG002NCK5N4,3,false,13.510000,12.350000,0.000000,-8.586232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADN,BBG00MDV8XV3,0,false,4.490000,4.600000,2.449889,2.449889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADNT,0001670541,0,false,25.070000,25.170000,1.096929,0.398883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADPT,BBG001V0GG18,0,false,4.500000,4.420000,1.777778,-1.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADSE,0001879248,0,false,12.300000,12.100000,1.056911,-1.626016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADT,BBG001S6VGG6,0,false,7.730000,7.740000,0.258732,0.129366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADTN,BBG0169CH7Y8,0,false,6.480000,6.445000,0.385802,-0.540123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADUS,BBG001T56D18,0,false,123.950000,122.440000,1.040742,-1.218233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADV,BBG00PPWZ8G3,4,false,3.920000,3.880000,2.678571,-1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ADVM,BBG006D9MR26,0,false,8.140000,7.540000,0.982801,-7.371007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AEG,BBG001S6Y6M8,0,false,6.380000,6.405000,0.470219,0.391850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AEHR,BBG001SB1CS4,14,true,18.470000,18.540000,5.197618,0.378993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AEIS,BBG001S8L5Z6,0,false,111.020000,110.130000,1.391641,-0.801657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AEO,BBG001S7Q949,1,false,21.800000,22.310000,3.073394,2.339450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AES,BBG001S6B1L5,3,false,17.610000,17.600000,0.624645,-0.056786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AESI,BBG01JFZ96Y3,0,false,20.790000,20.530000,0.529101,-1.250601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AEVA,BBG00RK5L2P1,1,false,3.720000,3.540000,4.543011,-4.838710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AEYE,BBG002ZQLQC5,5,false,27.500000,26.930500,6.545455,-2.070909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AFG,BBG001S8JK86,0,false,128.220000,128.320000,0.214475,0.077991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AFMD,0001608390,0,false,5.140000,5.230000,1.750973,1.750973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AFRI,0001903870,0,false,11.710000,11.750000,0.341588,0.341588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AFRM,BBG00Y7BP8Z0,19,true,27.340000,26.850000,1.682516,-1.792246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AFYA,0001771007,0,false,18.020000,17.850000,0.416204,-0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AG,BBG001SGV444,10,true,5.890000,5.950000,1.358234,1.018676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGCO,BBG001S7WHW3,0,false,102.990000,102.060000,0.606855,-0.903000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGEN,BBG001SDV370,1,false,6.570000,6.490000,5.327245,-1.217656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGI,BBG009HT65S0,0,false,16.640000,16.880000,1.502404,1.442308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGIO,BBG001T8R687,0,false,48.200000,47.410000,1.659751,-1.639004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGL,BBG00HCYVQR3,0,false,6.920000,6.930000,1.445087,0.144509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGM,BBG001SCWNB2,1,false,210.150000,206.340000,0.925529,-1.812991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGNC,BBG001T074G2,32,true,10.110000,10.100000,0.890208,-0.098912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGO,0001273813,0,false,82.970000,80.440000,0.747258,-3.049295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGR,BBG00B8NWRH3,0,false,35.550000,35.540000,0.000000,-0.028129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGRO,0001499505,0,false,9.420000,9.480000,0.743100,0.636943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGS,BBG00JKZKM16,1,false,11.490000,11.430000,0.000000,-0.522193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGX,BBG001SJP7D8,0,false,78.000000,77.080000,1.038462,-1.179487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AGYS,BBG001S5V6V3,0,false,110.700000,110.550000,1.996296,-0.135501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AHCO,BBG00KJQVGW2,0,false,11.270000,11.365000,2.218279,0.842946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AHH,BBG004CYX1N9,0,false,11.910000,12.005000,0.923594,0.797649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AI,BBG00Y6G6Y84,13,true,27.930000,27.410000,0.429646,-1.861797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AIN,BBG001S5VKN1,0,false,92.500000,92.140000,0.897297,-0.389189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AIP,BBG001T7VHG1,0,false,8.970000,8.620000,1.003344,-3.901895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AIR,BBG001S5NJX2,0,false,66.970000,65.730000,0.358369,-1.851575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AIRJ,BBG014FPNHD1,0,false,10.160000,9.500000,0.688976,-6.496063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AIT,BBG001S5NK14,0,false,215.670000,216.430000,0.625956,0.352390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AIV,BBG001S876N3,0,false,9.120000,9.010000,0.000000,-1.206140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AIZ,BBG001SD9DW5,0,false,174.170000,172.570000,0.476546,-0.918643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AKAM,BBG001S7YHX0,4,false,98.950000,97.310000,0.030318,-1.657403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AKR,BBG001S7KXT5,0,false,20.520000,20.550000,0.584795,0.146199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AKRO,BBG00L9211Z7,0,false,28.270000,27.040000,0.141493,-4.350902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AL,BBG001T92VD1,0,false,50.010000,49.030000,0.379924,-1.959608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALB,BBG001S7SBP9,3,false,91.410000,91.690000,1.137731,0.306312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALE,BBG001S77110,0,false,64.680000,64.599000,0.170068,-0.125232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALEC,BBG00N0PL214,1,false,6.510000,6.360000,1.459293,-2.304147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALEX,BBG00HS2GVM7,0,false,19.510000,19.390000,0.717581,-0.615069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALG,BBG001S7YVC2,0,false,194.410000,193.260000,0.817859,-0.591533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALGM,BBG00H5S83B8,1,false,24.420000,23.730000,0.737101,-2.825553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALGT,BBG001SQ25S5,0,false,52.910000,51.590000,0.000000,-2.494802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALHC,BBG00ZJ0DSS5,0,false,8.950000,8.555000,0.000000,-4.413408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALIT,BBG00H00J2Q8,0,false,7.670000,7.600000,1.173403,-0.912647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALK,BBG001S5NLG6,0,false,39.580000,38.770000,0.138959,-2.046488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALKS,0001520262,2,false,27.630000,27.920000,2.189649,1.049584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALKT,BBG005HTCT63,0,false,33.380000,32.800000,1.707609,-1.737567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALLE,0001579241,0,false,136.640000,137.660000,1.492974,0.746487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALLG,0001874474,0,false,1.690000,1.690000,0.295858,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALLO,BBG00KHRRDY2,3,false,2.990000,2.980000,4.347826,-0.334448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALLY,BBG001S5RLN4,0,false,44.220000,44.170000,0.203528,-0.113071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALNT,BBG001S5RST3,0,false,28.970000,28.265000,0.103555,-2.433552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALRM,BBG007GNPYZ6,0,false,69.620000,70.200000,1.098822,0.833094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALRS,BBG001SGGKT8,0,false,22.170000,22.200000,1.529093,0.135318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALSN,BBG001V0T5F3,0,false,87.770000,87.460000,0.831719,-0.353196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALT,BBG001SNS461,9,false,6.730000,6.570000,2.526003,-2.377415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALTG,BBG00NZ6JW42,0,false,10.910000,10.670000,0.549954,-2.199817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALTI,BBG00Z6F0ML0,0,false,5.050000,4.800000,0.495050,-4.950495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALTM,0001977303,7,false,3.400000,3.240000,0.000000,-4.705882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALTR,BBG001SR65P2,0,false,87.990000,87.330000,1.306967,-0.750085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALV,BBG001S9YRV6,2,false,97.570000,98.480000,1.117147,0.932664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALVO,0001898416,0,false,11.800000,11.880000,2.372881,0.677966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALX,BBG001S5NM92,0,false,240.090000,238.300000,1.343246,-0.745554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ALXO,BBG00VR8SF73,0,false,6.030000,5.855000,0.762852,-2.902156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AM,BBG00GBNZ4N9,0,false,14.500000,14.360000,0.137931,-0.965517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMAL,BBG00XRT7YY5,0,false,32.420000,32.150000,0.798581,-0.832819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMBA,0001280263,0,false,53.340000,52.790000,1.012373,-1.031121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMBC,BBG004HQHL91,0,false,12.860000,12.580000,0.466563,-2.177294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMBP,0001845097,0,false,3.630000,3.635000,0.826446,0.137741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMC,BBG001SZYYL4,57,true,5.250000,5.165000,0.952381,-1.619048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMCX,BBG001SLR8S3,0,false,10.950000,11.070000,1.369863,1.095890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMED,BBG001S5NN72,1,false,97.400000,98.040000,0.862423,0.657084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMG,BBG001S6DMD6,0,false,177.000000,183.810000,5.813559,3.847458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMH,BBG003NXJNJ4,0,false,35.470000,36.080000,2.058077,1.719763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMK,BBG00F5PBW20,0,false,34.620000,34.630000,0.086655,0.028885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMKR,BBG001S64YF8,3,false,38.560000,37.590000,2.385892,-2.515560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMN,BBG001S6Q193,0,false,63.450000,64.400000,2.111899,1.497242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMPH,BBG001SCM4W2,0,false,42.400000,42.090000,1.853302,-0.731132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMPL,BBG012CDTZZ5,0,false,8.790000,8.530000,0.000000,-2.957907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMPS,BBG00Y48ZM97,0,false,4.320000,4.150000,1.388889,-3.935185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMPY,BBG00F0YM1R5,0,false,7.820000,7.180000,0.000000,-8.184143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMR,BBG00DGWV044,0,false,301.000000,294.780000,0.800664,-2.066445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMRC,BBG001S6P9W1,0,false,30.850000,31.000000,3.419773,0.486224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMRK,BBG005ZVDK57,0,false,38.580000,37.755000,0.000000,-2.138414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMRX,BBG00462PGH9,0,false,7.440000,7.350000,0.940860,-1.209677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMSC,BBG001S70C31,8,false,26.340000,24.500000,1.404708,-6.985573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMSF,BBG001SDH7B2,0,false,50.870000,49.680000,0.000000,-2.339296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMSWA,BBG001S5NPN9,0,false,10.500000,10.570000,1.904762,0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMTB,BBG001V0P1S2,0,false,22.300000,21.830000,1.165919,-2.107623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMWD,BBG001S5NQ57,0,false,100.860000,100.750000,1.249256,-0.109062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AMWL,BBG002R1JYZ0,0,false,8.770000,8.440000,0.684151,-3.762828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AN,BBG001S5NQB0,0,false,178.540000,178.050000,0.817744,-0.274448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ANAB,BBG0026ZDHT8,0,false,37.320000,37.000000,0.455520,-0.857449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ANDE,BBG001S60FJ9,0,false,54.800000,54.170000,0.375912,-1.149635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ANF,BBG001S97027,4,false,153.400000,151.040000,1.127771,-1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ANGI,BBG00HVKH4F0,0,false,2.240000,2.230000,4.241071,-0.446429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ANGO,BBG001S5RPY3,1,false,7.735000,7.665000,2.497738,-0.904977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ANIK,BBG001S609X7,0,false,27.700000,27.510000,1.028881,-0.685921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ANIP,BBG001S9DR85,0,false,63.450000,63.495000,0.898345,0.070922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ANNX,BBG007QVDFH1,3,false,6.280000,6.460000,4.378981,2.866242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AOMR,BBG0113S8ND8,0,false,12.210000,12.290000,1.638002,0.655201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AORT,BBG001SB3CB0,0,false,27.550000,27.320000,0.526316,-0.834846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AOS,BBG001S5NRY3,0,false,84.500000,84.500000,0.934911,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,AOSL,0001387467,3,false,44.050000,43.190000,3.859251,-1.952327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APA,BBG00YTS96H1,4,false,31.150000,30.785000,0.642055,-1.171750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APAM,BBG001V107T3,0,false,43.550000,42.880000,0.183697,-1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APEI,BBG001SRS4S8,0,false,20.320000,19.550000,2.854331,-3.789370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APG,BBG00HVV7984,0,false,37.240000,36.950000,1.181525,-0.778733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APGE,BBG01H51WZL7,0,false,50.060000,49.560000,1.338394,-0.998801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APLD,BBG001SK4K76,16,true,4.500000,4.250000,3.777778,-5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APLE,BBG006473QY8,0,false,15.050000,15.000000,0.265781,-0.332226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APLS,BBG007KGRPZ3,1,false,40.000000,39.290000,0.375000,-1.775000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APLT,BBG001SMJMY2,0,false,5.260000,5.050000,0.760456,-3.992395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,APOG,BBG001S5NSY1,0,false,68.410000,67.650000,0.000000,-1.110949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
