trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-05,LEGH,BBG00MJDR6K7,0,false,25.570000,24.950000,0.117325,-2.424716,false,0.000000
2024-03-05,LESL,BBG00XS6TVN8,0,false,7.710000,7.620000,3.242542,-1.167315,false,0.000000
2024-03-05,LEU,BBG001S9F7B3,1,false,41.320000,39.920000,0.943853,-3.388190,false,0.000000
2024-03-05,LEV,BBG0103W5JY0,0,false,1.360000,1.340000,2.205882,-1.470588,false,0.000000
2024-03-05,LEVI,BBG001S9NVN8,0,false,18.170000,18.280000,1.100715,0.605394,false,0.000000
2024-03-05,LFST,BBG01138DHT2,1,false,7.630000,7.380000,1.572739,-3.276540,false,0.000000
2024-03-05,LFUS,BBG001S744B6,0,false,238.000000,234.880000,0.210084,-1.310924,false,0.000000
2024-03-05,LGF.A,BBG001SC6N58,0,false,9.760000,9.670000,0.717213,-0.922131,false,0.000000
2024-03-05,LGIH,BBG0056655T0,0,false,110.790000,109.400000,2.346782,-1.254626,false,0.000000
2024-03-05,LGND,BBG001S8CH99,0,false,75.710000,74.010000,1.545238,-2.245410,false,0.000000
2024-03-05,LIDR,BBG00YQ7K6F9,6,false,1.870000,1.650000,0.000000,-11.764706,false,0.000000
2024-03-05,LILAK,0001712184,0,false,6.392000,6.330000,2.628285,-0.969962,false,0.000000
2024-03-05,LILM,0001855756,12,true,0.950000,0.885000,0.000000,-6.842105,false,0.000000
2024-03-05,LINC,BBG001SH9DM7,0,false,9.890000,9.870000,1.112235,-0.202224,false,0.000000
2024-03-05,LIND,BBG004MDWKT7,0,false,8.600000,8.600000,3.023256,0.000000,false,0.000000
2024-03-05,LITE,BBG0073F9RS8,0,false,50.150000,50.780000,3.489531,1.256231,false,0.000000
2024-03-05,LIVN,0001639691,0,false,52.810000,52.380000,4.374172,-0.814240,false,0.000000
2024-03-05,LKFN,BBG001S7RTC5,0,false,64.750000,66.540000,4.548263,2.764479,false,0.000000
2024-03-05,LKQ,BBG001SCCPJ1,0,false,51.860000,51.820000,1.272657,-0.077131,false,0.000000
2024-03-05,LLYVA,BBG01HMFL134,0,false,39.600000,38.830000,0.000000,-1.944444,false,0.000000
2024-03-05,LLYVK,BBG01HMFLVL8,0,false,40.500000,40.050000,0.790123,-1.111111,false,0.000000
2024-03-05,LMAT,BBG001SK6CX3,0,false,67.240000,67.440000,1.397977,0.297442,false,0.000000
2024-03-05,LMB,BBG006G0NGD3,0,false,51.850000,51.857000,2.140791,0.013500,false,0.000000
2024-03-05,LMND,BBG00BM5YC14,5,false,16.950000,16.340000,2.949263,-3.598820,false,0.000000
2024-03-05,LMNR,BBG001S775Q4,0,false,18.220000,17.930000,0.493963,-1.591658,false,0.000000
2024-03-05,LNC,BBG001S5STV7,1,false,25.850000,26.340000,3.230174,1.895551,false,0.000000
2024-03-05,LNN,BBG001SB90F6,0,false,119.820000,121.000000,1.731764,0.984811,false,0.000000
2024-03-05,LNT,BBG001S8ZQ30,0,false,48.830000,48.500000,1.268278,-0.675814,false,0.000000
2024-03-05,LNTH,BBG006Q52RF8,1,false,65.230000,64.450000,1.027135,-1.195769,false,0.000000
2024-03-05,LNW,BBG00JR5MM40,0,false,99.660000,99.160000,0.602047,-0.501706,false,0.000000
2024-03-05,LNZA,BBG00ZCX6BL2,0,false,3.200000,3.190000,0.156250,-0.312500,false,0.000000
2024-03-05,LOB,BBG001T4RVG2,0,false,37.340000,40.260000,8.328870,7.820032,false,0.000000
2024-03-05,LOGI,0001032975,4,false,86.450000,84.760000,0.000000,-1.954887,false,0.000000
2024-03-05,LOPE,BBG001T01JZ4,0,false,135.370000,135.020000,0.760878,-0.258551,false,0.000000
2024-03-05,LOVE,BBG001T8S8C7,1,false,22.200000,22.190000,0.833333,-0.045045,false,0.000000
2024-03-05,LPG,0001596993,0,false,34.600000,36.120000,5.751445,4.393064,false,0.000000
2024-03-05,LPRO,BBG00VDHLTH4,0,false,7.110000,6.780000,0.421941,-4.641350,false,0.000000
2024-03-05,LPX,BBG001S5SW04,0,false,75.110000,75.010000,1.690853,-0.133138,false,0.000000
2024-03-05,LQDA,BBG001V0GFD7,0,false,13.660000,13.800000,1.683748,1.024890,false,0.000000
2024-03-05,LQDT,BBG001SLKD81,0,false,17.670000,17.650000,0.339559,-0.113186,false,0.000000
2024-03-05,LRMR,BBG001V0GD97,0,false,11.280000,11.470000,3.368794,1.684397,false,0.000000
2024-03-05,LRN,BBG001SNN4P5,0,false,61.680000,61.720000,0.632296,0.064851,false,0.000000
2024-03-05,LSCC,BBG001S6C0G2,0,false,78.110000,77.290000,0.460888,-1.049802,false,0.000000
2024-03-05,LSEA,BBG00L99PSG8,0,false,12.390000,12.110000,1.775626,-2.259887,false,0.000000
2024-03-05,LSPD,BBG00B0JR9Q6,0,false,14.070000,13.730000,0.710732,-2.416489,false,0.000000
2024-03-05,LSTR,BBG001S5RWM1,0,false,184.170000,185.260000,1.400880,0.591844,false,0.000000
2024-03-05,LSXMA,BBG01HLM8WX4,1,false,28.750000,29.415000,3.060870,2.313043,false,0.000000
2024-03-05,LTC,BBG001S73DC6,0,false,31.820000,31.740000,0.487115,-0.251414,false,0.000000
2024-03-05,LTH,BBG012J3H0X2,1,false,13.420000,13.890000,4.470939,3.502235,false,0.000000
2024-03-05,LUMN,BBG001S5Q8G2,10,true,1.660000,1.705000,8.433735,2.710843,false,0.000000
2024-03-05,LUNG,BBG001T4HJ52,0,false,9.270000,9.030000,1.941748,-2.588997,false,0.000000
2024-03-05,LVRO,0001945711,0,false,6.710000,6.323400,8.941878,-5.761550,false,0.000000
2024-03-05,LVWR,BBG019STC653,0,false,9.010000,8.990000,1.997780,-0.221976,false,0.000000
2024-03-05,LW,BBG003CVMLR1,0,false,102.200000,103.160000,1.771037,0.939335,false,0.000000
2024-03-05,LWLG,BBG001SBG0P7,1,false,4.090000,4.020000,0.000000,-1.711491,false,0.000000
2024-03-05,LXEO,BBG00YB1C8N4,0,false,14.830000,13.050000,2.427512,-12.002697,false,0.000000
2024-03-05,LXP,BBG001S7H5W6,0,false,8.780000,8.730000,1.936219,-0.569476,false,0.000000
2024-03-05,LXRX,BBG001SDWCZ8,7,false,2.200000,2.245000,5.454545,2.045455,false,0.000000
2024-03-05,LXU,BBG001S67BF5,0,false,7.200000,7.170000,2.222222,-0.416667,false,0.000000
2024-03-05,LYEL,BBG00RNXFN23,0,false,2.560000,2.505000,5.859375,-2.148438,false,0.000000
2024-03-05,LYFT,BBG004M9ZHY4,56,true,17.150000,16.880000,0.379009,-1.574344,false,0.000000
2024-03-05,LYTS,BBG001S5SXV8,0,false,14.220000,14.020000,0.748242,-1.406470,false,0.000000
2024-03-05,LZ,BBG001TVNN74,0,false,12.830000,12.800000,0.740452,-0.233827,false,0.000000
2024-03-05,LZB,BBG001S5SXX6,0,false,36.930000,36.570000,1.787165,-0.974817,false,0.000000
2024-03-05,LZM,0001958217,0,false,6.870000,6.610000,3.689956,-3.784571,false,0.000000
2024-03-05,M,BBG001S6KRW6,31,true,20.190000,20.270000,2.971768,0.396236,false,0.000000
2024-03-05,MAC,BBG001S7HGB5,1,false,16.500000,15.980000,0.666667,-3.151515,false,0.000000
2024-03-05,MAG,BBG001S631Z9,9,false,9.200000,8.860000,0.217391,-3.695652,false,0.000000
2024-03-05,MAIN,BBG001SJMVT1,2,false,45.750000,45.440000,0.458798,-0.677596,false,0.000000
2024-03-05,MAN,BBG001S5SYW5,0,false,73.460000,72.520000,1.061802,-1.279608,false,0.000000
2024-03-05,MANU,0001549107,1,false,14.380000,14.370000,0.347705,-0.069541,false,0.000000
2024-03-05,MARA,BBG001V0L7T2,60,true,24.710000,22.255000,7.891542,-9.935249,false,0.000000
2024-03-05,MASI,BBG001S71GQ6,0,false,126.340000,129.560000,4.258350,2.548678,false,0.000000
2024-03-05,MAT,BBG001S5SZF1,0,false,19.240000,19.355000,0.987526,0.597713,false,0.000000
2024-03-05,MATV,BBG001S7VRC4,0,false,17.710000,17.980000,3.726708,1.524562,false,0.000000
2024-03-05,MATW,BBG001S81V81,0,false,28.720000,29.290000,2.820334,1.984680,false,0.000000
2024-03-05,MATX,BBG001S5NL21,1,false,107.430000,105.640000,0.679512,-1.666201,false,0.000000
2024-03-05,MAX,BBG00XRTJ8D2,0,false,21.160000,21.320000,2.788280,0.756144,false,0.000000
2024-03-05,MBC,BBG01B9G4424,1,false,17.200000,17.140000,1.337209,-0.348837,false,0.000000
2024-03-05,MBI,BBG001S5T021,0,false,6.430000,6.580000,4.821151,2.332815,false,0.000000
2024-03-05,MBIN,BBG001STXPM7,0,false,42.360000,43.530000,3.966006,2.762040,false,0.000000
2024-03-05,MBUU,BBG005PXTR61,0,false,42.500000,42.590000,2.400000,0.211765,false,0.000000
2024-03-05,MBWM,BBG001S971V3,0,false,38.110000,38.690000,3.450538,1.521910,false,0.000000
2024-03-05,MC,BBG001STYX58,0,false,51.780000,52.320000,1.390498,1.042874,false,0.000000
2024-03-05,MCB,BBG001V0P380,0,false,36.650000,40.110000,9.795362,9.440655,false,0.000000
2024-03-05,MCBC,BBG001S7SKV2,0,false,9.680000,9.845000,2.066116,1.704545,false,0.000000
2024-03-05,MCBS,BBG0088BL023,0,false,23.790000,24.230000,1.849517,1.849517,false,0.000000
2024-03-05,MCFT,BBG002ZYLPP6,0,false,21.380000,21.240000,2.478952,-0.654818,false,0.000000
2024-03-05,MCRI,BBG001S7DVP1,0,false,68.740000,69.030000,0.756474,0.421880,false,0.000000
2024-03-05,MCS,BBG001S7JNZ2,0,false,14.490000,14.400000,1.069703,-0.621118,false,0.000000
2024-03-05,MCW,BBG011FS2K56,1,false,7.590000,7.625000,2.108037,0.461133,false,0.000000
2024-03-05,MCY,BBG001S98VJ0,0,false,47.970000,48.170000,1.125704,0.416927,false,0.000000
2024-03-05,MD,BBG001S96T25,0,false,8.710000,8.700000,2.296211,-0.114811,false,0.000000
2024-03-05,MDC,BBG001S5T272,0,false,62.740000,62.720000,0.111572,-0.031878,false,0.000000
2024-03-05,MDGL,BBG001SNKQ42,1,false,244.440000,248.860000,2.041401,1.808215,false,0.000000
2024-03-05,MDU,BBG001S5T2W4,0,false,21.790000,21.715000,1.560349,-0.344195,false,0.000000
2024-03-05,MDXG,BBG001STPW96,0,false,8.160000,8.010000,1.348039,-1.838235,false,0.000000
2024-03-05,MED,BBG001SD45H4,0,false,39.200000,38.840000,2.576531,-0.918367,false,0.000000
2024-03-05,MEDP,BBG0065B7K40,0,false,399.280000,403.580000,1.390002,1.076938,false,0.000000
2024-03-05,MEG,BBG005Q29V07,0,false,37.300000,36.100000,0.911528,-3.217158,false,0.000000
2024-03-05,MEI,BBG001S5T3T6,0,false,20.600000,20.520000,1.225728,-0.388350,false,0.000000
2024-03-05,MEOH,BBG001S66Y93,0,false,43.000000,42.050000,0.918605,-2.209302,false,0.000000
2024-03-05,MERC,BBG001S6TK43,0,false,10.210000,10.030000,2.037218,-1.762977,false,0.000000
2024-03-05,METC,BBG00BCQJ2W4,2,false,18.460000,18.550000,5.308776,0.487541,false,0.000000
2024-03-05,MFA,BBG001S86YS8,1,false,11.040000,11.085000,1.222826,0.407609,false,0.000000
2024-03-05,MFIC,BBG001SF7M43,0,false,14.780000,14.779000,0.541272,-0.006766,false,0.000000
2024-03-05,MGEE,BBG001SD2RD2,0,false,75.330000,78.710000,5.920616,4.486924,false,0.000000
2024-03-05,MGIC,BBG001SCPDF8,1,false,11.070000,10.900000,0.236676,-1.535682,false,0.000000
2024-03-05,MGM,BBG001S6BYT5,5,false,41.630000,42.000000,2.522220,0.888782,false,0.000000
2024-03-05,MGNI,BBG001T5LB97,6,false,11.640000,11.570000,0.773196,-0.601375,false,0.000000
2024-03-05,MGNX,BBG001S9C8R7,3,false,20.790000,20.670000,2.597403,-0.577201,false,0.000000
2024-03-05,MGPI,BBG001S5XTL2,0,false,83.320000,82.910000,1.404225,-0.492079,false,0.000000
2024-03-05,MGRC,BBG001S5T593,0,false,124.350000,123.040000,0.056293,-1.053478,false,0.000000
2024-03-05,MGTX,0001735438,0,false,6.230000,6.100000,0.162119,-2.086677,false,0.000000
2024-03-05,MGY,BBG00GNC8DM1,0,false,23.180000,23.490000,2.674720,1.337360,false,0.000000
2024-03-05,MHK,BBG001SBGSZ5,0,false,120.260000,118.920000,1.937469,-1.114252,false,0.000000
2024-03-05,MHO,BBG001S7HGC4,1,false,126.780000,123.010000,2.003471,-2.973655,false,0.000000
2024-03-05,MIDD,BBG001S8N9X8,0,false,153.480000,150.835000,0.000000,-1.723352,false,0.000000
2024-03-05,MIR,BBG00VHJ1KB3,0,false,9.960000,9.860000,0.803213,-1.004016,false,0.000000
2024-03-05,MIRM,BBG00MH7T2N6,0,false,28.730000,28.000000,1.044205,-2.540898,false,0.000000
2024-03-05,MITK,BBG001S5T6P3,0,false,11.670000,11.410000,0.599829,-2.227935,false,0.000000
2024-03-05,MKSI,BBG001SBB6Q8,0,false,125.000000,124.230000,0.744000,-0.616000,false,0.000000
2024-03-05,MKTX,BBG001S8R6K4,0,false,212.360000,211.400000,1.078358,-0.452063,false,0.000000
2024-03-05,ML,BBG00VHZZP74,0,false,49.690000,50.290000,5.997183,1.207486,false,0.000000
2024-03-05,MLAB,BBG001S5T762,0,false,110.707400,111.280000,0.896598,0.517219,false,0.000000
2024-03-05,MLI,BBG001S6PVC4,0,false,51.200000,50.920000,1.318359,-0.546875,false,0.000000
2024-03-05,MLKN,BBG001S5T771,0,false,29.680000,30.140000,2.392183,1.549865,false,0.000000
2024-03-05,MLNK,BBG002ZYMKR4,0,false,18.830000,18.900000,0.902815,0.371747,false,0.000000
2024-03-05,MLP,BBG001S5T7D4,0,false,20.060000,19.700000,0.000000,-1.794616,false,0.000000
2024-03-05,MLR,BBG001S7BMD6,0,false,45.640000,44.670000,0.744961,-2.125329,false,0.000000
2024-03-05,MLTX,BBG00XQZQVP7,0,false,48.860000,48.020000,2.865330,-1.719198,false,0.000000
2024-03-05,MLYS,BBG00ZXN1GR9,0,false,14.740000,14.600000,2.272727,-0.949796,false,0.000000
2024-03-05,MMAT,BBG001T3WTK8,4,false,2.810000,2.850000,13.523132,1.423488,false,0.000000
2024-03-05,MMI,BBG005GBRSS5,0,false,34.910000,34.690000,0.286451,-0.630192,false,0.000000
2024-03-05,MMS,BBG001S6G4K5,0,false,85.040000,84.540000,0.970132,-0.587959,false,0.000000
2024-03-05,MMSI,BBG001S6KLT3,0,false,76.610000,75.060000,0.313275,-2.023235,false,0.000000
2024-03-05,MMYT,0001495153,1,false,59.740000,58.710000,0.117174,-1.724138,false,0.000000
2024-03-05,MNDY,0001845338,3,false,227.940000,218.210000,1.121918,-4.268667,false,0.000000
2024-03-05,MNKD,BBG001SLLLY3,1,false,4.650000,4.760000,4.516129,2.365591,false,0.000000
2024-03-05,MNRO,BBG001S62LS4,0,false,32.370000,32.450000,1.729997,0.247142,false,0.000000
2024-03-05,MNTK,BBG00YHYK376,0,false,5.420000,5.340000,2.583026,-1.476015,false,0.000000
2024-03-05,MOD,BBG001S5T913,4,false,90.400000,89.110000,0.536504,-1.426991,false,0.000000
2024-03-05,MODG,BBG001S70DV8,1,false,14.050000,13.920000,0.996441,-0.925267,false,0.000000
2024-03-05,MODN,BBG001SQGHS4,0,false,24.510000,23.840000,0.122399,-2.733578,false,0.000000
2024-03-05,MODV,BBG001SL2C10,0,false,31.510000,31.200000,4.601714,-0.983815,false,0.000000
2024-03-05,MOFG,BBG001SCDXR4,0,false,22.150000,22.620000,3.376975,2.121896,false,0.000000
2024-03-05,MOG.A,BBG001S5T922,0,false,153.390000,150.120000,0.104309,-2.131821,false,0.000000
2024-03-05,MORF,BBG00PBD6WR7,0,false,36.900000,36.650000,3.685637,-0.677507,false,0.000000
2024-03-05,MORN,BBG001SC6FV6,0,false,302.770000,305.020000,1.088285,0.743138,false,0.000000
2024-03-05,MOS,BBG001S7LJN1,3,false,31.060000,31.240000,2.736639,0.579524,false,0.000000
2024-03-05,MOV,BBG001S8FWS2,0,false,27.800000,27.670000,0.683453,-0.467626,false,0.000000
2024-03-05,MP,BBG00TJGL0T5,18,true,15.710000,14.270000,0.063654,-9.166136,false,0.000000
2024-03-05,MPB,BBG001S5T0G6,0,false,20.422100,20.390000,2.070796,-0.157183,false,0.000000
2024-03-05,MPLN,BBG00RLZ9M83,0,false,1.080000,0.970300,0.000000,-10.157407,false,0.000000
2024-03-05,MPW,BBG001S7WM61,16,true,4.340000,4.435000,3.686636,2.188940,false,0.000000
2024-03-05,MPX,BBG001S6HCC5,0,false,10.660000,10.480000,2.251407,-1.688555,false,0.000000
2024-03-05,MQ,BBG0112Z8873,1,false,6.070000,5.810000,0.494234,-4.283361,false,0.000000
2024-03-05,MRC,BBG001SN9P56,0,false,11.890000,12.100000,2.775442,1.766190,false,0.000000
2024-03-05,MRCY,BBG001SBFLT8,0,false,29.500000,28.810000,1.525424,-2.338983,false,0.000000
2024-03-05,MRNS,BBG00253KMG5,1,false,9.560000,9.245000,1.046025,-3.294979,false,0.000000
2024-03-05,MRO,BBG001S69V69,11,true,24.170000,24.250000,1.717005,0.330989,false,0.000000
2024-03-05,MRSN,BBG001TZ57P0,2,false,5.750000,5.780000,2.434783,0.521739,false,0.000000
2024-03-05,MRTN,BBG001S5TCK5,0,false,18.380000,18.350000,1.468988,-0.163221,false,0.000000
2024-03-05,MRUS,0001651311,0,false,49.770000,49.980000,1.727949,0.421941,false,0.000000
2024-03-05,MRVI,BBG00Y1DFW44,0,false,7.510000,7.110000,2.263648,-5.326232,false,0.000000
2024-03-05,MSA,BBG001S5TCN2,0,false,184.930000,183.970000,1.054453,-0.519115,false,0.000000
2024-03-05,MSBI,BBG001SMZRY3,0,false,23.710000,24.320000,3.331927,2.572754,false,0.000000
2024-03-05,MSEX,BBG001S5TCZ9,0,false,51.520000,51.490000,3.008540,-0.058230,false,0.000000
2024-03-05,MSGE,BBG019980TF2,0,false,38.090000,38.130000,1.495668,0.105014,false,0.000000
2024-03-05,MSGS,BBG007FG0C32,0,false,187.920000,186.510000,0.665177,-0.750319,false,0.000000
2024-03-05,MSM,BBG001S5TD87,0,false,103.000000,99.070000,0.000000,-3.815534,false,0.000000
2024-03-05,MTAL,0001950246,0,false,12.070000,12.070000,0.000000,0.000000,false,0.000000
2024-03-05,MTC,0001742518,12,true,2.110000,2.410000,22.748815,14.218009,true,0.000000
2024-03-05,MTCH,BBG00VT0KP47,3,false,34.620000,34.560000,1.617562,-0.173310,false,0.000000
2024-03-05,MTDR,BBG001T3L5S4,1,false,62.620000,62.860000,2.060045,0.383264,false,0.000000
2024-03-05,MTG,BBG001S6SFR0,0,false,19.720000,19.790000,1.394523,0.354970,false,0.000000
2024-03-05,MTH,BBG001S9F527,0,false,156.670000,154.360000,1.334014,-1.474437,false,0.000000
2024-03-05,MTN,BBG001S5TFD6,0,false,218.220000,219.060000,1.690954,0.384933,false,0.000000
2024-03-05,MTRN,BBG001S5PFQ6,0,false,136.250000,131.970000,0.110092,-3.141284,false,0.000000
2024-03-05,MTRX,BBG001S6MM91,0,false,11.820000,12.300000,7.360406,4.060914,false,0.000000
2024-03-05,MTSI,BBG001T4BB37,0,false,93.230000,90.960000,0.386142,-2.434839,false,0.000000
2024-03-05,MTTR,BBG00XS0FV65,5,false,2.010000,1.900000,0.000000,-5.472637,false,0.000000
2024-03-05,MTW,BBG001S7C7S2,0,false,13.460000,13.230000,1.114413,-1.708767,false,0.000000
2024-03-05,MTX,BBG001S5TFZ2,0,false,72.610000,71.500000,0.578433,-1.528715,false,0.000000
2024-03-05,MTZ,BBG001S95HF8,0,false,87.100000,86.370000,1.773823,-0.838117,false,0.000000
2024-03-05,MULN,BBG003GMH366,13,true,6.900000,6.560000,0.000000,-4.927536,false,0.000000
2024-03-05,MUR,BBG001S5TG80,0,false,38.640000,39.155000,2.355072,1.332816,false,0.000000
2024-03-05,MUSA,BBG001Z0Q6V2,0,false,412.300000,405.720000,0.930148,-1.595925,false,0.000000
2024-03-05,MUX,BBG001S5X3Z4,6,false,8.000000,8.100000,1.498750,1.250000,false,0.000000
2024-03-05,MVIS,BBG001S74TH5,35,true,2.100000,2.070000,3.809524,-1.428571,false,0.000000
2024-03-05,MWA,BBG001SNQZ91,0,false,15.460000,15.340000,0.420440,-0.776197,false,0.000000
2024-03-05,MXCT,BBG00CFTQNG7,2,false,4.630000,4.095000,0.000000,-11.555076,false,0.000000
2024-03-05,MXL,BBG001S6MZV7,0,false,20.000000,20.040000,2.750000,0.200000,false,0.000000
2024-03-05,MYE,BBG001S5TH97,0,false,20.330000,20.730000,6.492868,1.967536,false,0.000000
2024-03-05,MYGN,BBG001S86FS9,0,false,21.760000,22.250000,2.527574,2.251838,false,0.000000
2024-03-05,MYRG,BBG001S8GYM3,0,false,167.890000,160.360000,0.000000,-4.485080,false,0.000000
2024-03-05,NABL,BBG00YJKWXF6,0,false,13.180000,12.970000,0.341426,-1.593323,false,0.000000
2024-03-05,NAMS,0001936258,0,false,22.590000,22.210000,3.187251,-1.682160,false,0.000000
2024-03-05,NAPA,BBG00ZF3LGX4,0,false,9.500000,9.430000,1.000000,-0.736842,false,0.000000
2024-03-05,NARI,BBG009J8K7N9,0,false,43.550000,40.810000,0.000000,-6.291619,false,0.000000
2024-03-05,NAT,0001000177,3,false,4.030000,4.015000,2.605459,-0.372208,false,0.000000
2024-03-05,NATL,BBG019Y0WP28,0,false,20.200000,19.970000,0.990099,-1.138614,false,0.000000
2024-03-05,NATR,BBG001S61DP6,0,false,18.050000,17.750000,1.108033,-1.662050,false,0.000000
2024-03-05,NAUT,BBG00W7G4MV9,0,false,2.660000,2.610000,1.127820,-1.879699,false,0.000000
2024-03-05,NAVI,BBG004MN1R50,0,false,16.300000,16.345000,1.503067,0.276074,false,0.000000
2024-03-05,NBHC,BBG003D8Y8V2,0,false,33.330000,34.370000,3.210321,3.120312,false,0.000000
2024-03-05,NBIX,BBG001S8W4X9,0,false,133.390000,133.740000,1.319439,0.262388,false,0.000000
2024-03-05,NBR,0001163739,0,false,80.000000,80.780000,3.193750,0.975000,false,0.000000
2024-03-05,NBTB,BBG001S6XCS0,0,false,34.280000,35.490000,3.733956,3.529755,false,0.000000
2024-03-05,NCLH,0001513761,13,true,19.240000,19.670000,2.910603,2.234927,false,0.000000
2024-03-05,NCMI,BBG001SRSPD7,0,false,4.140000,4.055000,0.000000,-2.053140,false,0.000000
2024-03-05,NCNO,BBG014GJ8XJ0,0,false,29.590000,28.450000,0.625211,-3.852653,false,0.000000
2024-03-05,NE,0001895262,1,false,42.520000,43.010000,2.951552,1.152399,false,0.000000
2024-03-05,NEGG,0001474627,3,false,0.980000,0.997500,3.061224,1.785714,false,0.000000
2024-03-05,NEO,BBG001S9DSY4,0,false,15.870000,15.760000,1.638311,-0.693132,false,0.000000
2024-03-05,NEOG,BBG001S67B47,0,false,16.890000,16.760000,2.190645,-0.769686,false,0.000000
2024-03-05,NEP,BBG006JNW312,3,false,28.520000,28.500000,2.542777,-0.070126,false,0.000000
2024-03-05,NETD,0001975218,0,false,10.460500,10.460000,0.000000,-0.004780,false,0.000000
2024-03-05,NEXA,0001713930,0,false,7.010000,7.000000,0.000000,-0.142653,false,0.000000
2024-03-05,NEXT,BBG008GC7WN5,0,false,4.730000,4.770000,2.642706,0.845666,false,0.000000
2024-03-05,NFBK,BBG001T0M0Z2,0,false,9.980000,10.145000,2.605210,1.653307,false,0.000000
2024-03-05,NFE,BBG00MJH9M32,0,false,32.090000,33.470000,6.232471,4.300405,false,0.000000
2024-03-05,NFG,BBG001S5TLR8,0,false,50.160000,50.070000,1.495215,-0.179426,false,0.000000
2024-03-05,NFGC,BBG00JFFSNN2,0,false,3.400000,3.360000,2.058824,-1.176471,false,0.000000
2024-03-05,NG,BBG001S5ZT85,3,false,2.520000,2.520000,3.571429,0.000000,false,0.000000
2024-03-05,NGD,BBG001S5YM54,12,true,1.450000,1.405000,3.448276,-3.103448,false,0.000000
2024-03-05,NGL,BBG001V0FSC1,0,false,5.990000,5.920000,0.166945,-1.168614,false,0.000000
2024-03-05,NGMS,0001821349,0,false,28.750000,28.670000,0.000000,-0.278261,false,0.000000
2024-03-05,NGVC,BBG0034VYM77,0,false,16.250000,16.165000,1.353846,-0.523077,false,0.000000
2024-03-05,NGVT,BBG009LM2988,0,false,45.150000,45.160000,2.081949,0.022148,false,0.000000
2024-03-05,NHC,BBG001SBJ378,0,false,94.980000,94.190000,1.747736,-0.831754,false,0.000000
2024-03-05,NHI,BBG001S6W8Y3,0,false,58.340000,57.830000,0.539938,-0.874186,false,0.000000
2024-03-05,NI,BBG001S5TMF9,0,false,26.740000,26.590000,1.062079,-0.560957,false,0.000000
2024-03-05,NIC,BBG001SN0Y92,0,false,79.810000,81.780000,3.138704,2.468362,false,0.000000
2024-03-05,NJR,BBG001S5TMT4,0,false,42.190000,42.110000,1.256222,-0.189618,false,0.000000
2024-03-05,NKLA,BBG00L4CWQW4,56,true,0.695600,0.678900,0.359402,-2.400805,false,0.000000
2024-03-05,NKTX,BBG00JXHS9H6,2,false,13.180000,13.230000,2.541730,0.379363,false,0.000000
2024-03-05,NLOP,BBG01JKVZRT7,0,false,23.890000,23.960000,2.009209,0.293010,false,0.000000
2024-03-05,NLY,BBG001S8J4S0,10,true,19.050000,19.215000,1.417323,0.866142,false,0.000000
2024-03-05,NMFC,BBG001T9D5H2,0,false,12.760000,12.730000,0.431034,-0.235110,false,0.000000
2024-03-05,NMIH,BBG005DLMPF1,0,false,29.490000,29.570000,1.763310,0.271278,false,0.000000
2024-03-05,NMM,0001415921,1,false,33.760000,33.189000,0.414396,-1.691351,false,0.000000
2024-03-05,NMRA,BBG012W9C504,0,false,17.110000,17.320000,3.261251,1.227352,false,0.000000
2024-03-05,NMRK,BBG00J24S7X5,1,false,10.890000,10.800000,0.918274,-0.826446,false,0.000000
2024-03-05,NN,BBG017XG00Z2,1,false,3.890000,3.750000,0.000000,-3.598972,false,0.000000
2024-03-05,NNI,BBG001SGRMS3,0,false,86.280000,87.010000,2.480297,0.846083,false,0.000000
2024-03-05,NNN,BBG001S6Z1P5,0,false,41.910000,41.760000,0.524934,-0.357910,false,0.000000
2024-03-05,NNOX,0001795251,16,true,10.500000,10.035000,3.238095,-4.428571,false,0.000000
2024-03-05,NOA,BBG001SBRPM3,0,false,25.350000,24.610000,0.000000,-2.919132,false,0.000000
2024-03-05,NOG,BBG001SK2P31,0,false,35.240000,35.540000,2.213394,0.851305,false,0.000000
2024-03-05,NOMD,0001651717,0,false,19.510000,19.330000,0.358790,-0.922604,false,0.000000
2024-03-05,NOV,BBG001S6HFR2,1,false,16.800000,17.000000,2.232143,1.190476,false,0.000000
2024-03-05,NOVA,BBG00PLQ1KH9,23,true,6.790000,6.140000,0.441826,-9.572901,false,0.000000
2024-03-05,NOVT,BBG001S6MRJ9,0,false,174.590000,169.700000,0.206197,-2.800848,false,0.000000
2024-03-05,NPCE,BBG001V0SVB1,0,false,13.870000,14.190000,7.065609,2.307138,false,0.000000
2024-03-05,NPK,BBG001S5TPT7,0,false,75.980000,74.660000,0.000000,-1.737299,false,0.000000
2024-03-05,NPO,BBG001SCK8H2,0,false,152.050000,150.830000,0.736600,-0.802368,false,0.000000
2024-03-05,NPWR,BBG00ZMY0HK3,0,false,8.130000,8.080000,1.722017,-0.615006,false,0.000000
2024-03-05,NR,BBG001S6CQY5,0,false,6.600000,6.590000,2.121212,-0.151515,false,0.000000
2024-03-05,NRC,BBG004K1F9R1,0,false,40.200000,39.720000,0.597015,-1.194030,false,0.000000
