trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-16,GOEV,BBG00NBK0H68,true,19,47,2.680000,2.650000,198510.976600,10693585.704500,2106694550.080000,0.658277,0,-0.007839,0,,,,,32.646221,4,,,,,-1.119403,0,0.269921,1,30.434783,0,0,0,0.311937,0,50.000000,1,,,,,-0.135683,0,-1.918385,0,0.934666,3,,0,UNVERIFIED,0,,0,8.122601,3,3.731343,1,10693585.704500,2,198510.976600,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.650000,2.810000,2.641000,2.785000,6.037736,-0.339623,5.094340,2024-07-16T14:53:00-04:00,4.339623,3.962264,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,GPS,BBG001S5RNN0,true,16,18,22.960000,23.170000,673062.038200,138855651.115500,8514333578.240001,4.048739,4,-0.003246,0,0.000935,0,,,3.670078,4,2.883680,4,,,0.914634,0,0.145073,0,35.294118,0,1,1,0.226080,0,0.000000,0,66.666667,3,,,-0.020031,0,0.000000,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,73.683333,4,3.929131,1,0.827526,0,138855651.115500,4,673062.038200,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,73.683333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.270000,24.180000,23.140000,24.060000,3.910615,-0.558659,3.394929,2024-07-16T15:51:00-04:00,1.890847,1.418135,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,HIMS,BBG00Q5LQWK9,true,15,47,22.840000,23.160000,1109715.350000,215994976.765500,4841931722.720000,0.256264,0,,,,,,,,,,,,,1.401051,1,-0.127664,0,43.478261,0,0,0,0.419905,0,,,,,,,,,,,0.934666,3,OTHER,1,SINGLE_SOURCE,1,2985.000000,0,6.030460,2,2.714536,0,215994976.765500,4,1109715.350000,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2985.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.350000,23.955000,22.813100,23.100000,2.591006,-2.299358,-1.070664,2024-07-16T09:53:00-04:00,2.591006,1.798715,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,HIVE,BBG001SFKS45,true,20,56,3.840000,3.870000,238242.437167,17849110.817000,337828542.720000,1.080684,1,-0.019082,0,0.035644,2,0.010792,0,4.004930,4,6.715894,4,3.874306,4,0.781250,0,0.686546,2,47.272727,0,2,2,0.571557,0,45.454545,0,51.163332,1,51.973233,1,,,,,0.934666,3,,0,UNVERIFIED,0,,0,7.699219,3,4.947917,1,17849110.817000,2,238242.437167,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.860000,4.069900,3.730000,4.050000,5.437824,-3.367876,4.922280,2024-07-16T15:34:00-04:00,1.036269,-2.331606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,HL,BBG001S5RXF7,true,15,24,6.020000,6.050000,224586.933333,41457836.915000,3721761883.420000,0.606904,0,0.004131,0,,,,,-31.978323,0,,,,,0.498339,0,-0.317353,0,26.086957,0,0,0,0.390317,0,50.000000,1,,,,,-0.477149,0,0.040823,0,0.934666,3,,0,UNVERIFIED,0,,0,3.387518,1,1.328904,0,41457836.915000,3,224586.933333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.060000,6.300000,5.990000,6.300000,3.960396,-1.155116,3.960396,2024-07-16T15:59:00-04:00,1.155116,0.165017,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,HTZ,BBG011N571V5,true,14,23,4.270000,4.331700,201216.150000,39285350.844000,1314360506.550000,1.145078,1,0.012699,0,,,,,15.756554,4,,,,,1.444965,1,-0.034455,0,31.818182,0,1,1,0.421341,0,51.085568,1,,,,,,,,,0.934666,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,1782.366667,0,6.194714,2,3.512881,1,39285350.844000,3,201216.150000,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,1782.366667,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.370000,4.500000,4.185000,4.490000,2.974828,-4.233410,2.745995,2024-07-16T15:58:00-04:00,1.372998,1.144165,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,HUMA,BBG00XPPT7T6,false,37,96,8.400000,8.650000,1512120.982233,23594484.722250,870032150.400000,4.868601,4,0.005379,0,-0.019913,0,-0.005726,0,-6.438253,0,-2.090118,0,0.877566,2,2.976190,2,-0.986018,0,37.894737,0,0,0,1.053199,1,44.493882,0,47.082847,0,47.603834,0,0.112177,0,1.929348,0,0.934666,3,,0,UNVERIFIED,0,,0,8.097194,3,10.476190,3,23594484.722250,2,1512120.982233,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.840000,8.990000,8.183100,8.785000,1.696833,-7.430995,-0.622172,2024-07-16T09:31:00-04:00,1.696833,-1.132353,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,HUT,BBG00390LJJ8,false,41,115,20.000000,19.810000,3685520.068467,120585113.470500,1779259280.000000,2.185951,4,0.061529,3,-0.018786,0,-0.010182,0,-4.174463,0,-0.743996,0,-0.411694,0,-0.950000,0,0.393233,1,40.350877,0,0,0,0.674472,0,65.396459,3,50.000000,1,50.000000,1,-0.275402,0,-1.609263,0,0.934666,3,,0,UNVERIFIED,0,,0,8.940429,3,6.650000,2,120585113.470500,4,3685520.068467,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.940000,21.098300,19.440000,20.930000,5.808927,-2.507523,4.964895,2024-07-16T12:06:00-04:00,2.156469,-0.601805,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,ICU,BBG00YVJVRL2,true,22,30,7.300000,7.490000,540704.031867,5270675.322500,324850000.000000,2.628941,4,,,,,-0.000232,0,,,,,-2.647441,0,2.602740,2,1.272855,3,37.931034,0,0,0,0.465819,0,,,,,54.880806,1,-0.135683,0,1.803758,0,0.934666,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,26.132681,4,9.312329,2,5270675.322500,1,540704.031867,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.360000,7.980000,7.160000,7.800000,8.423913,-2.717391,5.978261,2024-07-16T13:19:00-04:00,2.413043,2.413043,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,IMMR,BBG001SD4N12,false,35,44,11.540000,13.010000,329483.182033,6632864.110500,367433438.440000,9.650816,4,0.137375,4,0.110409,4,0.189227,4,-1.969521,0,0.546914,2,0.466866,1,12.738302,4,4.057672,4,51.162791,1,2,2,3.489700,4,57.803121,2,66.642547,3,70.542511,4,-0.135683,0,11.939319,3,0.934666,3,,0,UNVERIFIED,0,,0,3.034786,1,12.564991,3,6632864.110500,1,329483.182033,1,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,34,70.833333,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.270000,12.320000,11.710000,12.160000,0.407498,-4.563977,-0.896496,2024-07-16T09:30:00-04:00,0.407498,-1.124694,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,INDV,0001625297,true,10,22,10.400000,10.060000,1661254.807000,7108693.559500,1420133104.000000,4.192721,4,,,,,,,,,,,,,-3.269231,0,-0.415220,0,38.095238,0,0,0,0.566444,0,,,,,,,,,,,0.934666,3,OTHER,1,SINGLE_SOURCE,1,,0,9.383654,3,2.019231,0,7108693.559500,1,1661254.807000,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.150000,10.355000,10.110000,10.310000,2.019704,-0.394089,1.576355,2024-07-16T14:10:00-04:00,1.280788,0.985222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,IONQ,BBG00XZP0LC3,false,50,186,8.950000,9.040000,2480748.320000,41553567.217000,1832106277.400000,1.143843,1,0.006240,0,-0.016348,0,0.001781,0,-2.239452,0,-3.789980,0,0.385731,1,1.005587,1,0.558976,2,34.054054,0,1,1,0.443069,0,50.000000,1,40.013316,0,53.121099,1,-0.335134,0,0.406055,0,0.934666,3,,0,UNVERIFIED,0,,0,5.093057,2,2.458101,0,41553567.217000,3,2480748.320000,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.000000,9.050000,8.630100,9.030000,0.555556,-4.110000,0.333333,2024-07-16T15:53:00-04:00,0.333333,-1.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,IREN,0001878848,false,59,169,11.995000,12.409500,10426997.232667,250183824.301000,804749000.145000,2.875727,4,0.034155,2,-0.034256,0,-0.023753,0,7.636856,4,-2.564507,0,-2.189490,0,3.455607,2,0.881514,2,42.261905,0,1,1,0.635649,0,61.382247,2,45.416503,0,48.415517,0,,,,,0.934666,3,,0,UNVERIFIED,0,,0,13.853987,4,7.336390,2,250183824.301000,4,10426997.232667,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.300000,12.791200,11.580000,12.345000,3.993496,-5.853659,0.365854,2024-07-16T09:51:00-04:00,3.993496,-2.195935,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,JNPR,BBG001SCTT05,true,29,37,37.160000,36.950000,1508104.420000,80538259.820000,11849152679.639999,29.588037,4,-0.022379,0,-0.004877,0,-0.002395,0,9.926378,4,-3.191007,0,-1.499069,0,-0.565124,0,-0.136554,0,19.444444,0,0,0,0.707647,0,36.363636,0,37.500000,0,40.740741,0,0.595965,1,-1.364106,0,0.203017,1,,0,UNVERIFIED,0,,0,0.899585,0,0.645856,0,80538259.820000,4,1508104.420000,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.910000,37.380000,36.890000,37.280000,1.273368,-0.054186,1.002438,2024-07-16T12:23:00-04:00,0.406394,0.392847,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,JOBY,0001819848,false,41,150,6.950000,6.990000,1673208.194333,46186984.181500,4839420142.750000,1.529218,3,-0.014516,0,-0.006660,0,0.003423,0,-13.069909,0,-2.915242,0,-1.271240,0,0.575540,0,0.394490,1,27.516779,0,0,0,0.460066,0,50.000000,1,45.059289,0,52.759382,1,-0.135683,0,-0.223443,0,0.934666,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,715.033333,2,4.681501,2,2.446043,0,46186984.181500,3,1673208.194333,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,715.033333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.960000,7.690000,6.780000,7.470000,10.488506,-2.586207,7.327586,2024-07-16T14:13:00-04:00,2.586207,-0.574713,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,KGC,BBG001S5R0C2,true,12,23,9.120000,9.180000,362860.381667,139034388.457000,11196623999.999998,1.219329,1,,,,,,,,,,,,,0.657895,0,-0.139839,0,50.000000,1,0,0,0.473472,0,,,,,,,,,,,0.203017,1,,0,UNVERIFIED,0,,0,3.157738,1,1.425439,0,139034388.457000,4,362860.381667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.150000,9.360000,9.125000,9.330000,2.295082,-0.273224,1.967213,2024-07-16T11:46:00-04:00,1.202186,0.437158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,LAC,BBG01JLDH8P2,true,15,38,2.900000,2.960000,83281.926900,11787307.926500,467800713.900000,0.939604,0,,,,,,,,,,,,,2.068966,2,0.142928,0,35.135135,0,0,0,0.563799,0,,,,,,,,,,,0.934666,3,,0,UNVERIFIED,0,,0,5.394089,2,3.103448,1,11787307.926500,2,83281.926900,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.960000,3.270000,2.910000,3.205000,10.472973,-1.689189,8.277027,2024-07-16T13:45:00-04:00,2.364865,2.057432,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,LAZR,BBG00MS90LM0,true,23,37,1.965000,1.980700,80707.736567,11001844.978500,789841712.550000,0.451651,0,-0.008438,0,-0.022791,0,0.019515,1,-7.895831,0,-11.397358,0,-0.441222,0,0.798982,0,0.279584,1,33.333333,0,0,0,0.199578,0,51.690821,1,35.331230,0,58.504519,2,-0.135683,0,0.000000,0,0.934666,3,,0,UNVERIFIED,0,,0,6.797528,2,1.526718,0,11001844.978500,2,80707.736567,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.970000,2.180000,1.940000,2.140000,10.659898,-1.522843,8.629442,2024-07-16T15:54:00-04:00,3.553299,0.761421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,LCID,BBG00W7F99W4,false,57,252,3.610000,3.690000,3570595.118467,118665684.523000,8264839509.469999,1.245292,1,-0.002895,0,0.003274,0,-0.000040,0,3.198272,4,5.884538,4,1.650862,3,2.216066,2,0.327916,1,22.709163,0,1,1,0.443825,0,50.000000,1,50.000000,1,51.783859,1,0.536965,1,1.417084,0,0.262018,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,4198.783333,0,7.429759,3,2.770083,0,118665684.523000,4,3570595.118467,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,4198.783333,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.720000,4.050000,3.640000,3.965000,8.870968,-2.150538,6.586022,2024-07-16T13:57:00-04:00,3.225806,-0.403226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,LILM,0001855756,true,21,64,0.944000,0.955700,116628.040067,3523453.751585,496697430.208000,0.993771,0,-0.109480,0,-0.018968,0,-0.006674,0,-7.080400,0,-7.527111,0,1.779158,3,1.239407,1,-0.602416,0,34.920635,0,0,0,0.786086,0,0.000000,0,36.403509,0,38.490566,0,,,,,0.934666,3,,0,UNVERIFIED,0,,0,5.800552,2,4.872881,1,3523453.751585,0,116628.040067,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.966300,1.010000,0.944100,1.000000,4.522405,-2.297423,3.487530,2024-07-16T13:55:00-04:00,0.175929,-0.641623,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,LMND,BBG00BM5YC14,true,10,11,20.640000,20.999900,203622.603167,26921040.519500,1443222464.160000,0.869752,0,,,,,,,,,,,,,1.743702,1,0.398494,1,50.000000,1,0,0,0.209925,0,,,,,,,-0.275402,0,1.084438,0,0.934666,3,,0,UNVERIFIED,0,,0,3.805406,1,0.968992,0,26921040.519500,3,203622.603167,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,21.000000,22.560000,20.719400,22.550000,7.428571,-1.336190,7.380952,2024-07-16T15:57:00-04:00,3.238095,1.809524,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,LYFT,BBG004M9ZHY4,false,32,65,13.080000,13.170000,955124.596833,172332435.801000,5140313032.440000,0.772849,0,0.002516,0,0.002578,0,0.003969,0,-2.174389,0,1.023246,3,-4.791401,0,0.688073,0,0.169949,0,37.500000,0,1,1,0.355324,0,50.000000,1,54.545455,1,59.140768,2,0.337514,0,0.088542,0,0.262018,2,EARNINGS,4,SINGLE_SOURCE,1,1454.666667,0,4.030144,2,1.299694,0,172332435.801000,4,955124.596833,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1454.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.140000,13.535000,13.085000,13.370000,3.006088,-0.418569,1.750381,2024-07-16T15:10:00-04:00,1.296043,0.951294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,M,BBG001S6KRW6,false,49,90,16.850000,17.080000,3809992.229200,110472399.076500,4618135492.550000,1.936867,3,0.000523,0,-0.000652,0,0.011694,0,-0.412814,0,-0.943684,0,1.035762,3,1.364985,1,0.495159,1,37.078652,0,1,1,0.585069,0,42.857143,0,54.545455,1,57.877117,2,-0.020031,0,0.450351,0,0.934666,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1249.250000,1,5.668037,2,1.839763,0,110472399.076500,4,3809992.229200,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1249.250000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.020000,17.050000,16.760000,16.800000,0.176263,-1.527615,-1.292597,2024-07-16T09:30:00-04:00,0.176263,-0.381904,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,MAG,BBG001S631Z9,true,11,11,13.280000,13.300000,81512.350000,6870929.355000,1367157580.640000,2.639024,4,,,,,,,,,,,,,0.150602,0,-0.305905,0,0.000000,0,0,0,0.136186,0,,,,,,,,,,,0.934666,3,,0,UNVERIFIED,0,,0,3.024043,1,0.376506,0,6870929.355000,1,81512.350000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.480000,14.040000,13.250000,14.030000,4.154303,-1.706231,4.080119,2024-07-16T15:59:00-04:00,0.669881,0.370920,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,MARA,BBG001V0L7T2,false,60,282,24.580000,24.420000,34647463.786033,947284799.059000,5472124048.540000,1.880116,3,0.004094,0,-0.024616,0,-0.011680,0,-7.536093,0,-3.375705,0,0.313578,1,-0.650936,0,0.385881,1,42.704626,0,0,0,0.910638,0,48.148148,0,34.328358,0,45.370084,0,0.337514,0,-1.250467,0,0.262018,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,662.550000,2,6.624056,2,6.265256,2,947284799.059000,4,34647463.786033,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,662.550000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.250000,26.790000,24.180000,26.700000,10.474227,-0.288660,10.103093,2024-07-16T15:30:00-04:00,3.628866,1.134021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
