orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-16,160,PZZA,BBG001S6XNB4,1.4531338855235505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20990.0,14444.642857142857,1161024.2857142857,1.2811928571428568,42.16,42.195,41.7016,41.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,161,LYFT,BBG004M9ZHY4,1.4449739880013035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,529176.0,366218.35714285716,12607601.5,0.5271428571428572,13.14,13.3091,13.14,13.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,162,NEOG,BBG001S67B47,1.438152315720809,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35275.0,24528.0,1763358.357142857,0.5649285714285713,16.91,17.07,16.835,16.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,163,NEE,BBG001S5RB29,1.422208914163346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,415938.0,292459.14285714284,10719691.785714285,1.9121285714285676,71.54,71.99,71.37,71.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,164,CM,BBG001S5YBB1,1.4221322952839701,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29018.0,20404.571428571428,1367659.357142857,0.7536428571428567,49.88,49.97,49.765,49.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,165,TSN,BBG001S871D5,1.4184398626138437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29469.0,20775.64285714286,1548509.642857143,0.825135714285713,57.78,57.78,57.28,57.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,166,RUN,BBG0025XVR94,1.4086411093654847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,816369.0,579543.6428571428,16070507.07142857,1.2542357142857141,16.1,16.27,16.0201,16.114,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,167,BEAM,BBG00KXC8655,1.407350731580202,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36262.0,25766.14285714286,1196631.5,1.3185714285714292,25.85,26.46,25.83,26.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,168,ABR,BBG001SJP3G4,1.4051110327423817,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,274065.0,195048.64285714287,6094128.928571428,0.6198214285714286,13.25,13.54,13.22,13.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,169,ACVA,BBG00G5JGQ75,1.4019572342034698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21847.0,15583.214285714286,1129973.9285714286,0.6224999999999993,18.32,18.44,18.195,18.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,170,ALLY,BBG001S5RLN4,1.3965565878777622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65419.0,46843.07142857143,2999992.9285714286,1.0285714285714285,43.7,43.75,43.5,43.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,171,GE,BBG001S5PVD5,1.3927368906484163,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217661.0,156282.92857142858,4775630.428571428,3.585792857142861,159.88,160.76,159.78,160.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,172,ALXO,BBG00VR8SF73,1.39115580480887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36996.0,26593.714285714286,1190137.2857142857,0.727992857142857,8.17,8.38,7.92,7.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,173,ZI,BBG00S1HJ4F4,1.390576271884231,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,154408.0,111038.85714285714,7223495.571428572,0.5852785714285712,11.59,11.76,11.59,11.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,174,ELF,BBG00DQ6VYQ2,1.3877123821869919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55971.0,40333.28571428572,1724264.5,11.051999999999996,195.26,195.26,192.13,192.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,175,DUK,BBG001S5QNR7,1.380919106019828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78907.0,57140.92857142857,2506566.4285714286,1.4376714285714312,106.31,106.4,105.8502,105.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,176,FLYE,BBG01LBH4RY1,1.379299532056539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32676.0,23690.285714285714,1005015.7142857143,0.8711571428571429,6.71,6.98,6.7,6.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,177,PGY,0001883085,1.3781677571190558,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34801.0,25251.64285714286,1294753.0,0.6668928571428571,13.99,14.22,13.99,13.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,178,CLSK,BBG001S7F576,1.3764394791351895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1881217.0,1366727.0,30486744.14285714,1.2305714285714286,18.32,18.97,18.28,18.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,179,BK,BBG001S5P6Q6,1.3753664583561482,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109444.0,79574.42857142857,4030720.785714286,1.0518428571428566,65.55,65.57,65.15,65.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,180,ODFL,BBG001S6WQT9,1.3753051322189636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32758.0,23818.714285714286,1649021.0,4.564999999999998,195.77,198.59,195.77,198.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,181,AMZN,BBG001S5PQL7,1.3730375318031935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2552292.0,1858865.4285714286,45488102.071428575,4.52424285714286,195.59,196.62,194.97,196.375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,182,HPQ,BBG001S6W7N7,1.3709052545057236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,234453.0,171020.57142857142,6508027.785714285,0.7046428571428562,37.6,37.84,37.54,37.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,183,ACN,0001467373,1.3699272165026208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129737.0,94703.57142857143,3810997.5714285714,6.3579571428571455,318.38,321.37,318.03,318.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,184,RIOT,BBG001SDW128,1.3657412498589792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1370555.0,1003524.6428571428,22048879.57142857,0.5989285714285714,11.43,11.66,11.41,11.6294,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,185,BOX,BBG001T5R852,1.3639394699875824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29892.0,21915.928571428572,1441684.0,0.521071428571429,26.5,26.5,26.19,26.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,186,OXY,BBG001S5TZG9,1.3639135847430033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,303088.0,222219.35714285713,5800205.357142857,0.9926714285714289,61.5,61.68,61.24,61.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,187,HUT,BBG00390LJJ8,1.3611435876395852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,501193.0,368214.64285714284,8296107.785714285,1.7880857142857143,19.94,20.1499,19.44,19.9598,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,188,WFRD,0001603923,1.3557835780550571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17913.0,13212.285714285714,1262076.5,3.441292857142859,132.94,132.94,132.03,132.4842,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,189,EYE,BBG00HVQF9L1,1.354845175584596,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27037.0,19955.785714285714,2237726.3571428573,0.5080785714285714,12.9,12.96,12.82,12.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,190,PFGC,BBG009XW2WC7,1.3424917651617903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9898.0,7372.857142857143,1370239.7857142857,1.5007071428571415,64.3,64.49,64.0,64.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,191,MARA,BBG001V0L7T2,1.3394341405354553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2455848.0,1833496.642857143,46767195.28571428,1.628192857142857,24.25,24.83,24.18,24.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,192,WNS,BBG001SBK8N7,1.3371265461465272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5019.0,3753.5714285714284,1029348.7857142857,1.72945,59.64,59.66,59.195,59.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,193,TRP,BBG001S5WW27,1.3298731475693457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60176.0,45249.42857142857,3659334.1428571427,0.6645357142857142,39.46,39.52,39.33,39.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,194,VRT,BBG00L2B8LM7,1.3291822180944435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,295635.0,222418.7142857143,8197610.857142857,3.9407428571428573,89.79,90.08,89.01,89.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,195,GO,BBG00P4R30Z8,1.3271910344471414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18356.0,13830.714285714286,1430892.9285714286,0.6132642857142857,20.79,20.86,20.79,20.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,196,BRK.B,BBG001S90346,1.320874749263198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168387.0,127481.42857142857,3887651.785714286,5.479678571428573,437.4,437.4,434.7001,436.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,197,CSIQ,BBG001SPNJT3,1.3178203098036827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74185.0,56293.71428571428,1494702.357142857,0.8735714285714288,15.46,15.49,15.22,15.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,198,CHRD,BBG00Y7BLJF2,1.3163542482380581,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15369.0,11675.42857142857,1421857.9285714286,3.5164285714285746,175.34,175.65,175.01,175.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,199,GS,BBG001SC07Z6,1.3135449715519472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109596.0,83435.28571428571,2400302.1428571427,9.654492857142856,494.0,495.97,491.99,495.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,200,RY,BBG001S60869,1.312746490608559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23633.0,18002.714285714286,1024610.2142857143,1.2382142857142873,110.82,110.93,110.24,110.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,201,COR,BBG001S8X7P0,1.3126313809478238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28412.0,21645.071428571428,1483765.0714285714,3.8985714285714295,222.12,224.13,221.52,223.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,202,ROK,BBG001S5VRF5,1.3116232739993021,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23890.0,18214.071428571428,1023551.0714285715,6.943207142857143,286.63,289.31,286.63,287.6125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,203,RRC,BBG001SBZNN8,1.3023445908897058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36645.0,28137.714285714286,2030169.357142857,0.7324999999999992,34.69,35.08,34.55,34.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,204,SEE,BBG001SBSZ95,1.297384696814797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12781.0,9851.357142857143,1195659.857142857,0.8035642857142855,35.93,35.96,35.73,35.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,205,IRDM,BBG001T21JT7,1.2942357972746006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16017.0,12375.642857142857,1019302.2142857143,0.6839285714285721,25.87,26.02,25.87,25.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,206,SLB,BBG001S5W4C8,1.2920947681828339,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,325076.0,251588.35714285713,9133951.714285715,1.0117857142857158,47.51,47.77,47.44,47.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,207,CFLT,BBG007HWGYS3,1.2905699031821525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100612.0,77959.35714285714,3908086.714285714,1.3505714285714276,26.31,26.59,26.31,26.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,208,DINO,BBG0135B2269,1.2792493121432384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31151.0,24351.0,1803148.2142857143,1.4001357142857134,48.49,48.56,48.05,48.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,209,NVT,0001720635,1.274938802430146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28720.0,22526.571428571428,1287934.0714285714,2.1142785714285686,79.49,79.49,79.135,79.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,210,PRGO,0001585364,1.268440595182976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19960.0,15735.857142857143,1455893.9285714286,0.7476785714285715,27.0,27.16,27.0,27.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,211,AXTA,0001616862,1.2596260342693335,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22096.0,17541.714285714286,1790879.357142857,0.6371428571428582,36.0,36.0,35.66,36.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
