trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-05,CLOV,BBG00SHY90K3,false,37,63,2.865000,2.860000,303224.959133,37168811.337750,1419012900.765000,0.430429,0,-0.021168,0,-0.007850,0,-0.000993,0,-2.069155,0,4.732345,4,0.211810,0,-0.174520,0,-0.191198,0,29.032258,0,0,0,0.335743,0,40.000000,0,42.877493,0,50.000000,1,0.351590,0,-0.746778,0,0.220668,1,,0,UNVERIFIED,0,,0,13.584892,4,3.839442,1,37168811.337750,3,303224.959133,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.840000,2.920000,2.650000,2.665000,2.816901,-6.690141,-6.161972,2024-09-05T10:07:00-04:00,1.056338,-1.052817,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,CLSK,BBG001S7F576,false,52,137,8.675000,8.640000,2826277.003967,238680849.602750,1955552601.425000,0.641584,0,0.003351,0,0.009990,0,0.014061,0,1.145354,3,3.394287,4,-0.326301,0,-0.403458,0,0.292131,1,38.235294,0,2,2,0.213441,0,41.666667,0,57.142857,2,51.811594,1,0.351590,0,-0.975716,0,0.220668,1,,0,UNVERIFIED,0,,0,9.567723,3,1.613833,0,238680849.602750,4,2826277.003967,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.630000,8.920000,8.370000,8.600000,3.360371,-3.012746,-0.347625,2024-09-05T10:04:00-04:00,3.244496,2.317497,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,CMG,BBG001SP50B3,true,21,27,53.340000,52.900000,1269951.744367,1035935494.998500,1462645154.460000,0.070327,0,-0.027593,0,-0.001052,0,-0.003853,0,3.017411,4,-10.519781,0,0.431939,1,-0.824897,0,-0.373435,0,38.461538,0,0,0,0.273005,0,18.753907,0,39.723212,0,40.757856,0,-0.582331,0,-0.463233,0,0.220668,1,OTHER,1,SINGLE_SOURCE,1,821.033333,1,2.986287,1,0.843645,0,1035935494.998500,4,1269951.744367,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,821.033333,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,53.020000,53.780000,52.915000,53.030000,1.433421,-0.198038,0.018861,2024-09-05T10:44:00-04:00,1.188231,0.943040,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,CORZ,BBG01L5GH1G3,true,28,34,9.870000,10.150000,921441.877167,118798716.245000,1825935984.600000,0.407555,0,-0.027347,0,0.083529,4,0.102311,4,-12.740801,0,-3.740400,0,1.449125,3,2.836879,2,1.318040,3,48.484848,0,1,1,0.641749,0,43.478261,0,71.621622,4,71.568627,4,0.351590,0,2.264622,1,0.220668,1,,0,UNVERIFIED,0,,0,7.653061,3,4.761905,1,118798716.245000,4,921441.877167,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.150000,10.380000,9.760000,10.250000,2.266010,-3.842365,0.985222,2024-09-05T10:06:00-04:00,1.083744,0.582266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,CRDO,0001807794,true,19,48,31.300000,28.390000,2360060.893400,66646024.892000,5110996218.200000,36.227156,4,,,,,,,,,,,,,-9.297125,0,2.061823,4,46.808511,0,0,0,1.020293,1,,,,,,,-4.622446,0,-4.438036,0,-0.236643,0,,0,UNVERIFIED,0,,0,6.200456,2,5.431310,1,66646024.892000,4,2360060.893400,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.330000,28.210000,24.940100,26.660000,3.219905,-8.744603,-2.451518,2024-09-05T09:42:00-04:00,3.219905,-2.414929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,CSWI,BBG007NLG4M2,true,14,16,316.750000,292.000000,4691108.980000,23058837.741500,4919910506.000000,0.000000,0,-0.064276,0,-0.014272,0,,,13.184881,4,6.166762,4,,,-7.813733,0,-0.612754,0,40.000000,0,0,0,2.049888,4,30.000000,0,37.561779,0,,,1.184412,2,-8.761502,0,-0.236643,0,,0,UNVERIFIED,0,,0,2.394182,1,4.277822,1,23058837.741500,2,4691108.980000,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,291.440000,296.000000,282.610000,292.150000,1.564645,-3.029783,0.243618,2024-09-05T09:55:00-04:00,1.564645,0.518117,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,DJT,BBG011744HJ8,false,36,103,16.980000,17.130000,2403718.704167,111180294.050250,1926827811.720000,0.921060,0,-0.019430,0,0.010301,0,0.020386,1,-2.530171,0,0.564037,2,0.213467,0,0.883392,0,0.060457,0,38.235294,0,2,2,0.332413,0,35.714286,0,54.930966,1,51.482506,1,-0.220668,0,0.883392,0,0.220668,1,,0,UNVERIFIED,0,,0,8.831440,3,2.237927,0,111180294.050250,4,2403718.704167,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.000000,17.750000,16.700000,17.500000,4.411765,-1.764706,2.941176,2024-09-05T12:03:00-04:00,1.705882,-0.794118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,DLTR,BBG001S6ZGL6,false,32,76,63.560000,63.290000,7734523.970467,347981307.768000,13855000624.080000,2.883219,4,0.016789,1,0.022172,1,0.019786,1,-1.789048,0,0.602300,2,-2.989386,0,-0.424795,0,0.634429,2,41.333333,0,1,1,0.509745,0,88.235294,4,76.666667,4,64.396709,3,-0.359849,0,-0.063132,0,-0.001815,0,GUIDANCE,4,SINGLE_SOURCE,1,1144.450000,1,7.451340,3,1.903713,0,347981307.768000,4,7734523.970467,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,20.833333,false,6,AVAILABLE,6,GUIDANCE,OTHER,SINGLE_SOURCE,1144.450000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,63.090000,68.630000,62.150000,68.485000,8.781106,-1.489935,8.551276,2024-09-05T15:59:00-04:00,2.295926,-0.103027,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,EVGO,BBG00XP21PS8,true,12,14,4.180000,4.100000,50385.541633,10297370.992000,441891412.820000,1.407458,2,-0.108379,0,,,,,-13.819282,0,,,,,-1.913876,0,-1.547352,0,30.769231,0,0,0,0.391133,0,14.285714,0,,,,,,,,,0.220668,1,,0,UNVERIFIED,0,,0,7.211039,3,2.870813,0,10297370.992000,2,50385.541633,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.240000,4.295000,4.130000,4.190000,1.297170,-2.594340,-1.179245,2024-09-05T09:31:00-04:00,1.297170,-0.943396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,EXK,BBG001S5ZH63,true,17,37,2.830000,2.971000,226565.013233,14305379.779000,659692934.520000,1.249637,1,,,,,,,,,,,,,4.982332,3,-0.461376,0,30.555556,0,0,0,0.693277,0,,,,,,,,,,,0.220668,1,,0,UNVERIFIED,0,,0,5.615093,2,3.886926,1,14305379.779000,2,226565.013233,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.960000,3.020000,2.911800,3.000000,2.027027,-1.628378,1.351351,2024-09-05T09:35:00-04:00,2.027027,0.337838,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,FRSH,BBG0029KYGM4,true,11,12,11.550000,11.350000,93223.986667,22345909.157000,3441175745.700000,3.918328,4,-0.089676,0,-0.073024,0,,,-0.070515,0,-1.348187,0,,,-1.731602,0,-0.700878,0,0.000000,0,0,0,0.666552,0,0.000000,0,0.000000,0,,,0.236643,0,-1.731602,0,-0.236643,0,,0,UNVERIFIED,0,,0,3.299320,1,1.818182,0,22345909.157000,2,93223.986667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.370000,11.530000,11.240000,11.500000,1.407212,-1.143360,1.143360,2024-09-05T13:58:00-04:00,0.703606,-0.087951,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,FUBO,BBG002CV4QZ3,true,23,31,1.730000,1.740000,128334.656533,34852016.217500,518139951.260000,0.195588,0,-0.002922,0,0.026368,1,-0.000188,0,-5.969112,0,-6.762474,0,0.374529,1,0.578035,0,-0.174292,0,33.333333,0,0,0,0.245956,0,50.000000,1,50.000000,1,50.000000,1,,,,,0.220668,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3645.000000,0,11.634600,4,2.312139,0,34852016.217500,3,128334.656533,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,3645.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.730000,1.630000,1.650000,0.581395,-5.232558,-4.069767,2024-09-05T09:30:00-04:00,0.581395,-1.453488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,FYBR,BBG010MVVVX6,false,54,173,38.680000,35.090000,112636848.213533,72011414.663250,9508278920.000000,12461.750581,4,0.010986,4,0.003178,4,0.000987,0,-3.285085,0,-2.063542,0,0.487763,1,-9.281282,0,0.239334,0,40.116279,0,1,1,5.844243,4,69.230769,3,54.716981,1,52.795031,1,1.064956,2,-10.109596,0,-0.236643,0,GUIDANCE,4,SINGLE_SOURCE,1,98.083333,4,4.152940,2,23.914168,4,72011414.663250,4,112636848.213533,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,43.750000,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,98.083333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,35.000000,35.530000,34.960000,35.000000,1.514286,-0.114286,0.000000,2024-09-05T09:35:00-04:00,1.514286,0.328571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,GME,BBG001S5RLR0,false,31,92,22.120000,22.040000,1901477.202867,126374203.074500,6765915184.000000,0.734051,0,-0.002859,0,0.005769,0,0.000628,0,14.554718,4,3.629179,4,-0.822311,0,-0.361664,0,-0.181886,0,40.659341,0,1,1,0.376677,0,45.429741,0,48.483930,0,43.138152,0,-0.582331,0,0.000000,0,0.220668,1,,0,UNVERIFIED,0,,0,4.982046,2,1.672694,0,126374203.074500,4,1901477.202867,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.000000,22.680000,21.656800,22.400000,3.090909,-1.560000,1.818182,2024-09-05T10:25:00-04:00,3.000000,2.181818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,GTLB,BBG00DHTYPJ6,true,19,25,54.350000,54.510000,1649013.971533,113534398.208500,8619910000.000000,1.066579,1,-0.023230,0,0.024417,1,,,24.354897,4,8.224701,4,,,0.294388,0,0.047646,0,45.833333,0,1,1,0.310919,0,8.823529,0,54.166667,1,,,0.236643,0,0.294388,0,-0.236643,0,GUIDANCE,4,SINGLE_SOURCE,1,1119.500000,1,4.104324,2,1.232751,0,113534398.208500,4,1649013.971533,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1119.500000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.720000,56.899000,54.360000,55.850000,3.982091,-0.657895,2.065058,2024-09-05T14:30:00-04:00,1.973684,1.407164,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,HAFN,0001815779,true,21,55,7.220000,7.060000,485963.250000,6837897.336000,3684005000.000000,2.943321,4,,,,,0.018342,1,,,,,0.960956,2,-2.216066,0,0.470235,1,40.740741,0,1,1,0.996110,0,,,,,61.904762,2,,,,,0.220668,1,,0,UNVERIFIED,0,,0,3.681045,1,2.077562,0,6837897.336000,1,485963.250000,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.040000,7.220000,7.030000,7.150000,2.556818,-0.142045,1.562500,2024-09-05T13:50:00-04:00,1.704545,1.562500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,HL,BBG001S5RXF7,true,19,32,5.470000,5.660000,296766.561333,49560800.933500,3419394229.250000,1.426597,2,0.068781,3,-0.003828,0,,,3.288147,4,2.573841,4,,,3.473492,2,0.695651,2,48.387097,0,1,1,0.455685,0,83.333333,4,43.777361,0,,,2.567436,3,0.685388,0,0.220668,1,,0,UNVERIFIED,0,,0,5.001175,2,2.009141,0,49560800.933500,3,296766.561333,1,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.670000,5.780000,5.605000,5.680000,1.940035,-1.146384,0.176367,2024-09-05T10:37:00-04:00,0.881834,0.617284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,HUT,BBG00390LJJ8,true,15,29,9.190000,9.190000,266087.294800,47129833.370500,820090355.070000,0.630977,0,,,,,,,,,,,,,0.000000,0,0.697645,2,50.000000,1,0,0,0.454970,0,,,,,,,0.351590,0,-0.572258,0,0.220668,1,,0,UNVERIFIED,0,,0,10.311286,4,3.768226,1,47129833.370500,3,266087.294800,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.180000,9.550000,9.070000,9.500000,4.030501,-1.198257,3.485839,2024-09-05T14:52:00-04:00,3.267974,-0.653595,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,IAG,BBG001S8SMV6,true,10,13,4.810000,4.900300,84637.266667,45501019.552500,2388809612.150000,0.651771,0,,,,,,,,,,,,,1.877339,1,-0.589711,0,25.000000,0,0,0,0.422706,0,,,,,,,,,,,0.220668,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2477.233333,0,3.562370,1,1.871102,0,45501019.552500,3,84637.266667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2477.233333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.920000,5.065000,4.840000,5.025000,2.947154,-1.626016,2.134146,2024-09-05T14:44:00-04:00,0.810976,-0.304878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,IONQ,BBG00XZP0LC3,false,33,81,7.010000,7.010000,524405.683067,28156207.078500,1459688928.190000,0.518186,0,-0.001911,0,0.002795,0,0.011004,0,-12.238390,0,-5.105244,0,-1.361828,0,0.000000,0,0.059848,0,31.250000,0,0,0,0.420351,0,50.000000,1,58.333333,2,51.445087,1,-0.220668,0,0.000000,0,0.220668,1,,0,UNVERIFIED,0,,0,5.352659,2,2.282454,0,28156207.078500,3,524405.683067,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.030000,7.240000,6.980000,7.050000,2.987198,-0.711238,0.284495,2024-09-05T10:07:00-04:00,1.706970,0.995733,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,IREN,0001878848,false,49,107,6.720000,6.870000,2221881.441267,96036643.983000,738502981.440000,1.380854,2,-0.000509,0,0.051530,3,0.050820,3,-1.521924,0,-2.133922,0,1.389352,3,2.232143,2,1.459422,3,37.735849,0,1,1,0.660304,0,63.523957,3,56.195787,2,53.903404,1,,,,,0.220668,1,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,10.669005,4,5.614583,1,96036643.983000,4,2221881.441267,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.750000,7.060000,6.660000,6.765000,4.592593,-1.333333,0.222222,2024-09-05T10:05:00-04:00,4.148148,3.703704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,JBLU,BBG001S9YPC1,false,38,89,5.030000,5.280000,2145757.994533,98774398.709500,1706563249.640000,1.975361,3,0.015295,4,0.062398,4,0.001928,0,1.290847,3,0.332416,1,2.260771,4,4.970179,3,-0.108407,0,38.636364,0,3,4,2.105575,4,53.333333,1,56.121450,2,47.865528,0,0.607646,1,4.141866,1,0.220668,1,EARNINGS,4,SINGLE_SOURCE,1,2950.000000,0,3.090031,1,8.439364,2,98774398.709500,4,2145757.994533,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,60.416667,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2950.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.280000,5.580000,5.160000,5.385000,5.681818,-2.272727,1.988636,2024-09-05T10:28:00-04:00,2.272727,1.609848,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,JOBY,0001819848,true,29,114,4.880000,4.940000,664172.663767,25757551.081000,3429942638.240000,1.363930,2,0.000344,0,0.007544,0,0.010146,0,7.806953,4,6.523358,4,2.302456,4,1.229508,1,0.148825,0,23.893805,0,3,3,0.629324,0,50.000000,1,57.142857,2,55.000000,2,0.607646,1,0.401195,0,0.220668,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.499415,2,2.663934,0,25757551.081000,3,664172.663767,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.960000,5.020000,4.820000,4.830000,1.209677,-2.822581,-2.620968,2024-09-05T10:08:00-04:00,0.806452,-0.705645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,KGC,BBG001S5R0C2,true,14,21,8.570000,8.757700,654801.451333,124235915.483000,10532381747.570000,2.326121,4,,,,,,,,,,,,,2.190198,2,0.004474,0,30.000000,0,0,0,0.309952,0,,,,,,,,,,,-0.001815,0,,0,UNVERIFIED,0,,0,3.149525,1,0.933489,0,124235915.483000,4,654801.451333,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.750000,8.840000,8.660000,8.685000,1.028571,-1.028571,-0.742857,2024-09-05T09:31:00-04:00,1.028571,0.057143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,LAZR,BBG00MS90LM0,true,12,24,0.973600,0.978300,32288.033300,19280209.183525,410749598.927200,0.189242,0,,,,,,,,,,,,,0.482744,0,-0.321853,0,30.434783,0,0,0,0.292113,0,,,,,,,0.607646,1,-0.345569,0,0.220668,1,,0,UNVERIFIED,0,,0,8.164192,3,3.081348,1,19280209.183525,2,32288.033300,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.980000,0.980000,0.874000,0.904700,0.000000,-10.816327,-7.683673,2024-09-05T09:30:00-04:00,0.000000,-2.908163,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
