trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-17,ABUS,BBG001S6RSK0,3,false,2.930000,2.985000,2.730375,1.877133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AC,BBG008NZ8QB1,0,false,34.100000,34.220000,0.351906,0.351906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACA,BBG00JGMWGB9,0,false,87.180000,86.640000,0.022941,-0.619408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACAD,BBG001SB06N3,3,false,14.810000,14.770000,0.641458,-0.270088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACB,BBG001SV77D1,34,true,7.610000,7.350000,0.394218,-3.416557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACCD,BBG00S2L1ZR1,1,false,7.370000,7.490000,1.628223,1.628223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACCO,BBG001SPBTK3,0,false,5.170000,5.165000,0.384913,-0.096712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACDC,BBG013PRYQC7,0,false,8.340000,9.015000,8.393285,8.093525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACEL,BBG00GX221Z0,0,false,10.260000,10.110000,0.048733,-1.461988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACGLN,0000947484,0,false,19.540000,19.740000,1.023541,1.023541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACHC,BBG001SNNWL7,0,false,66.660000,66.390000,0.742574,-0.405041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACHR,BBG00XRTC929,10,true,3.800000,3.700000,1.313158,-2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACI,BBG009KG1741,0,false,20.910000,20.620000,0.071736,-1.386896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACIC,BBG001T09W05,0,false,12.730000,13.170000,5.420267,3.456402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACIU,0001651625,2,false,3.375000,3.180000,0.740741,-5.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACIW,BBG001S9KLL5,0,false,37.140000,37.540000,1.211632,1.077006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACLS,BBG001SF8W86,0,false,114.500000,113.330000,0.100437,-1.021834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACLX,BBG00QHJM4W4,0,false,52.930000,53.620000,3.684111,1.303609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACM,BBG001SKTTF1,0,false,89.650000,89.660000,0.479643,0.011154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACMR,BBG00HPSG942,11,true,24.460000,23.800000,2.085037,-2.698283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACRE,BBG0022MMR46,0,false,6.840000,6.830000,0.292398,-0.146199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACT,BBG00WSNP4S2,0,false,31.550000,31.550000,0.126783,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACTG,BBG001SJLJT9,1,false,5.410000,5.355000,0.369686,-1.016636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ACVA,BBG00G5JGQ75,0,false,18.230000,18.601000,3.400987,2.035107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADC,BBG001S6RY81,3,false,60.380000,60.540000,0.397483,0.264988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADCT,0001771910,0,false,4.120000,4.090000,1.334951,-0.728155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADEA,BBG00RBFBL78,0,false,11.630000,11.650000,0.687876,0.171969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADMA,BBG002NCK5N4,0,false,9.070000,9.230000,2.646086,1.764057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADNT,0001670541,0,false,29.470000,29.120000,0.169664,-1.187648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADPT,BBG001V0GG18,0,false,3.750000,3.600000,0.266667,-4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADSE,0001879248,0,false,10.860000,10.750000,0.184162,-1.012891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADT,BBG001S6VGG6,0,false,7.210000,7.180000,0.069348,-0.416089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADTN,BBG0169CH7Y8,0,false,5.380000,5.290000,0.185874,-1.672862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADUS,BBG001T56D18,0,false,110.740000,110.510000,0.487629,-0.207694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADV,BBG00PPWZ8G3,0,false,3.340000,3.370000,2.095808,0.898204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ADVM,BBG006D9MR26,0,false,8.170000,8.010000,2.570379,-1.958384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AEG,BBG001S6Y6M8,3,false,6.820000,6.875000,0.879765,0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AEHR,BBG001SB1CS4,1,false,11.540000,11.390000,0.433276,-1.299827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AEIS,BBG001S8L5Z6,0,false,105.990000,105.650000,0.132088,-0.320785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AEO,BBG001S7Q949,1,false,23.780000,23.530000,0.462574,-1.051304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AES,BBG001S6B1L5,0,false,21.100000,21.270000,1.895735,0.805687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AESI,BBG01JFZ96Y3,0,false,23.340000,23.500000,1.970865,0.685518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AEVA,BBG00RK5L2P1,0,false,3.410000,3.400000,4.985337,-0.293255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AFG,BBG001S8JK86,0,false,133.980000,133.560000,0.126885,-0.313480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AFMD,0001608390,0,false,5.380000,5.250000,2.230483,-2.416357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AFRM,BBG00Y7BP8Z0,16,true,31.260000,33.850000,8.349328,8.285349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AFYA,0001771007,0,false,19.230000,19.365000,2.756110,0.702028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AG,BBG001SGV444,31,true,7.690000,7.940000,3.511053,3.250975,false,0.287386,execution_costs_v1.0,-0.916497,120.388296,-0.261032,2.442315,80.866060,0.695607
2024-05-17,AGCO,BBG001S7WHW3,7,false,110.000000,110.020000,1.390909,0.018182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGEN,BBG001SDV370,1,false,10.500000,10.880000,8.666667,3.619048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGI,BBG009HT65S0,5,false,16.550000,17.090000,3.383686,3.262840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGIO,BBG001T8R687,0,false,35.000000,34.340000,0.042857,-1.885714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGL,BBG00HCYVQR3,2,false,5.570000,5.410000,2.513465,-2.872531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGM,BBG001SCWNB2,0,false,182.320000,181.790000,0.093243,-0.290698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGNC,BBG001T074G2,16,true,9.890000,9.900000,0.202224,0.101112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGO,0001273813,0,false,77.230000,77.280000,0.453192,0.064742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGR,BBG00B8NWRH3,0,false,35.800000,35.840000,0.195531,0.111732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGRO,0001499505,0,false,10.860000,10.310000,0.276243,-5.064457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGS,BBG00JKZKM16,0,false,11.600000,11.560000,0.431034,-0.344828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGX,BBG001SJP7D8,0,false,66.500000,65.930000,0.000000,-0.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AGYS,BBG001S5V6V3,0,false,99.210000,100.030000,0.997883,0.826530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AHCO,BBG00KJQVGW2,0,false,9.910000,9.990000,0.807265,0.807265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AHH,BBG004CYX1N9,0,false,11.610000,11.675000,1.162791,0.559862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AI,BBG00Y6G6Y84,22,true,26.150000,26.390000,1.931166,0.917782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AIN,BBG001S5VKN1,0,false,90.260000,90.200000,0.288057,-0.066475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AIR,BBG001S5NJX2,0,false,72.300000,71.250000,0.233748,-1.452282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AIRC,BBG00XK3WWB0,0,false,38.640000,38.700000,0.181159,0.155280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AIT,BBG001S5NK14,0,false,197.320000,197.010000,0.157105,-0.157105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AIV,BBG001S876N3,1,false,8.370000,8.280000,0.119474,-1.075269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AIZ,BBG001SD9DW5,0,false,176.530000,175.580000,0.014162,-0.538152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AKAM,BBG001S7YHX0,1,false,96.610000,95.210000,0.072456,-1.449125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AKR,BBG001S7KXT5,0,false,17.330000,17.295000,0.000000,-0.201962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AKRO,BBG00L9211Z7,0,false,20.790000,19.920000,0.120250,-4.184704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AL,BBG001T92VD1,0,false,49.440000,49.260000,0.829288,-0.364078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALE,BBG001S77110,0,false,63.110000,62.805000,0.047536,-0.483283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALEC,BBG00N0PL214,0,false,5.500000,5.450000,0.454545,-0.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALEX,BBG00HS2GVM7,0,false,17.170000,17.000000,0.000000,-0.990099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALG,BBG001S7YVC2,0,false,196.840000,194.430000,0.000000,-1.224345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALGM,BBG00H5S83B8,0,false,29.895000,29.660000,0.000000,-0.786085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALGT,BBG001SQ25S5,0,false,55.150000,52.950000,0.598368,-3.989121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALHC,BBG00ZJ0DSS5,0,false,7.030000,7.250000,3.271693,3.129445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALIT,BBG00H00J2Q8,2,false,7.950000,8.050000,2.264151,1.257862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALK,BBG001S5NLG6,0,false,43.680000,43.300000,1.144689,-0.869963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALKS,0001520262,0,false,24.540000,24.170000,0.203749,-1.507742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALKT,BBG005HTCT63,0,false,26.740000,27.730000,4.113687,3.702319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALLE,0001579241,0,false,126.000000,124.500000,0.195714,-1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALLO,BBG00KHRRDY2,1,false,3.000000,2.780000,0.333333,-7.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALLY,BBG001S5RLN4,1,false,40.550000,40.130000,0.147965,-1.035758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALNT,BBG001S5RST3,0,false,28.510000,28.810000,1.367941,1.052262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALPN,BBG001V0G8Y0,0,false,64.980000,64.980000,0.030779,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALRM,BBG007GNPYZ6,0,false,69.820000,69.040000,0.014323,-1.117158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALRS,BBG001SGGKT8,0,false,19.740000,19.740000,0.303951,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALSN,BBG001V0T5F3,0,false,75.350000,75.140000,0.000000,-0.278699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALT,BBG001SNS461,4,false,8.790000,8.000000,0.170648,-8.987486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALTM,0001977303,8,false,4.760000,4.850000,2.521008,1.890756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALTR,BBG001SR65P2,0,false,91.000000,90.450000,0.829670,-0.604396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALV,BBG001S9YRV6,0,false,126.200000,125.170000,0.277338,-0.816165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALVO,0001898416,0,false,13.460000,13.495000,0.482912,0.260030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALX,BBG001S5NM92,0,false,218.140000,221.870000,1.709911,1.709911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ALXO,BBG00VR8SF73,0,false,14.680000,14.210000,0.009537,-3.201635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AM,BBG00GBNZ4N9,1,false,14.800000,14.920000,0.878378,0.810811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMAL,BBG00XRT7YY5,0,false,25.570000,25.790000,1.466562,0.860383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMBA,0001280263,0,false,48.060000,48.970000,3.169580,1.893467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMBC,BBG004HQHL91,0,false,18.110000,18.100000,0.000000,-0.055218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMBP,0001845097,4,false,4.010000,4.055000,1.995012,1.122195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMC,BBG001SZYYL4,60,true,4.510000,4.410000,10.421286,-2.217295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMCR,0001748790,0,false,10.400000,10.270000,0.000000,-1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMCX,BBG001SLR8S3,0,false,15.890000,15.610000,0.377596,-1.762115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMED,BBG001S5NN72,0,false,95.010000,94.430000,0.357857,-0.610462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMG,BBG001S6DMD6,0,false,159.660000,159.350000,0.147188,-0.194163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMH,BBG003NXJNJ4,0,false,36.440000,36.780000,1.097695,0.933041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMK,BBG00F5PBW20,0,false,34.000000,33.950000,0.147059,-0.147059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMKR,BBG001S64YF8,0,false,33.180000,32.660000,0.391802,-1.567209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMN,BBG001S6Q193,0,false,58.960000,58.650000,0.059362,-0.525780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMPH,BBG001SCM4W2,0,false,42.620000,43.520000,2.299390,2.111685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMPL,BBG012CDTZZ5,0,false,9.200000,9.290000,1.086957,0.978261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMPS,BBG00Y48ZM97,1,false,3.990000,3.860000,0.250627,-3.258145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMR,BBG00DGWV044,0,false,291.810000,286.550000,0.496899,-1.802543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMRC,BBG001S6P9W1,0,false,27.240000,27.340000,1.762115,0.367107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMRK,BBG005ZVDK57,1,false,37.810000,38.750000,3.041523,2.486115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMRX,BBG00462PGH9,3,false,6.730000,6.815000,1.485884,1.263001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMSC,BBG001S70C31,3,false,14.150000,13.990000,1.095406,-1.130742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMSF,BBG001SDH7B2,0,false,46.670000,46.400000,0.064281,-0.578530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMSWA,BBG001S5NPN9,0,false,10.410000,10.440000,0.672430,0.288184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMTB,BBG001V0P1S2,0,false,23.290000,23.340000,1.009017,0.214684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AMWD,BBG001S5NQ57,0,false,94.560000,96.010000,1.533418,1.533418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AN,BBG001S5NQB0,0,false,169.650000,170.940000,1.482464,0.760389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ANAB,BBG0026ZDHT8,0,false,25.430000,25.080000,0.000000,-1.376327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ANDE,BBG001S60FJ9,0,false,52.670000,51.450000,0.227834,-2.316309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ANF,BBG001S97027,2,false,137.750000,139.550000,1.611615,1.306715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ANGI,BBG00HVKH4F0,0,false,2.310000,2.210000,1.298701,-4.329004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ANIK,BBG001S609X7,0,false,25.500000,25.340000,0.078431,-0.627451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ANIP,BBG001S9DR85,0,false,63.860000,61.420000,1.017852,-3.820858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ANNX,BBG007QVDFH1,1,false,4.410000,4.330000,0.793651,-1.814059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AOMR,BBG0113S8ND8,0,false,12.370000,12.690000,2.586904,2.586904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AORT,BBG001SB3CB0,0,false,23.730000,23.460000,0.000000,-1.137800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AOS,BBG001S5NRY3,0,false,85.490000,85.700000,0.269037,0.245643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AOSL,0001387467,0,false,27.550000,27.200000,0.000000,-1.270417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APA,BBG00YTS96H1,1,false,30.505000,30.890000,1.655466,1.262088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APAM,BBG001V107T3,0,false,45.260000,44.850000,0.000000,-0.905877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APEI,BBG001SRS4S8,1,false,18.010000,18.390000,2.609661,2.109939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APG,BBG00HVV7984,0,false,36.430000,35.810000,0.411749,-1.701894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APGE,BBG01H51WZL7,0,false,54.590000,50.350000,0.000000,-7.766990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APLD,BBG001SK4K76,15,true,3.730000,4.130000,12.600536,10.723861,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APLE,BBG006473QY8,1,false,14.790000,14.610000,0.811359,-1.217039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APLS,BBG007KGRPZ3,0,false,42.000000,41.350000,1.000000,-1.547619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APLT,BBG001SMJMY2,0,false,4.310000,4.180000,0.928074,-3.016241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APOG,BBG001S5NSY1,0,false,66.160000,66.540000,0.574365,0.574365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APPF,BBG008GC8CS3,0,false,247.310000,240.590000,0.582265,-2.717237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,APPN,BBG001TWHH63,0,false,33.580000,33.180000,0.000000,-1.191185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AQN,BBG001S8LHC5,0,false,6.720000,6.650000,0.148810,-1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,AR,BBG001T61KH8,1,false,34.560000,35.000000,1.475405,1.273148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ARCB,BBG001S686R2,0,false,115.100000,113.780000,0.506950,-1.146829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ARCC,BBG001SL96Z9,2,false,21.230000,21.270000,0.235516,0.188413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ARCH,BBG00DZB5DD0,0,false,160.400000,161.220000,0.604738,0.511222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ARCO,0001508478,0,false,10.540000,10.460000,0.000000,-0.759013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ARCT,BBG00NNW8JL0,0,false,30.500000,29.790000,0.295082,-2.327869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ARDX,BBG001WH4F33,3,false,7.790000,7.810000,0.898588,0.256739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ARHS,BBG012TKHZW7,0,false,16.530000,16.350000,0.060496,-1.088929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
