trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-31,AEO,BBG001S7Q949,6,false,22.200000,21.970000,0.675676,-1.036036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AES,BBG001S6B1L5,2,false,21.910000,21.600000,1.369238,-1.414879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AESI,BBG01JFZ96Y3,0,false,24.100000,24.220000,1.659751,0.497925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AEVA,BBG00RK5L2P1,0,false,3.280000,3.220000,2.134146,-1.829268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AFG,BBG001S8JK86,0,false,128.230000,129.820000,1.317944,1.239959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AFMD,0001608390,1,false,4.060000,4.300000,7.142857,5.911330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AFRM,BBG00Y7BP8Z0,22,true,29.600000,29.270000,1.621622,-1.114865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AFYA,0001771007,0,false,16.900000,16.630000,0.769231,-1.597633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AG,BBG001SGV444,34,true,7.280000,7.170000,2.266484,-1.510989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGCO,BBG001S7WHW3,0,false,104.850000,107.310000,2.460658,2.346209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGEN,BBG001SDV370,0,false,15.130000,15.680000,7.997356,3.635162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGI,BBG009HT65S0,4,false,16.890000,16.715000,0.944346,-1.036116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGIO,BBG001T8R687,0,false,37.690000,36.370000,1.698063,-3.502255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGL,BBG00HCYVQR3,0,false,6.310000,6.300000,2.060222,-0.158479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGM,BBG001SCWNB2,0,false,176.150000,174.610000,0.000000,-0.874255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGNC,BBG001T074G2,21,true,9.490000,9.600000,1.159115,1.159115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGO,0001273813,0,false,76.070000,77.700000,2.221638,2.142763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGR,BBG00B8NWRH3,0,false,35.890000,36.020000,0.445807,0.362218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGRO,0001499505,0,false,9.780000,9.850000,0.715746,0.715746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGS,BBG00JKZKM16,0,false,11.500000,11.550000,0.869565,0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGX,BBG001SJP7D8,0,false,69.450000,70.550000,2.188625,1.583873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AGYS,BBG001S5V6V3,0,false,94.980000,95.440000,0.905454,0.484312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AHCO,BBG00KJQVGW2,0,false,9.790000,9.470000,0.510725,-3.268641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AHH,BBG004CYX1N9,0,false,11.220000,11.340000,1.381462,1.069519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AI,BBG00Y6G6Y84,60,true,28.800000,29.570000,4.166667,2.673611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AIN,BBG001S5VKN1,0,false,86.510000,87.720000,1.629869,1.398682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AIR,BBG001S5NJX2,0,false,69.950000,71.000000,1.515368,1.501072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AIRC,BBG00XK3WWB0,0,false,38.740000,38.740000,0.012907,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AIT,BBG001S5NK14,0,false,191.950000,192.580000,0.870018,0.328210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AIV,BBG001S876N3,0,false,7.780000,7.870000,1.799486,1.156812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AIZ,BBG001SD9DW5,0,false,171.000000,173.470000,1.461988,1.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AKAM,BBG001S7YHX0,0,false,90.120000,92.250000,2.541056,2.363515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AKR,BBG001S7KXT5,0,false,16.760000,17.250000,3.251790,2.923628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AKRO,BBG00L9211Z7,0,false,18.650000,18.845000,2.171582,1.045576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AL,BBG001T92VD1,0,false,47.400000,47.630000,0.632911,0.485232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALB,BBG001S7SBP9,3,false,124.190000,122.640000,0.893792,-1.248088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALE,BBG001S77110,0,false,62.690000,63.140000,1.004945,0.717818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALEC,BBG00N0PL214,0,false,4.970000,4.900000,2.615694,-1.408451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALEX,BBG00HS2GVM7,1,false,16.700000,16.800000,0.838323,0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALG,BBG001S7YVC2,0,false,189.880000,190.000000,0.752317,0.063198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALGM,BBG00H5S83B8,4,false,29.790000,30.170000,1.577711,1.275596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALGT,BBG001SQ25S5,0,false,51.990000,53.220000,2.788998,2.365840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALHC,BBG00ZJ0DSS5,0,false,7.910000,7.875000,1.517067,-0.442478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALIT,BBG00H00J2Q8,0,false,7.520000,7.750000,3.523936,3.058511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALK,BBG001S5NLG6,0,false,41.560000,42.050000,1.299326,1.179018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALKS,0001520262,0,false,23.250000,23.400000,1.763441,0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALKT,BBG005HTCT63,0,false,27.810000,27.435000,0.826681,-1.348436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALLE,0001579241,0,false,120.530000,121.890000,1.219613,1.128350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALLO,BBG00KHRRDY2,27,true,2.650000,2.490000,0.377358,-6.037736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALLY,BBG001S5RLN4,2,false,38.410000,38.965000,1.483989,1.444936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALNT,BBG001S5RST3,0,false,27.010000,26.990000,1.147723,-0.074047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALRM,BBG007GNPYZ6,0,false,66.310000,65.370000,0.950083,-1.417584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALRS,BBG001SGGKT8,0,false,19.280000,19.340000,1.247407,0.311203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALSN,BBG001V0T5F3,0,false,75.120000,75.810000,0.978435,0.918530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALT,BBG001SNS461,8,false,7.040000,7.530000,6.960227,6.960227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALTI,BBG00Z6F0ML0,0,false,4.970000,4.750000,0.201207,-4.426559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALTM,0001977303,10,true,4.500000,4.440000,1.777778,-1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALTR,BBG001SR65P2,0,false,88.810000,87.400000,0.304020,-1.587659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALV,BBG001S9YRV6,0,false,126.750000,127.560000,0.745562,0.639053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALVO,0001898416,0,false,13.840000,13.870000,0.939306,0.216763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALX,BBG001S5NM92,0,false,211.680000,213.700000,1.549509,0.954271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ALXO,BBG00VR8SF73,0,false,10.610000,10.610000,4.429783,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AM,BBG00GBNZ4N9,0,false,14.420000,14.650000,1.595007,1.595007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMAL,BBG00XRT7YY5,0,false,25.340000,25.300000,0.591949,-0.157853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMBA,0001280263,19,true,58.000000,58.310000,3.431034,0.534483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMBC,BBG004HQHL91,0,false,17.570000,17.720000,1.309050,0.853728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMBP,0001845097,0,false,3.920000,3.960000,1.020408,1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMC,BBG001SZYYL4,60,true,4.250000,4.350000,3.294118,2.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMCR,0001748790,2,false,9.880000,10.170000,2.935223,2.935223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMCX,BBG001SLR8S3,0,false,17.040000,17.340000,3.462441,1.760563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMED,BBG001S5NN72,0,false,92.900000,91.135000,0.000000,-1.899892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMG,BBG001S6DMD6,0,false,160.630000,162.590000,1.338480,1.220195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMH,BBG003NXJNJ4,4,false,35.860000,36.060000,0.585611,0.557724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMK,BBG00F5PBW20,0,false,34.310000,34.390000,0.262314,0.233168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMKR,BBG001S64YF8,1,false,32.730000,32.580000,1.008249,-0.458295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMN,BBG001S6Q193,0,false,54.330000,55.970000,3.073808,3.018590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMPH,BBG001SCM4W2,0,false,42.350000,42.360000,0.519481,0.023613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMPL,BBG012CDTZZ5,0,false,9.270000,8.930000,0.916936,-3.667745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMPS,BBG00Y48ZM97,0,false,4.050000,4.060000,0.987654,0.246914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMR,BBG00DGWV044,0,false,315.510000,315.430000,1.042756,-0.025356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMRC,BBG001S6P9W1,0,false,36.740000,36.520000,0.446924,-0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMRK,BBG005ZVDK57,0,false,38.500000,37.990000,0.129870,-1.324675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMRX,BBG00462PGH9,6,false,6.650000,6.680000,2.105263,0.451128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMSC,BBG001S70C31,11,true,17.980000,19.200000,9.288098,6.785317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMSF,BBG001SDH7B2,0,false,43.470000,43.880000,1.000690,0.943179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMSWA,BBG001S5NPN9,0,false,10.260000,10.260000,1.900585,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMTB,BBG001V0P1S2,0,false,21.960000,22.040000,0.865209,0.364299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AMWD,BBG001S5NQ57,0,false,86.090000,86.100000,0.673714,0.011616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AN,BBG001S5NQB0,0,false,169.430000,170.300000,1.174526,0.513486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ANAB,BBG0026ZDHT8,0,false,23.800000,23.940000,4.285714,0.588235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ANDE,BBG001S60FJ9,1,false,51.470000,52.300000,2.273169,1.612590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ANF,BBG001S97027,9,false,176.480000,172.880000,0.365481,-2.039891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ANGI,BBG00HVKH4F0,0,false,2.040000,2.015000,1.470588,-1.225490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ANIK,BBG001S609X7,0,false,25.710000,25.680000,2.061455,-0.116686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ANIP,BBG001S9DR85,0,false,63.620000,64.880000,2.106256,1.980509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ANNX,BBG007QVDFH1,1,false,4.760000,4.830000,7.037815,1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AOMR,BBG0113S8ND8,0,false,12.320000,12.470000,1.704545,1.217532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AORT,BBG001SB3CB0,0,false,23.780000,23.600000,0.756939,-0.756939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AOS,BBG001S5NRY3,0,false,82.210000,83.640000,1.897579,1.739448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AOSL,0001387467,0,false,29.990000,29.230000,1.333778,-2.534178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APA,BBG00YTS96H1,4,false,29.850000,30.570000,2.646566,2.412060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APAM,BBG001V107T3,0,false,43.600000,44.040000,1.055046,1.009174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APEI,BBG001SRS4S8,0,false,18.180000,17.450000,0.660066,-4.015402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APG,BBG00HVV7984,0,false,35.400000,35.640000,1.355932,0.677966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APGE,BBG01H51WZL7,1,false,46.740000,45.730000,1.262302,-2.160890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APLD,BBG001SK4K76,5,false,4.290000,4.220000,2.097902,-1.631702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APLE,BBG006473QY8,0,false,14.180000,14.425000,2.045134,1.727786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APLS,BBG007KGRPZ3,0,false,40.030000,39.250000,1.498876,-1.948539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APLT,BBG001SMJMY2,0,false,4.400000,4.290000,1.704545,-2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APOG,BBG001S5NSY1,3,false,65.310000,64.970000,0.888072,-0.520594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APPF,BBG008GC8CS3,0,false,231.270000,228.580000,0.756691,-1.163143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,APPN,BBG001TWHH63,1,false,28.790000,28.400000,0.694686,-1.354637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AQN,BBG001S8LHC5,1,false,6.260000,6.310000,1.277955,0.798722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,AR,BBG001T61KH8,1,false,35.280000,35.620000,1.440476,0.963719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ARCB,BBG001S686R2,0,false,104.220000,105.520000,1.487239,1.247361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ARCC,BBG001SL96Z9,6,false,21.450000,21.560000,0.652681,0.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ARCH,BBG00DZB5DD0,0,false,169.790000,173.680000,2.438306,2.291065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ARCO,0001508478,0,false,9.700000,9.670000,0.206186,-0.309278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ARCT,BBG00NNW8JL0,0,false,38.520000,38.810000,3.374870,0.752856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ARDX,BBG001WH4F33,5,false,6.790000,6.855000,2.945508,0.957290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,ARHS,BBG012TKHZW7,4,false,18.230000,18.800000,3.181569,3.126714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
