trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-08,GENI,0001834489,true,13,34,5.420000,5.760000,325079.753333,9792370.597000,1132354280.680000,8.634721,4,,,0.012704,0,,,,,-5.349561,0,,,6.273063,4,0.732745,2,51.515152,1,0,0,1.784781,3,,,42.857143,0,,,,,,,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,49.883333,4,3.265551,1,6.642066,2,9792370.597000,1,325079.753333,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,49.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.730000,5.840000,5.310000,5.390000,1.919721,-7.329843,-5.933682,2024-05-08T11:53:00-04:00,0.174520,-6.457243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,GME,BBG001S5RLR0,false,34,76,16.310000,15.970000,1107189.931300,126467682.843000,4982938477.650000,0.747192,0,-0.096598,0,-0.032198,0,-0.013920,0,-4.715725,0,1.449733,3,1.296227,3,-2.084611,0,-0.254385,0,44.000000,0,0,0,0.243895,0,30.387029,0,47.922438,0,46.508541,0,-1.201555,0,0.000000,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,2621.950000,0,8.366821,3,2.023299,0,126467682.843000,4,1107189.931300,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2621.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.050000,17.240000,15.330400,15.900000,7.414330,-4.483489,-0.934579,2024-05-08T11:45:00-04:00,2.180685,-0.311526,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,GOEV,BBG00NBK0H68,true,21,55,2.580000,2.570000,162278.543100,11546214.077500,2028086544.480000,0.477024,0,-0.011023,0,,,0.006465,0,2.733312,4,,,1.328663,3,-0.387597,0,-0.105161,0,27.777778,0,1,1,0.202849,0,50.000000,1,,,50.000000,1,-0.171090,0,0.666549,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,130.000000,3,10.933555,4,2.329457,0,11546214.077500,2,162278.543100,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,130.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.520000,2.580000,2.450000,2.540000,2.380952,-2.777778,0.793651,2024-05-08T10:47:00-04:00,1.583333,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,HBM,BBG001SL27N7,true,10,12,8.480000,8.300000,46909.151200,24767347.768000,2958738508.640000,0.787336,0,,,,,,,,,,,,,-2.122642,0,-0.384043,0,27.272727,0,0,0,0.255553,0,,,,,,,,,,,-0.883056,0,,0,UNVERIFIED,0,,0,3.644963,1,0.943396,0,24767347.768000,2,46909.151200,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.300000,8.520000,8.250000,8.445000,2.650602,-0.602410,1.746988,2024-05-08T10:52:00-04:00,1.506024,1.325301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,HIMS,BBG00Q5LQWK9,false,40,86,12.350000,12.020000,2089154.552967,78568194.310000,2618119823.800000,1.962532,3,-0.027069,0,-0.001343,0,-0.022831,0,-10.563553,0,-9.145408,0,-0.539428,0,-2.672065,0,-1.314988,0,34.117647,0,0,0,0.828810,0,43.548387,0,45.828665,0,41.963568,0,,,,,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,1060.000000,1,5.714286,2,4.372470,1,78568194.310000,4,2089154.552967,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,OTHER,SINGLE_SOURCE,1060.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.080000,12.160000,11.640000,12.160000,0.662252,-3.642384,0.662252,2024-05-08T15:59:00-04:00,0.000000,-1.861755,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,HUT,BBG00390LJJ8,true,29,41,8.190000,7.720000,281127.599600,20227531.471500,728606675.160000,1.125782,1,-0.101545,0,-0.070436,0,-0.091343,0,-3.181231,0,-2.948076,0,-0.030338,0,-5.738706,0,-2.297078,0,12.500000,0,0,0,0.922691,0,0.000000,0,0.000000,0,18.195837,0,-0.484545,0,-4.371104,0,-0.883056,0,OTHER,1,SINGLE_SOURCE,1,,0,8.174865,3,6.593407,2,20227531.471500,2,281127.599600,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.950000,8.220000,7.775000,8.190000,3.396226,-2.201258,3.018868,2024-05-08T15:59:00-04:00,1.132075,-0.515723,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,IBRX,BBG007T9DYX8,false,36,67,8.260000,8.030200,892082.779433,98251595.529000,5515246339.680000,0.194366,0,-0.146562,0,-0.073078,0,-0.052644,0,11.654531,4,2.328286,4,3.048707,4,-2.782082,0,-2.486232,0,31.818182,0,0,0,0.344774,0,28.335725,0,39.626002,0,34.813725,0,-0.478546,0,-1.717599,0,-0.585937,0,,0,UNVERIFIED,0,,0,15.479678,4,5.203390,1,98251595.529000,4,892082.779433,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.020000,8.140000,7.675000,7.925000,1.496259,-4.301746,-1.184539,2024-05-08T09:33:00-04:00,1.496259,-2.395262,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,IEP,BBG001S5NBT4,true,22,29,17.170000,17.340000,729399.724600,7830302.102500,7053486806.030001,19.218320,4,0.035120,2,0.031055,2,0.030268,2,-4.655003,0,-3.646507,0,-1.544220,0,0.990099,0,1.348939,3,39.285714,0,0,0,1.759988,3,100.000000,4,73.684211,4,64.835165,3,-0.468208,0,2.044245,1,-0.585937,0,,0,UNVERIFIED,0,,0,2.342666,1,3.902155,1,7830302.102500,1,729399.724600,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.450000,19.100000,17.350000,18.554900,9.455587,-0.573066,6.331805,2024-05-08T13:43:00-04:00,3.438395,-0.229226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,INSP,BBG00209SZK5,true,24,41,245.630000,190.000000,13515873.371100,126826686.916500,7252026544.070000,31.118345,4,-0.009667,0,0.061435,3,-0.049429,0,-1.964028,0,5.526714,4,2.038398,4,-22.647885,0,-1.233094,0,35.000000,0,1,1,1.592010,3,50.248756,1,64.084507,3,35.276796,0,-0.171090,0,-21.593739,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,964.950000,1,4.130362,2,7.246672,2,126826686.916500,4,13515873.371100,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,964.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,179.140000,186.400000,156.830000,163.500000,4.052696,-12.453947,-8.730602,2024-05-08T09:34:00-04:00,4.052696,-3.165122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,IONQ,BBG00XZP0LC3,false,43,163,8.630000,8.660000,2593714.282567,43319685.007000,1766600801.560000,1.249792,1,0.013791,4,0.015125,4,0.000554,0,5.007287,4,0.294982,1,-3.198390,0,0.347625,0,-0.957951,0,29.629630,0,2,2,0.826092,0,62.500000,3,59.354537,2,54.221190,1,-0.321957,0,1.552638,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,959.933333,1,5.888760,2,4.634994,1,43319685.007000,3,2593714.282567,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,43.750000,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,959.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.600000,8.795000,8.480000,8.775000,2.267442,-1.395349,2.034884,2024-05-08T15:37:00-04:00,0.813953,-0.463953,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,IP,BBG001S5SBF4,true,20,40,38.840000,38.200000,2226532.773400,299600647.594000,13439312436.920002,2.158116,4,,,,,0.000189,0,,,,,2.506900,4,-1.647786,0,-0.046663,0,20.512821,0,1,1,0.470025,0,,,,,58.333333,2,-0.727348,0,-0.593640,0,-0.326797,0,OTHER,1,SINGLE_SOURCE,1,,0,3.061093,1,1.424562,0,299600647.594000,4,2226532.773400,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.250000,39.380000,38.210000,39.310000,2.954248,-0.104575,2.771242,2024-05-08T15:51:00-04:00,1.437908,1.124183,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,IREN,0001878848,true,16,44,5.070000,4.940000,593519.078233,35509456.346500,340148180.970000,0.803232,0,,,0.018997,1,,,,,-4.140190,0,,,-2.564103,0,-0.610561,0,32.558140,0,0,0,0.336332,0,,,60.000000,2,,,,,,,-0.883056,0,OTHER,1,SINGLE_SOURCE,1,,0,8.780924,3,2.761341,0,35509456.346500,3,593519.078233,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.910000,5.165000,4.820000,5.130000,5.193483,-1.832994,4.480652,2024-05-08T15:43:00-04:00,2.647658,0.407332,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,JBLU,BBG001S9YPC1,true,16,23,5.660000,5.610000,186543.499100,93785931.972750,1886417585.160000,0.229690,0,-0.001247,0,,,,,11.028290,4,,,,,-0.883392,0,-0.387829,0,22.727273,0,0,0,0.297091,0,50.000000,1,,,,,-0.171090,0,0.170754,0,-0.883056,0,,0,UNVERIFIED,0,,0,6.587456,2,1.413428,0,93785931.972750,4,186543.499100,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.600000,5.740000,5.580000,5.685000,2.500000,-0.357143,1.517857,2024-05-08T10:49:00-04:00,1.250000,0.982143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,JOBY,0001819848,true,27,57,5.370000,5.250000,292923.277133,21915008.296500,3739235419.650000,0.590892,0,-0.072243,0,-0.049173,0,-0.017414,0,-10.941749,0,-3.502257,0,1.459281,3,-2.234637,0,-0.872678,0,30.357143,0,0,0,0.558502,0,30.000000,0,30.769231,0,36.914428,0,-0.171090,0,-1.180491,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,894.900000,1,4.948125,2,2.607076,0,21915008.296500,2,292923.277133,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,894.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.230000,5.345000,4.850000,4.890000,2.198853,-7.265774,-6.500956,2024-05-08T09:49:00-04:00,2.198853,0.384321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,KD,BBG012W99DS1,true,19,32,20.770000,22.760000,1286574.589400,33052506.244000,4765965182.230000,90.334086,4,,,0.101182,4,,,,,0.426908,1,,,9.581127,4,2.602465,4,51.612903,1,1,1,2.757330,4,,,71.988052,4,,,-0.321957,0,10.786140,3,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,884.900000,1,2.967845,1,8.094367,2,33052506.244000,3,1286574.589400,3,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,884.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.000000,26.700000,22.600000,26.530000,16.086957,-1.739130,15.347826,2024-05-08T15:59:00-04:00,7.684783,5.739130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,KGC,BBG001S5R0C2,true,16,29,6.770000,6.770000,316271.593333,113078764.402000,8311528999.999999,1.084208,1,,,,,,,,,,,,,0.000000,0,-0.296749,0,25.000000,0,0,0,0.793097,0,,,,,,,,,,,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,899.933333,1,3.491348,1,2.658789,0,113078764.402000,4,316271.593333,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,899.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.800000,7.200000,6.780000,7.100000,5.882353,-0.294118,4.411765,2024-05-08T10:52:00-04:00,3.676471,2.794118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,LAZR,BBG00MS90LM0,false,60,300,1.650000,1.739400,6822580.000200,11864679.808250,663225865.500000,35.476145,4,0.023119,1,0.024526,1,-0.004095,0,0.331170,1,-3.841617,0,0.438217,1,5.418182,3,-6.038370,0,33.444816,0,1,1,1.807187,3,49.622166,0,57.786017,2,49.910820,0,-0.171090,0,6.472328,2,-0.883056,0,GUIDANCE,4,SINGLE_SOURCE,1,121.616667,3,8.571429,3,20.606061,4,11864679.808250,2,6822580.000200,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,39.583333,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,121.616667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,1.760000,2.320000,1.700000,1.960000,31.818182,-3.409091,11.363636,2024-05-08T12:10:00-04:00,7.954545,3.414773,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,LCID,BBG00W7F99W4,false,47,131,2.620000,2.629800,907141.396533,56745930.762000,5998304574.740000,0.591565,0,-0.001634,0,-0.013376,0,0.002010,0,6.692184,4,-5.606195,0,1.096481,3,0.374046,0,-0.566729,0,26.153846,0,1,1,0.577107,0,49.832776,0,49.961390,0,52.219203,1,-0.468208,0,1.428192,0,-0.585937,0,GUIDANCE,4,SINGLE_SOURCE,1,1081.183333,1,7.333697,3,3.435115,1,56745930.762000,4,907141.396533,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1081.183333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.630000,2.710000,2.600000,2.710000,3.041825,-1.140684,3.041825,2024-05-08T09:49:00-04:00,3.041825,1.330798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,LILM,0001855756,true,17,39,1.090000,1.090000,35974.165000,1923619.895540,573517159.880000,0.363871,0,-0.009418,0,-0.033664,0,,,-9.796896,0,1.727883,3,,,0.000000,0,0.406556,1,26.315789,0,0,0,0.622716,0,50.000000,1,50.000000,1,,,,,,,-0.883056,0,OTHER,1,SINGLE_SOURCE,1,,0,5.690695,2,3.669725,1,1923619.895540,0,35974.165000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.060000,1.090000,0.994300,1.040000,2.830189,-6.198113,-1.886792,2024-05-08T09:30:00-04:00,2.830189,1.886792,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,LMND,BBG00BM5YC14,true,10,18,17.480000,17.110000,317806.345200,27151892.570000,1222263986.120000,1.325904,2,,,,,,,,,,,,,-2.116705,0,-0.206222,0,29.411765,0,0,0,0.489512,0,,,,,,,-0.484545,0,-0.749104,0,-0.883056,0,OTHER,1,SINGLE_SOURCE,1,,0,5.654176,2,2.574371,0,27151892.570000,3,317806.345200,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.010000,17.180000,16.690000,16.690000,0.999412,-1.881246,-1.881246,2024-05-08T09:30:00-04:00,0.999412,0.176367,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,LYFT,BBG004M9ZHY4,false,57,163,16.600000,17.360000,15985425.662367,213340580.740000,6523638863.800000,14.630405,4,0.013478,0,-0.004271,0,-0.004330,0,9.011238,4,-4.277036,0,-1.358998,0,4.578313,3,-0.248740,0,39.506173,0,1,1,1.284628,2,54.553734,1,50.820210,1,51.909855,1,-0.619076,0,5.783327,2,-0.585937,0,GUIDANCE,4,SINGLE_SOURCE,1,121.616667,3,4.708520,2,6.204819,2,213340580.740000,4,15985425.662367,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,10,AVAILABLE,9,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,121.616667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.420000,18.400000,17.160000,17.780000,5.625718,-1.492537,2.066590,2024-05-08T09:49:00-04:00,5.625718,3.903559,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,MARA,BBG001V0L7T2,false,57,157,20.210000,19.430000,15031168.602467,819079415.518500,4499252523.230000,0.769970,0,-0.092736,0,-0.037783,0,-0.024321,0,11.139053,4,0.964798,2,0.701680,2,-3.859476,0,-1.795902,0,35.897436,0,0,0,0.487743,0,18.604651,0,30.483045,0,38.398256,0,-0.619076,0,-2.654462,0,-0.585937,0,EARNINGS,4,SINGLE_SOURCE,1,1138.000000,1,8.560508,3,4.007917,1,819079415.518500,4,15031168.602467,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1138.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.590000,20.280000,18.770000,20.100000,3.522205,-4.185809,2.603369,2024-05-08T14:32:00-04:00,1.123022,-1.481368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,MAX,BBG00XRTJ8D2,false,30,46,22.180000,19.550000,3747592.906667,10148913.471500,1048816566.200000,696.657614,4,0.001697,0,0.042431,2,0.016822,1,-0.644332,0,6.931682,4,3.872390,4,-11.857529,0,0.359569,1,37.777778,0,2,2,0.447080,0,52.941176,1,55.622189,2,58.437801,2,-0.321957,0,-10.652516,0,-0.883056,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.738117,2,2.705140,0,10148913.471500,2,3747592.906667,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,43.750000,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.580000,20.480000,19.520000,19.980000,4.596527,-0.306435,2.042901,2024-05-08T12:04:00-04:00,3.370787,2.017365,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,MPW,BBG001S7WM61,false,38,54,4.280000,4.220000,553276.159433,76504988.471500,2563720000.000000,0.331989,0,-0.002296,0,-0.003752,0,-0.017035,0,0.913579,2,2.323649,4,1.198559,3,-1.401869,0,-0.779582,0,24.528302,0,0,0,0.393387,0,40.000000,0,44.481236,0,37.669544,0,-0.484545,0,-0.034268,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,864.933333,1,6.871996,2,2.336449,0,76504988.471500,4,553276.159433,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,864.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.210000,4.470000,4.165000,4.465000,6.175772,-1.068884,6.057007,2024-05-08T15:59:00-04:00,0.950119,0.356295,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
