orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-08,157,COST,BBG001S9KRQ7,1.2208103546511002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64892.0,53154.857142857145,1691908.7857142857,12.54619999999999,770.0,772.48,769.0,772.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,158,BBY,BBG001S5P285,1.219107949596238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54683.0,44854.92857142857,2272447.0714285714,1.6853571428571448,72.26,72.5,71.81,72.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,159,XRAY,BBG001S5XLV8,1.2082629050070446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44779.0,37060.642857142855,2930849.9285714286,0.7174999999999999,28.05,28.08,27.925,28.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,160,ORI,BBG001S6M9Y2,1.2051519036403209,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20211.0,16770.5,2182982.3571428573,0.6075571428571424,31.14,31.2,31.08,31.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,161,SYM,BBG00Z72HCX9,1.2029878608139704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64351.0,53492.642857142855,1230311.7142857143,2.2209642857142873,46.27,47.13,46.01,46.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,162,MRK,BBG001S5TC52,1.2015584260477938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,319065.0,265542.64285714284,7438034.0,2.1428571428571437,130.58,131.51,130.58,131.0325,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,163,PATH,BBG00GKS1G12,1.1952436731422238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,188845.0,157997.07142857142,5030177.357142857,0.6104428571428571,19.65,19.78,19.6101,19.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,164,AI,BBG00Y6G6Y84,1.1951438453627385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,234992.0,196622.35714285713,4242361.357142857,0.9730428571428575,24.14,24.2726,23.88,24.0889,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,165,DRI,BBG001S5QM08,1.1926312312266174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22178.0,18595.85714285714,1340647.2857142857,2.4415499999999946,146.25,147.202,145.77,145.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,166,FCX,BBG001S5R3F3,1.192064411416305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,728585.0,611196.0,17367446.64285714,1.6092785714285707,50.2,50.34,49.95,50.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,167,CZR,BBG0074Q3NL5,1.188920361737045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132576.0,111509.57142857143,4628562.428571428,1.4521428571428576,36.2,36.285,35.7,35.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,168,WEN,BBG001S7HBX2,1.1871194515106038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84867.0,71489.85714285714,3991278.1428571427,0.5442857142857136,19.42,19.46,19.17,19.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,169,CWH,BBG00D2Z7X92,1.1852787472089361,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28286.0,23864.428571428572,1341886.4285714286,0.9496428571428565,20.07,20.31,19.975,20.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,170,OTEX,BBG001SBS5H2,1.184255118912011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32897.0,27778.64285714286,1168058.0,1.291664285714285,30.05,30.19,29.98,30.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,171,ABT,BBG001S5N9M6,1.1816206708616164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136278.0,115331.42857142857,4894425.857142857,1.530078571428572,106.34,106.34,105.09,105.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,172,FYBR,BBG010MVVVX6,1.167956075097414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23551.0,20164.285714285714,1610631.5714285714,1.1414285714285712,25.55,25.76,25.29,25.5089,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,173,CCJ,BBG001S5Y5S6,1.1661865304217336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199167.0,170784.85714285713,4184527.1428571427,1.9935714285714288,51.1,51.65,51.08,51.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,174,COP,BBG001S5TZM2,1.1574702633842853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125127.0,108103.85714285714,4784302.857142857,2.523214285714284,122.83,123.38,122.7,123.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,175,TDC,BBG001SPRJ28,1.1569495500839426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30371.0,26250.928571428572,1232605.642857143,1.2179571428571425,32.76,33.08,32.74,33.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,176,UNH,BBG001S6WCJ1,1.1537108576283703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186804.0,161915.7857142857,3910351.0714285714,9.76240000000001,504.17,507.0,504.17,506.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,177,TSLA,BBG001SQKGD7,1.1507638556443012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6146236.0,5341005.428571428,115722687.57142857,10.338385714285712,171.59,171.98,170.15,171.6591,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,178,W,BBG001THKQ26,1.143587781186914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,213888.0,187032.42857142858,5796394.142857143,3.8598285714285723,67.95,68.23,67.08,67.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,179,SMAR,BBG00GQK3WC4,1.1423622127934636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41405.0,36245.07142857143,1192417.0,1.0789285714285712,39.11,39.22,39.0,39.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,180,BJ,BBG00FQ8T4M6,1.1400235680678485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18934.0,16608.428571428572,1751281.357142857,1.6989214285714271,76.96,77.48,76.8801,77.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,181,FAST,BBG001S5R1F7,1.1355575685690156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105927.0,93281.92857142857,3381812.9285714286,1.0767857142857145,66.12,66.45,65.9163,66.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,182,PENN,BBG001S80PY6,1.1338352784018613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,258029.0,227571.85714285713,7371186.071428572,0.8942857142857144,15.73,15.77,15.47,15.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,183,PANW,BBG001T9NWN5,1.1260989898784133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173736.0,154281.2857142857,3343742.1428571427,8.478242857142858,302.9,303.45,299.97,300.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,184,BE,BBG001T53509,1.1244697842764295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,166500.0,148069.7857142857,5832833.214285715,0.6499857142857141,11.48,11.49,11.22,11.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,185,SPR,BBG001SKF1N8,1.1240710823909532,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61628.0,54825.71428571428,2512585.5,1.309464285714285,32.17,32.39,31.8,31.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,186,RBLX,BBG001V1Y6Z1,1.1205047643874355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,192506.0,171802.92857142858,6349301.714285715,1.517678571428572,39.96,40.11,39.81,39.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,187,ZETA,BBG010FXVQB5,1.1129045226130654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110734.0,99500.0,2322632.3571428573,0.5674999999999998,15.34,15.53,15.21,15.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,188,HOOD,BBG008NMBXP6,1.1119313691976185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,513703.0,461991.64285714284,9222170.57142857,0.8160642857142858,17.6,17.7496,17.37,17.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,189,RMD,BBG001SBGRC2,1.106074729514773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51108.0,46206.642857142855,1450394.7142857143,6.657678571428574,211.37,212.555,210.39,211.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,190,ONON,0001858985,1.1027537395435223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63870.0,57918.642857142855,2629960.6428571427,1.1100214285714285,33.52,33.52,33.14,33.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,191,CTVA,BBG00BN969D0,1.0842109031267084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47595.0,43898.28571428572,3069394.785714286,1.2058500000000012,57.32,57.615,57.31,57.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,192,VLO,BBG001S5X8K9,1.0800456936183354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82931.0,76784.71428571429,2624527.785714286,4.578328571428569,156.1,156.93,155.2,155.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,193,SRE,BBG001SBVZ73,1.0797728021169388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52930.0,49019.57142857143,2965820.214285714,1.2393214285714294,73.58,73.93,73.3,73.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,194,HD,BBG001S5RTW7,1.0796515923956078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122421.0,113389.35714285714,3323119.0714285714,5.576692857142859,338.78,339.405,337.63,338.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,195,MPLX,BBG0035TJHL3,1.07931157439323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64862.0,60095.71428571428,2086937.5714285714,0.6285642857142852,41.69,41.69,41.5,41.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,196,RCI,BBG001S604S4,1.0730195903008934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11651.0,10858.142857142857,1130576.7857142857,0.8024357142857151,38.11,38.41,38.11,38.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,197,EQH,BBG00J7CBWL8,1.0727855759922555,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32929.0,30694.85714285714,2641064.5,0.8371428571428571,39.12,39.39,39.09,39.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,198,STLA,0001605484,1.0518162083502407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,300683.0,285870.28571428574,6872373.5,0.7082142857142859,21.21,21.22,21.13,21.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,199,OZK,BBG001SMRQL8,1.0514888856758011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19739.0,18772.428571428572,1212710.142857143,1.1803571428571438,47.0,47.15,46.7142,47.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,200,CVI,BBG001SM6PD2,1.0487335846765011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23684.0,22583.428571428572,1008171.5714285715,1.108671428571428,29.15,29.22,29.0,29.0211,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,201,CM,BBG001S5YBB1,1.0429187938380409,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21698.0,20805.071428571428,1171005.7142857143,0.6458642857142866,47.66,47.89,47.65,47.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,202,INTC,BBG001S5SF65,1.039147706876377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2309396.0,2222394.3571428573,56271378.071428575,1.0049999999999994,30.0,30.15,29.9,29.9486,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,203,LNT,BBG001S8ZQ30,1.0356221620584536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27760.0,26805.14285714286,1641503.7857142857,0.936714285714286,50.94,51.0,50.74,50.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,204,COR,BBG001S8X7P0,1.0348805175646734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33272.0,32150.571428571428,1631594.357142857,3.971428571428575,227.72,228.25,226.99,227.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,205,OMC,BBG001S5VR10,1.0347905442484182,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24379.0,23559.35714285714,1716271.2142857143,2.03607142857143,94.35,94.85,94.325,94.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,206,IAC,BBG00S1LR2D2,1.0329893024156434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27817.0,26928.64285714286,2008893.2857142857,1.5389285714285705,55.85,56.63,55.495,56.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,207,IPG,BBG001S6RLK5,1.0327145906931852,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62057.0,60091.142857142855,3623718.785714286,0.6257642857142854,30.69,30.81,30.66,30.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,208,O,BBG001S884K0,1.0310553178786253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189962.0,184240.35714285713,6333493.714285715,0.8539071428571425,54.78,54.945,54.72,54.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
