trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-08,CTLP,BBG001S96MW7,0,false,5.900000,5.850000,0.254237,-0.847458,false,0.000000
2024-05-08,CTLT,BBG005XR47N7,0,false,56.540000,56.160000,0.000000,-0.672091,false,0.000000
2024-05-08,CTO,BBG00Y3M1H68,0,false,17.200000,17.320000,0.872093,0.697674,false,0.000000
2024-05-08,CTOS,BBG00HLCWDG1,0,false,4.020000,4.180000,3.980100,3.980100,false,0.000000
2024-05-08,CTRE,BBG005KC4Z61,0,false,24.850000,24.840000,0.321932,-0.040241,false,0.000000
2024-05-08,CTRM,0001720161,1,false,3.550000,3.610000,4.222535,1.690141,false,0.000000
2024-05-08,CTS,BBG001S5Q8Y2,0,false,49.900000,50.810000,2.004008,1.823647,false,0.000000
2024-05-08,CTV,BBG00Z2Y0CF2,0,false,2.220000,1.940000,0.900901,-12.612613,false,0.000000
2024-05-08,CUBE,BBG001SHP0D7,0,false,42.000000,41.640000,0.261905,-0.857143,false,0.000000
2024-05-08,CUBI,BBG0023XX770,0,false,47.120000,47.910000,1.915323,1.676570,false,0.000000
2024-05-08,CURV,BBG011C0PDC3,0,false,5.130000,5.312500,5.697856,3.557505,false,0.000000
2024-05-08,CUZ,BBG001S73MB7,0,false,23.510000,23.640000,1.148447,0.552956,false,0.000000
2024-05-08,CVAC,0001809122,0,false,3.000000,2.880000,0.000000,-4.000000,false,0.000000
2024-05-08,CVBF,BBG001SJ1SH4,1,false,16.920000,17.195000,1.743499,1.625296,false,0.000000
2024-05-08,CVCO,BBG001SJQBM8,0,false,376.740000,372.100000,1.359027,-1.231619,false,0.000000
2024-05-08,CVEO,BBG009KJ2H33,0,false,24.590000,24.760000,0.772672,0.691338,false,0.000000
2024-05-08,CVGW,BBG001S9FP96,0,false,28.380000,27.940000,0.070472,-1.550388,false,0.000000
2024-05-08,CVI,BBG001SM6PD2,1,false,29.150000,29.390000,2.469983,0.823328,false,0.000000
2024-05-08,CVII,BBG00ZKGBLC2,0,false,10.730000,10.730000,0.000000,0.000000,false,0.000000
2024-05-08,CVLG,BBG001S89TF0,0,false,45.280000,46.080000,1.921378,1.766784,false,0.000000
2024-05-08,CVLT,BBG001S7R751,0,false,108.520000,109.150000,1.363804,0.580538,false,0.000000
2024-05-08,CVNA,BBG00GCTWF71,30,true,114.910000,114.410000,1.296667,-0.435123,false,0.000000
2024-05-08,CW,BBG001S5QBK0,0,false,276.670000,274.250000,0.607222,-0.874688,false,0.000000
2024-05-08,CWAN,BBG012C765M3,0,false,17.580000,18.040000,3.071672,2.616610,false,0.000000
2024-05-08,CWCO,0000928340,0,false,26.950000,28.230000,5.102041,4.749536,false,0.000000
2024-05-08,CWEN,BBG008LJ4TG2,0,false,24.590000,24.900000,2.602684,1.260675,false,0.000000
2024-05-08,CWH,BBG00D2Z7X92,0,false,20.070000,21.490000,9.890384,7.075237,false,0.000000
2024-05-08,CWK,0001628369,0,false,10.030000,10.170000,1.994018,1.395813,false,0.000000
2024-05-08,CWST,BBG001SB5S05,0,false,94.900000,95.610000,1.201264,0.748156,false,0.000000
2024-05-08,CWT,BBG001S7QBD4,0,false,51.020000,51.340000,0.891807,0.627205,false,0.000000
2024-05-08,CXM,BBG0043NCD14,0,false,12.670000,12.750000,1.183899,0.631413,false,0.000000
2024-05-08,CXT,BBG017BXPZ94,0,false,62.460000,61.990000,0.192123,-0.752482,false,0.000000
2024-05-08,CXW,BBG001S8PTV4,0,false,15.170000,15.360000,1.417271,1.252472,false,0.000000
2024-05-08,CYBR,0001598110,0,false,235.730000,234.910000,0.050906,-0.347856,false,0.000000
2024-05-08,CYD,0000932695,0,false,8.230000,8.280000,0.850547,0.607533,false,0.000000
2024-05-08,CYH,BBG001S89L85,1,false,3.350000,3.390000,1.194030,1.194030,false,0.000000
2024-05-08,CYRX,BBG001SLKBJ3,0,false,15.920000,13.190000,0.000000,-17.148241,false,0.000000
2024-05-08,CYTK,BBG001SGMVF2,0,false,65.000000,65.300000,1.923077,0.461538,false,0.000000
2024-05-08,CZR,BBG0074Q3NL5,5,false,36.200000,36.215000,0.773481,0.041436,false,0.000000
2024-05-08,DAC,0001369241,0,false,79.960000,81.070000,1.475738,1.388194,false,0.000000
2024-05-08,DAKT,BBG001S7N3Z1,0,false,10.500000,10.890000,3.809524,3.714286,false,0.000000
2024-05-08,DAN,BBG001SRW699,0,false,13.240000,13.610000,3.172205,2.794562,false,0.000000
2024-05-08,DAR,BBG001SB7RP8,0,false,44.210000,44.280000,1.198824,0.158335,false,0.000000
2024-05-08,DAVE,BBG00Z483WM2,0,false,52.200000,51.000000,5.363985,-2.298851,false,0.000000
2024-05-08,DAWN,BBG00V1KSN13,1,false,16.760000,16.400000,1.670644,-2.147971,false,0.000000
2024-05-08,DBD,BBG01HVHYCP8,1,false,40.240000,40.570000,2.112326,0.820080,false,0.000000
2024-05-08,DBI,BBG001SLWM79,0,false,9.370000,9.625000,3.521878,2.721451,false,0.000000
2024-05-08,DBRG,BBG00D30HGN8,0,false,14.690000,14.770000,1.055140,0.544588,false,0.000000
2024-05-08,DBX,BBG001TFLWN3,1,false,23.560000,23.300000,0.339559,-1.103565,false,0.000000
2024-05-08,DCBO,BBG00Q2B1CB5,0,false,46.610000,45.970000,0.665093,-1.373096,false,0.000000
2024-05-08,DCGO,BBG00YB8JBL7,0,false,3.460000,3.500000,2.601156,1.156069,false,0.000000
2024-05-08,DCI,BBG001S5QDV4,0,false,74.850000,74.260000,0.260521,-0.788243,false,0.000000
2024-05-08,DCO,BBG001S5QDZ0,0,false,60.000000,56.540000,0.000000,-5.766667,false,0.000000
2024-05-08,DCOM,BBG001S7NTQ4,0,false,19.310000,19.850000,3.573278,2.796479,false,0.000000
2024-05-08,DCPH,BBG00HMJ9H63,1,false,25.380000,25.365000,0.039401,-0.059102,false,0.000000
2024-05-08,DDD,BBG001S7FHX1,4,false,3.650000,3.665000,0.958904,0.410959,false,0.000000
2024-05-08,DDS,BBG001S5VNW5,0,false,430.010000,424.200000,0.000000,-1.351131,false,0.000000
2024-05-08,DEA,BBG007SV91T2,6,false,11.670000,11.710000,1.113967,0.342759,false,0.000000
2024-05-08,DEC,0001922446,0,false,14.010000,14.100000,1.356174,0.642398,false,0.000000
2024-05-08,DEI,BBG001SR5X72,0,false,13.950000,13.960000,0.860215,0.071685,false,0.000000
2024-05-08,DENN,BBG001S5YGR3,0,false,7.990000,8.150000,2.002503,2.002503,false,0.000000
2024-05-08,DESP,0001703141,0,false,12.750000,12.820000,1.490196,0.549020,false,0.000000
2024-05-08,DFH,BBG00YN8LKQ6,0,false,30.780000,29.890000,0.000000,-2.891488,false,0.000000
2024-05-08,DFIN,BBG009R0CT67,0,false,62.890000,62.720000,1.001749,-0.270313,false,0.000000
2024-05-08,DGICA,BBG001SHRMC8,1,false,13.400000,13.350000,0.223881,-0.373134,false,0.000000
2024-05-08,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000
2024-05-08,DGII,BBG001S5Z4V4,0,false,26.600000,26.440000,0.639098,-0.601504,false,0.000000
2024-05-08,DH,BBG01282ZKG1,0,false,4.560000,5.350000,17.434211,17.324561,true,0.000000
2024-05-08,DHIL,BBG001SCH7V2,0,false,150.960000,154.190000,2.139640,2.139640,false,0.000000
2024-05-08,DHT,0001331284,1,false,11.630000,12.060000,3.869304,3.697334,false,0.000000
2024-05-08,DIN,BBG001SD46L7,6,false,42.470000,43.580000,4.149046,2.613610,false,0.000000
2024-05-08,DINO,BBG0135B2269,2,false,57.130000,56.940000,1.120252,-0.332575,false,0.000000
2024-05-08,DIOD,BBG001SCJ937,0,false,75.400000,74.480000,0.026525,-1.220159,false,0.000000
2024-05-08,DJCO,BBG001S5QHM5,0,false,380.140000,381.520000,0.752354,0.363024,false,0.000000
2024-05-08,DK,BBG00FZYFVD4,0,false,27.640000,27.850000,4.015919,0.759768,false,0.000000
2024-05-08,DKL,BBG0036D6305,0,false,38.900000,39.050000,0.771208,0.385604,false,0.000000
2024-05-08,DLB,BBG001SDXGH8,0,false,82.840000,82.600000,0.000000,-0.289715,false,0.000000
2024-05-08,DLO,0001846832,2,false,13.700000,13.710000,0.729927,0.072993,false,0.000000
2024-05-08,DLX,BBG001S5QJ69,0,false,21.960000,22.160000,1.457195,0.910747,false,0.000000
2024-05-08,DMLP,BBG001SLKJK4,0,false,31.940000,32.250000,2.692549,0.970570,false,0.000000
2024-05-08,DMRC,BBG001T2W3C6,0,false,22.340000,22.510000,2.327663,0.760967,false,0.000000
2024-05-08,DNA,BBG00YPS1LT7,15,true,0.922200,0.889600,3.242247,-3.535025,false,0.000000
2024-05-08,DNB,BBG00VCZXBX3,0,false,10.110000,10.130000,1.582591,0.197824,false,0.000000
2024-05-08,DNLI,BBG008P7F878,0,false,17.000000,18.910000,19.117647,11.235294,true,0.000000
2024-05-08,DNN,BBG001S9ZPX7,24,true,2.150000,2.080000,0.930233,-3.255814,false,0.000000
2024-05-08,DNOW,BBG005BLN1Z3,0,false,14.530000,14.710000,1.238816,1.238816,false,0.000000
2024-05-08,DNTH,BBG00FB2NQ15,0,false,23.730000,24.020000,1.917404,1.222082,false,0.000000
2024-05-08,DNUT,BBG0118Y87P2,4,false,12.710000,12.690000,2.045633,-0.157356,false,0.000000
2024-05-08,DO,BBG010JCFCF2,2,false,14.250000,14.650000,4.561404,2.807018,false,0.000000
2024-05-08,DOC,BBG001S5RTS2,0,false,19.160000,19.160000,0.339248,0.000000,false,0.000000
2024-05-08,DOCN,BBG00ZGF6TM7,2,false,34.000000,33.670000,2.441176,-0.970588,false,0.000000
2024-05-08,DOCS,BBG0026ZJQY6,0,false,24.070000,23.880000,0.103864,-0.789364,false,0.000000
2024-05-08,DOCU,BBG001T535D5,0,false,57.740000,57.500000,0.917908,-0.415656,false,0.000000
2024-05-08,DOLE,0001857475,0,false,12.360000,12.490000,1.173139,1.051780,false,0.000000
2024-05-08,DOOO,BBG004G49425,0,false,67.750000,69.140000,2.523985,2.051661,false,0.000000
2024-05-08,DOOR,BBG001T51RT2,0,false,132.610000,132.620000,0.052786,0.007541,false,0.000000
2024-05-08,DORM,BBG001S5S932,0,false,91.330000,91.120000,2.096792,-0.229935,false,0.000000
2024-05-08,DOX,0001062579,0,false,84.840000,85.910000,1.496935,1.261198,false,0.000000
2024-05-08,DRH,BBG001SJ63M8,0,false,8.630000,8.415000,0.463499,-2.491309,false,0.000000
2024-05-08,DRQ,BBG001SB9LK4,0,false,18.640000,19.220000,3.326180,3.111588,false,0.000000
2024-05-08,DRS,BBG00ZSB4TT8,0,false,21.660000,22.020000,1.662050,1.662050,false,0.000000
2024-05-08,DRVN,BBG00YN8ND71,0,false,11.440000,11.235000,0.830420,-1.791958,false,0.000000
2024-05-08,DSGR,BBG001S5SQ43,0,false,35.310000,35.590000,1.840838,0.792976,false,0.000000
2024-05-08,DSGX,BBG001SBJY34,0,false,96.980000,97.560000,0.644463,0.598061,false,0.000000
2024-05-08,DSX,0001318885,0,false,3.040000,3.120000,2.960526,2.631579,false,0.000000
2024-05-08,DT,BBG00PNN7CW9,1,false,46.440000,46.050000,0.344531,-0.839793,false,0.000000
2024-05-08,DTIL,BBG008NSBPW2,17,true,11.050000,11.210000,2.810860,1.447964,false,0.000000
2024-05-08,DTM,BBG0112Z58K1,0,false,64.130000,64.130000,0.888820,0.000000,false,0.000000
2024-05-08,DUOL,BBG003D4V960,0,false,244.550000,244.640000,1.410754,0.036802,false,0.000000
2024-05-08,DV,BBG00ZNRRKL0,55,true,18.670000,18.770000,1.901446,0.535619,false,0.000000
2024-05-08,DVA,BBG001SB5DZ0,0,false,137.690000,135.880000,0.203355,-1.314547,false,0.000000
2024-05-08,DVAX,BBG001S7HTB7,1,false,11.770000,11.665000,0.679694,-0.892099,false,0.000000
2024-05-08,DX,BBG001S5R078,2,false,12.120000,12.180000,1.072607,0.495050,false,0.000000
2024-05-08,DXC,BBG00FN64XV6,0,false,19.550000,19.890000,2.173913,1.739130,false,0.000000
2024-05-08,DXPE,BBG001S9F0F4,0,false,53.150000,55.700000,5.192850,4.797742,false,0.000000
2024-05-08,DY,BBG001S6MGW8,0,false,146.990000,148.300000,0.925165,0.891217,false,0.000000
2024-05-08,DYN,BBG00NSGPJF8,2,false,25.410000,25.700000,1.141283,1.141283,false,0.000000
2024-05-08,EAF,BBG00KDYT9G8,0,false,1.740000,1.735000,3.160920,-0.287356,false,0.000000
2024-05-08,EAT,BBG001S5RFV8,0,false,56.640000,57.880000,2.401130,2.189266,false,0.000000
2024-05-08,EB,BBG001V1CQC6,0,false,5.470000,5.435000,1.279707,-0.639854,false,0.000000
2024-05-08,EBC,BBG00W9KWY41,0,false,13.420000,13.615000,1.602086,1.453055,false,0.000000
2024-05-08,EBF,BBG001S5QQS9,0,false,20.260000,20.590000,1.628825,1.628825,false,0.000000
2024-05-08,EBTC,BBG001SB6470,0,false,25.180000,25.360000,0.873709,0.714853,false,0.000000
2024-05-08,ECO,0001964954,1,false,32.010000,32.680000,2.780381,2.093096,false,0.000000
2024-05-08,ECPG,BBG001SKFPK8,0,false,42.590000,43.150000,3.052125,1.314863,false,0.000000
2024-05-08,ECVT,BBG00GX8YLD2,0,false,9.620000,9.840000,2.546778,2.286902,false,0.000000
2024-05-08,ECX,0001861974,0,false,1.600000,1.570000,1.875000,-1.875000,false,0.000000
2024-05-08,EDIT,BBG005MX5H08,21,true,5.400000,5.030000,0.000000,-6.851852,false,0.000000
2024-05-08,EDR,BBG00P8TCHD7,0,false,26.470000,26.490000,0.113336,0.075557,false,0.000000
2024-05-08,EE,BBG014GJSS81,0,false,18.010000,18.240000,1.499167,1.277068,false,0.000000
2024-05-08,EEFT,BBG001S9DW39,0,false,111.670000,112.400000,1.379063,0.653712,false,0.000000
2024-05-08,EEX,BBG00GCTWW65,0,false,5.700000,5.800000,6.140351,1.754386,false,0.000000
2024-05-08,EFC,BBG001SQ6V04,6,false,11.550000,11.750000,2.034632,1.731602,false,0.000000
2024-05-08,EFSC,BBG001SKJVR4,0,false,39.240000,39.640000,1.439857,1.019368,false,0.000000
2024-05-08,EFXT,BBG001SXXC92,1,false,5.550000,4.790000,0.000000,-13.693694,false,0.000000
2024-05-08,EGBN,BBG001SBX1Z5,0,false,19.320000,19.770000,3.157350,2.329193,false,0.000000
2024-05-08,EGIO,BBG001SQXJL8,0,false,9.320000,8.990000,0.321888,-3.540773,false,0.000000
2024-05-08,EGO,BBG001S5YPQ4,0,false,14.760000,15.085000,2.947154,2.201897,false,0.000000
2024-05-08,EGP,BBG001S5QT03,0,false,161.040000,161.570000,0.527819,0.329111,false,0.000000
2024-05-08,EGY,BBG001S76ZS7,2,false,6.370000,6.050000,1.255887,-5.023548,false,0.000000
2024-05-08,EHAB,BBG014QJ5CJ8,0,false,9.780000,9.690000,0.971370,-0.920245,false,0.000000
2024-05-08,EHC,BBG001S5Q5B3,0,false,85.830000,85.320000,0.029127,-0.594198,false,0.000000
2024-05-08,EIG,BBG001SMM101,0,false,43.020000,43.350000,1.208740,0.767085,false,0.000000
2024-05-08,ELAN,BBG00LJYS1R6,2,false,15.740000,16.890000,9.466328,7.306226,false,0.000000
2024-05-08,ELF,BBG00DQ6VYQ2,0,false,162.470000,161.280000,1.360251,-0.732443,false,0.000000
2024-05-08,ELME,BBG001S5XJD3,0,false,15.420000,15.255000,0.518807,-1.070039,false,0.000000
2024-05-08,ELS,BBG001S5T5G5,0,false,62.820000,62.760000,0.748169,-0.095511,false,0.000000
2024-05-08,ELVN,BBG00CP3BDF2,0,false,24.340000,24.500000,1.068200,0.657354,false,0.000000
2024-05-08,EMBC,BBG014L7D4H0,0,false,10.460000,10.290000,1.912046,-1.625239,false,0.000000
2024-05-08,EMN,BBG001S7JNP3,0,false,99.970000,100.750000,1.290387,0.780234,false,0.000000
2024-05-08,ENFN,BBG012MBFR72,0,false,9.690000,9.760000,1.135191,0.722394,false,0.000000
2024-05-08,ENGN,BBG01J1GCYX6,0,false,14.970000,14.480000,0.200401,-3.273213,false,0.000000
2024-05-08,ENLC,BBG001SGNNQ7,0,false,13.150000,13.290000,3.079848,1.064639,false,0.000000
2024-05-08,ENLT,0001922641,0,false,17.950000,18.030000,1.504178,0.445682,false,0.000000
2024-05-08,ENOV,BBG001SC04J1,0,false,51.960000,50.660000,0.721709,-2.501925,false,0.000000
2024-05-08,ENR,BBG006FCB028,0,false,29.120000,29.290000,0.978709,0.583791,false,0.000000
2024-05-08,ENS,BBG001SLVXW8,0,false,94.560000,95.650000,1.300761,1.152707,false,0.000000
2024-05-08,ENSG,BBG001SPNL09,0,false,117.520000,115.920000,0.435671,-1.361470,false,0.000000
2024-05-08,ENV,BBG001T7SQ20,0,false,64.030000,63.770000,0.687178,-0.406060,false,0.000000
2024-05-08,ENVA,BBG0022PSJT4,0,false,62.160000,61.430000,0.514801,-1.174389,false,0.000000
2024-05-08,ENVX,BBG00YC538B7,18,true,8.730000,9.080000,4.581901,4.009164,false,0.000000
2024-05-08,EOLS,BBG005CX4HL7,0,false,13.150000,13.260000,4.904943,0.836502,false,0.000000
2024-05-08,EPAC,BBG001S5NYQ7,0,false,37.720000,37.520000,0.901379,-0.530223,false,0.000000
2024-05-08,EPAM,BBG001SKDJH8,0,false,247.740000,249.170000,1.202874,0.577218,false,0.000000
2024-05-08,EPC,BBG001SF1XY2,1,false,39.000000,38.825000,0.666667,-0.448718,false,0.000000
2024-05-08,EPIX,BBG0080GLFK7,0,false,6.655000,6.600000,2.327573,-0.826446,false,0.000000
2024-05-08,EPR,BBG001SB5QR0,2,false,41.300000,41.410000,0.556901,0.266344,false,0.000000
2024-05-08,EPRT,BBG00L17LH87,0,false,27.070000,27.000000,0.517178,-0.258589,false,0.000000
2024-05-08,EQBK,BBG001SN1XQ4,0,false,34.090000,34.195000,0.704019,0.308008,false,0.000000
2024-05-08,EQC,BBG001S5S0L1,0,false,18.930000,18.975000,0.501849,0.237718,false,0.000000
2024-05-08,EQH,BBG00J7CBWL8,0,false,39.120000,39.440000,1.239775,0.817996,false,0.000000
2024-05-08,EQX,BBG001SSK0K0,1,false,5.500000,5.570000,2.727273,1.272727,false,0.000000
2024-05-08,ERAS,BBG00MTSR892,0,false,2.180000,2.140000,0.000000,-1.834862,false,0.000000
2024-05-08,ERF,BBG001SGHVD0,0,false,19.800000,20.030000,2.272727,1.161616,false,0.000000
2024-05-08,ERII,BBG001T28M86,0,false,13.660000,13.490000,0.475842,-1.244510,false,0.000000
2024-05-08,ERO,BBG00HNV5D86,0,false,20.700000,21.360000,4.057971,3.188406,false,0.000000
2024-05-08,ESAB,BBG0028ZMP54,0,false,109.610000,109.380000,2.043609,-0.209835,false,0.000000
2024-05-08,ESE,BBG001S6MFD1,0,false,108.180000,109.450000,1.368090,1.173969,false,0.000000
2024-05-08,ESGR,0001363829,0,false,295.220000,301.300000,2.059481,2.059481,false,0.000000
2024-05-08,ESI,BBG004KDL523,0,false,23.800000,23.780000,0.966387,-0.084034,false,0.000000
2024-05-08,ESLT,0001027664,0,false,201.670000,201.245000,0.104131,-0.210740,false,0.000000
2024-05-08,ESNT,0001448893,0,false,56.330000,56.000000,0.284040,-0.585833,false,0.000000
2024-05-08,ESQ,BBG003BCFHY3,0,false,49.400000,50.470000,2.287449,2.165992,false,0.000000
2024-05-08,ESRT,BBG002N8HMX9,0,false,9.330000,9.420000,1.446945,0.964630,false,0.000000
2024-05-08,ESTA,0001688757,0,false,52.900000,51.000000,1.058601,-3.591682,false,0.000000
2024-05-08,ESTC,0001707753,0,false,105.720000,105.650000,0.610102,-0.066213,false,0.000000
2024-05-08,ETD,BBG001S67JZ6,0,false,29.050000,29.640000,2.409639,2.030981,false,0.000000
2024-05-08,ETNB,BBG00QKDZ985,0,false,9.170000,9.040000,1.363141,-1.417666,false,0.000000
2024-05-08,ETRN,BBG00K53L401,0,false,13.550000,13.320000,0.073801,-1.697417,false,0.000000
2024-05-08,ETSY,BBG001T53625,4,false,61.820000,62.560000,1.488192,1.197024,false,0.000000
2024-05-08,ETWO,BBG00S91HBN8,0,false,4.670000,4.800000,4.603854,2.783726,false,0.000000
2024-05-08,EU,BBG001T8HNC6,3,false,4.970000,4.740000,0.000000,-4.627767,false,0.000000
2024-05-08,EURN,0001604481,10,true,18.000000,18.600000,3.666667,3.333333,false,0.000000
2024-05-08,EVBG,BBG0022FMPG2,1,false,34.800000,34.770000,0.000000,-0.086207,false,0.000000
2024-05-08,EVCM,BBG0118LMXS4,0,false,9.810000,9.880000,1.630989,0.713558,false,0.000000
2024-05-08,EVER,BBG00F17NDJ5,0,false,25.220000,23.800000,1.070579,-5.630452,false,0.000000
2024-05-08,EVEX,BBG00XZQN3Y2,0,false,5.510000,5.350000,0.181488,-2.903811,false,0.000000
2024-05-08,EVH,BBG005CHLMB3,0,false,27.440000,27.270000,0.728863,-0.619534,false,0.000000
2024-05-08,EVI,BBG001SDGWV6,0,false,22.060000,21.850000,1.903898,-0.951949,false,0.000000
2024-05-08,EVLV,BBG00W1PPKY3,1,false,3.880000,3.865000,0.773196,-0.386598,false,0.000000
2024-05-08,EVR,BBG001SC3S41,0,false,192.200000,193.570000,0.764828,0.712799,false,0.000000
2024-05-08,EVRG,BBG00H433CS1,0,false,54.340000,54.600000,0.653294,0.478469,false,0.000000
2024-05-08,EVRI,BBG001SLY556,2,false,7.780000,7.955000,7.904884,2.249357,false,0.000000
2024-05-08,EVTC,BBG001SX2XR0,0,false,37.000000,37.380000,1.324324,1.027027,false,0.000000
2024-05-08,EWBC,BBG001SCC7R2,0,false,76.800000,77.430000,0.924479,0.820313,false,0.000000
2024-05-08,EWCZ,BBG011RWTZQ9,0,false,11.160000,10.990000,0.089606,-1.523297,false,0.000000
2024-05-08,EWTX,BBG00K4Y2H33,0,false,20.810000,20.880000,3.796252,0.336377,false,0.000000
2024-05-08,EXAS,BBG001SGCLB9,3,false,61.000000,59.430000,2.073770,-2.573770,false,0.000000
2024-05-08,EXEL,BBG001SD42W4,0,false,22.230000,21.570000,0.000000,-2.968961,false,0.000000
2024-05-08,EXK,BBG001S5ZH63,8,false,2.850000,2.735000,0.701754,-4.035088,false,0.000000
2024-05-08,EXLS,BBG001SKWX40,1,false,30.900000,30.810000,0.258900,-0.291262,false,0.000000
2024-05-08,EXP,BBG001S7VG92,0,false,266.460000,267.600000,0.953239,0.427832,false,0.000000
2024-05-08,EXPI,BBG001V05TN8,0,false,11.840000,11.860000,1.520270,0.168919,false,0.000000
2024-05-08,EXPO,BBG001S9CG99,0,false,94.120000,94.220000,0.435614,0.106247,false,0.000000
2024-05-08,EXTR,BBG001S6ZV24,0,false,10.960000,10.805000,1.642336,-1.414234,false,0.000000
2024-05-08,EYE,BBG00HVQF9L1,1,false,16.850000,14.900000,2.373887,-11.572700,false,0.000000
2024-05-08,EYPT,BBG001SNLCD2,2,false,11.870000,11.560000,3.622578,-2.611626,false,0.000000
2024-05-08,EZPW,BBG001S6RN67,0,false,10.300000,10.320000,1.553398,0.194175,false,0.000000
2024-05-08,FA,BBG011J0CVZ5,0,false,16.220000,16.230000,1.048089,0.061652,false,0.000000
2024-05-08,FAF,BBG001T1LV65,0,false,54.480000,54.610000,0.385463,0.238620,false,0.000000
2024-05-08,FARO,BBG001S8HPX9,0,false,18.580000,18.800000,2.368138,1.184069,false,0.000000
2024-05-08,FATE,BBG001T888S2,2,false,3.800000,3.700000,0.263158,-2.631579,false,0.000000
2024-05-08,FBIN,BBG001THLZ70,0,false,72.350000,73.245000,1.326883,1.237042,false,0.000000
2024-05-08,FBK,BBG00DM434H8,0,false,37.940000,38.620000,1.818661,1.792304,false,0.000000
2024-05-08,FBMS,BBG001SB73Y1,1,false,24.840000,25.220000,1.570048,1.529791,false,0.000000
2024-05-08,FBNC,BBG001S5R1Z5,0,false,31.410000,31.800000,1.400828,1.241643,false,0.000000
2024-05-08,FBP,BBG001S76PN4,0,false,17.880000,18.070000,1.286353,1.062640,false,0.000000
2024-05-08,FBRT,BBG013173BC4,0,false,12.780000,12.870000,0.704225,0.704225,false,0.000000
2024-05-08,FC,BBG001SB0L96,0,false,39.240000,38.920000,0.420489,-0.815494,false,0.000000
2024-05-08,FCBC,BBG001S9V627,1,false,35.030000,35.560000,1.741365,1.512989,false,0.000000
2024-05-08,FCEL,BBG001SDZHP5,40,true,0.799000,0.760000,0.951189,-4.881101,false,0.000000
2024-05-08,FCF,BBG001S70475,0,false,13.620000,13.850000,1.688693,1.688693,false,0.000000
2024-05-08,FCFS,BBG0145KL756,0,false,118.110000,118.430000,0.990602,0.270934,false,0.000000
2024-05-08,FCN,BBG001SCJVR2,0,false,221.000000,219.090000,0.000000,-0.864253,false,0.000000
2024-05-08,FCPT,BBG009H33QN9,0,false,24.030000,24.040000,0.332917,0.041615,false,0.000000
2024-05-08,FDMT,BBG00QG40S04,0,false,26.260000,26.330000,1.980198,0.266565,false,0.000000
2024-05-08,FDP,0001047340,0,false,24.480000,24.130000,0.102124,-1.429739,false,0.000000
2024-05-08,FDUS,BBG001V0MG11,0,false,19.920000,19.830000,0.000000,-0.451807,false,0.000000
2024-05-08,FELE,BBG001S5R3W4,0,false,100.290000,101.250000,1.156646,0.957224,false,0.000000
2024-05-08,FFBC,BBG001S5R4C4,0,false,23.100000,23.330000,1.385281,0.995671,false,0.000000
2024-05-08,FFIC,BBG001S7KQM7,0,false,12.060000,12.410000,3.482587,2.902156,false,0.000000
2024-05-08,FFIN,BBG001S7HCY9,0,false,30.670000,30.840000,0.978155,0.554288,false,0.000000
2024-05-08,FFIV,BBG001SCP8D1,0,false,168.100000,171.800000,2.492564,2.201071,false,0.000000
2024-05-08,FFWM,BBG001V9VY13,0,false,5.580000,5.560000,3.046595,-0.358423,false,0.000000
2024-05-08,FG,BBG01BGVGH85,0,false,40.150000,40.460000,1.270237,0.772105,false,0.000000
2024-05-08,FHB,BBG0046LJYX7,0,false,21.800000,22.120000,2.385321,1.467890,false,0.000000
2024-05-08,FHI,BBG001S6TGK4,0,false,32.070000,32.490000,1.621453,1.309635,false,0.000000
2024-05-08,FHN,BBG001SCW8R8,2,false,15.610000,15.830000,1.537476,1.409353,false,0.000000
2024-05-08,FIBK,BBG001S9F1B6,0,false,27.140000,27.830000,2.689757,2.542373,false,0.000000
2024-05-08,FIGS,BBG004SK5VM8,0,false,4.930000,5.160000,4.665314,4.665314,false,0.000000
2024-05-08,FIHL,0001636639,0,false,18.720000,18.825000,1.549145,0.560897,false,0.000000
2024-05-08,FIP,BBG0174VKJB4,7,false,7.060000,7.500000,9.206799,6.232295,false,0.000000
2024-05-08,FIVE,BBG001TCDMY9,0,false,145.950000,142.150000,0.000000,-2.603631,false,0.000000
2024-05-08,FIVN,BBG001V0P7K7,1,false,55.810000,54.290000,0.465866,-2.723526,false,0.000000
2024-05-08,FIX,BBG001SB1GG8,1,false,342.360000,346.480000,1.229700,1.203412,false,0.000000
2024-05-08,FIZZ,BBG001S5PM18,0,false,47.120000,47.370000,1.188455,0.530560,false,0.000000
2024-05-08,FL,BBG001S5XMR1,1,false,23.290000,23.835000,3.177329,2.340060,false,0.000000
2024-05-08,FLEX,0000866374,0,false,29.000000,28.570000,1.000000,-1.482759,false,0.000000
2024-05-08,FLGT,BBG00DW0QQM5,0,false,21.250000,21.275000,0.948235,0.117647,false,0.000000
2024-05-08,FLNC,BBG012QSDTD2,8,false,20.190000,20.360000,2.129767,0.842001,false,0.000000
2024-05-08,FLNG,0001772253,1,false,27.100000,27.620000,1.918819,1.918819,false,0.000000
2024-05-08,FLNT,BBG001T0NKV1,0,false,4.180000,4.090000,1.299043,-2.153110,false,0.000000
