trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-26,ASTS,BBG00Q402TS1,false,50,132,24.390000,24.639900,5639104.197667,510503301.453000,3364861936.410000,0.565312,0,0.015913,1,-0.021392,0,0.001676,0,-7.906473,0,-0.477943,0,-0.852092,0,1.024600,1,0.812426,2,40.458015,0,0,0,0.384337,0,68.740231,3,49.292082,0,55.562378,2,0.416485,0,-1.102395,0,1.710510,4,OTHER,1,SINGLE_SOURCE,1,3069.000000,0,11.044427,4,4.059041,1,510503301.453000,4,5639104.197667,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,3069.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.630000,25.350000,23.820000,23.830000,2.923264,-3.288672,-3.248071,2024-09-26T09:37:00-04:00,2.923264,1.299229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,AU,0001973832,false,39,124,28.660000,28.810000,5693342.395500,57087399.434500,12028130313.719999,1.930011,3,-0.078181,0,-0.035111,0,-0.009048,0,-7.276747,0,-5.628141,0,-0.405678,0,0.523378,0,-0.781757,0,43.089431,0,0,0,0.672845,0,14.893617,0,22.470238,0,29.938272,0,,,,,0.852572,3,OTHER,1,SINGLE_SOURCE,1,,0,3.388969,1,1.779484,0,57087399.434500,4,5693342.395500,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.690000,29.470000,28.470000,29.140000,2.718717,-0.766818,1.568491,2024-09-26T11:57:00-04:00,0.871384,-0.243987,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,AUR,BBG00Z92Y6Y0,true,17,30,6.400000,6.599400,106749.258133,42960602.714000,9825724051.200001,1.187844,1,,,,,,,,,,,,,3.115625,2,0.039562,0,37.931034,0,0,0,0.312302,0,,,,,,,0.731543,1,0.673572,0,1.710510,4,,0,UNVERIFIED,0,,0,7.259821,3,2.656250,0,42960602.714000,3,106749.258133,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.550000,6.580000,5.760000,5.800000,0.458015,-12.061069,-11.450382,2024-09-26T09:30:00-04:00,0.458015,-4.427481,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,BB,BBG001S60618,false,31,44,2.390000,2.440000,359977.173467,13422331.414000,1399697525.000000,11.059518,4,-0.024716,0,-0.014530,0,0.006092,0,7.133475,4,1.958463,3,3.253942,4,2.092050,2,-0.277655,0,23.255814,0,1,1,0.480462,0,50.000000,1,50.000000,1,50.000000,1,1.160414,2,-0.350003,0,1.281639,4,,0,UNVERIFIED,0,,0,3.688583,1,1.673640,0,13422331.414000,2,359977.173467,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.440000,2.560000,2.400000,2.550000,4.918033,-1.639344,4.508197,2024-09-26T15:58:00-04:00,0.409836,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,BBAI,BBG00Z4HKRY1,true,12,20,1.550000,1.570000,46989.117567,3725413.282000,376073441.850000,0.715739,0,,,,,,,,,,,,,1.290323,1,0.175833,0,31.578947,0,0,0,0.229176,0,,,,,,,1.160414,2,-1.151730,0,1.281639,4,OTHER,1,SINGLE_SOURCE,1,,0,4.987558,2,1.290323,0,3725413.282000,0,46989.117567,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.570000,1.590000,1.525000,1.560000,1.273885,-2.866242,-0.636943,2024-09-26T09:36:00-04:00,1.273885,-1.273885,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,BE,BBG001T53509,true,12,43,10.180000,10.420000,773023.198967,50768557.410500,2298471988.540000,2.132774,4,,,,,,,,,,,,,2.357564,2,0.077524,0,30.952381,0,0,0,0.407708,0,,,,,,,1.100004,2,-0.024079,0,1.281639,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,1455.000000,0,6.751614,2,2.419450,0,50768557.410500,4,773023.198967,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,1455.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.380000,10.600000,10.140000,10.400000,2.119461,-2.312139,0.192678,2024-09-26T09:35:00-04:00,2.119461,0.578035,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,BITF,BBG00PGMZVM7,true,29,59,2.130000,2.190000,315625.344167,28906400.614500,711745890.000000,1.514434,3,0.030252,2,0.000610,0,0.001862,0,2.090259,4,1.011436,3,-0.736908,0,2.816901,2,0.529303,2,25.862069,0,2,2,0.233325,0,98.076923,4,50.626566,1,55.399568,2,,,,,1.281639,4,,0,UNVERIFIED,0,,0,6.102951,2,1.408451,0,28906400.614500,3,315625.344167,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.180000,2.270000,2.150000,2.215000,4.128440,-1.376147,1.605505,2024-09-26T11:38:00-04:00,1.834862,0.467890,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,BKSY,BBG00QRY6P42,true,18,28,4.060000,4.240000,144998.269800,2603621.564025,593826537.640000,2.056151,4,,,,,,,,,,,,,4.433498,3,-0.107332,0,33.333333,0,0,0,0.484456,0,,,,,,,1.100004,2,2.051855,1,1.281639,4,,0,UNVERIFIED,0,,0,26.106087,4,4.889163,1,2603621.564025,0,144998.269800,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,4,4.210000,5.140000,4.200000,4.640000,22.090261,-0.237530,10.213777,2024-09-26T14:30:00-04:00,4.631829,4.038005,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,BRY,BBG00H5HHVK0,true,11,20,4.990000,4.950000,71799.618600,6319606.240000,380902223.890000,25.364615,4,,,,,,,,,,,,,-0.801603,0,-0.123912,0,26.315789,0,0,0,1.659051,3,,,,,,,-2.745054,0,0.661811,0,1.281639,4,,0,UNVERIFIED,0,,0,4.194818,2,6.258517,2,6319606.240000,1,71799.618600,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.930000,4.980000,4.820000,4.840000,1.014199,-2.231237,-1.825558,2024-09-26T10:34:00-04:00,0.405680,-1.724138,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,BTBT,0001710350,true,25,66,3.500000,3.580000,474615.957233,25900189.761500,413429415.000000,1.432318,2,-0.035314,0,-0.007102,0,0.002110,0,-0.794839,0,2.013930,4,1.923707,3,2.285714,2,-0.083191,0,33.846154,0,1,1,0.406689,0,24.358974,0,43.540052,0,50.000000,1,,,,,1.281639,4,,0,UNVERIFIED,0,,0,7.584553,3,3.428571,1,25900189.761500,3,474615.957233,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.619900,3.855000,3.610000,3.690000,6.494655,-0.273488,1.936518,2024-09-26T12:10:00-04:00,3.594022,2.276306,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,BTDR,0001899123,false,33,49,7.540000,8.100000,660597.174233,13600026.176500,872474745.740000,6.283876,4,0.106889,4,0.038031,2,0.099691,4,-4.269801,0,-5.109502,0,-1.618202,0,7.427056,4,2.139401,4,47.916667,0,0,0,1.042543,1,62.162162,3,57.142857,2,67.368421,3,,,,,1.281639,4,,0,UNVERIFIED,0,,0,7.041493,3,7.824934,2,13600026.176500,2,660597.174233,2,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.880000,8.180000,7.680000,8.010000,3.807107,-2.538071,1.649746,2024-09-26T10:04:00-04:00,2.536802,1.903553,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,BTG,BBG001T0CNW6,true,19,43,3.250000,3.280000,704757.780100,61608966.025000,4234584142.750000,2.156238,4,-0.073354,0,-0.023536,0,,,-6.954248,0,-0.408156,0,,,0.923077,0,-0.724723,0,19.047619,0,0,0,0.562217,0,25.000000,0,40.000000,0,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,3.977802,1,1.846154,0,61608966.025000,4,704757.780100,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.270000,3.320000,3.210000,3.300000,1.529052,-1.834862,0.917431,2024-09-26T15:24:00-04:00,0.764526,-0.917431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CAPR,BBG001SKJV12,false,51,141,10.340000,9.900000,1954292.235133,37313136.004000,324672556.780000,1.381190,2,-0.148296,0,-0.148171,0,-0.054231,0,-2.561491,0,7.138573,4,3.679905,4,-4.255319,0,-2.826324,0,35.000000,0,0,0,1.279618,2,31.492449,0,33.984699,0,36.910995,0,0.342425,0,-5.879383,0,1.281639,4,,0,UNVERIFIED,0,,0,8.190384,3,10.926499,3,37313136.004000,3,1954292.235133,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.960000,11.100000,9.700000,9.980000,11.445783,-2.610442,0.200803,2024-09-26T11:09:00-04:00,6.425703,5.823293,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CDE,BBG001S5PM54,true,18,42,7.430000,7.490000,981198.924533,59652470.486500,2927190034.070000,3.371008,4,-0.122041,0,-0.053278,0,,,25.391063,4,-4.213913,0,,,0.807537,0,-1.338302,0,41.463415,0,0,0,0.720036,0,21.428571,0,15.000000,0,,,1.311722,2,-1.785824,0,1.281639,4,,0,UNVERIFIED,0,,0,6.104595,2,4.172275,1,59652470.486500,4,981198.924533,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.560000,7.715000,7.470000,7.520000,2.050265,-1.190476,-0.529101,2024-09-26T11:40:00-04:00,1.587302,-0.198413,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CELH,BBG001SQSKT3,false,31,55,31.020000,31.700000,2537855.640467,207652950.902500,7221239077.140000,2.827764,4,0.023416,1,-0.003674,0,0.022366,1,7.528529,4,-5.655678,0,-1.263647,0,2.192134,2,0.801242,2,51.851852,1,1,1,0.422724,0,70.000000,4,56.275888,2,58.198257,2,0.416485,0,0.065139,0,1.710510,4,OTHER,1,SINGLE_SOURCE,1,3110.000000,0,5.580593,2,2.299807,0,207652950.902500,4,2537855.640467,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,3110.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,31.630000,32.150000,30.860000,31.310000,1.644009,-2.434398,-1.011698,2024-09-26T09:38:00-04:00,1.644009,-0.347771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CGC,BBG001T6MH82,true,11,31,4.410000,4.479500,180461.060800,13451128.465000,401815403.640000,0.717662,0,,,,,,,,,,,,,1.575964,1,0.429472,1,36.666667,0,0,0,0.737230,0,,,,,,,0.342425,0,-0.048100,0,1.281639,4,,0,UNVERIFIED,0,,0,6.168448,2,4.081633,1,13451128.465000,2,180461.060800,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.450000,4.540000,4.420000,4.520000,2.022472,-0.674157,1.573034,2024-09-26T10:00:00-04:00,1.685393,1.460674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CHPT,BBG00Q741ZS7,false,39,69,1.350000,1.389500,451578.441400,19370436.592000,571535339.850000,2.166773,4,-0.013443,0,-0.007001,0,0.015784,1,-2.244089,0,-3.998848,0,-2.989199,0,2.925926,2,0.746021,2,26.470588,0,0,0,0.407074,0,49.579832,0,49.685535,0,56.089944,2,0.845356,1,0.798931,0,1.281639,4,EARNINGS,4,SINGLE_SOURCE,1,33.133333,4,7.308466,3,2.962963,0,19370436.592000,2,451578.441400,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,33.133333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.380000,1.398700,1.340000,1.350000,1.355072,-2.898551,-2.173913,2024-09-26T09:33:00-04:00,1.355072,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CHWY,BBG00P19DLQ4,true,11,16,29.350000,29.671300,336905.313333,255560506.434000,12764770042.400002,0.068522,0,,,,,,,,,,,,,1.094719,1,-0.216525,0,40.000000,0,0,0,0.190846,0,,,,,,,0.334088,0,-0.091941,0,0.852572,3,,0,UNVERIFIED,0,,0,4.904989,2,1.090290,0,255560506.434000,4,336905.313333,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.590000,29.840000,29.280000,29.610000,0.844880,-1.047651,0.067590,2024-09-26T09:43:00-04:00,0.844880,-0.608314,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CIFR,BBG00XYHY0L1,false,51,115,3.860000,4.120000,1279638.664767,32018547.817000,1144464651.380000,2.599506,4,0.087308,4,0.035150,4,0.014201,0,2.872683,4,6.856137,4,0.700812,2,6.735751,4,1.783076,3,40.350877,0,3,4,0.821848,0,78.409091,4,64.612038,3,59.183673,2,0.448180,0,5.005933,2,1.281639,4,GUIDANCE,4,SINGLE_SOURCE,1,884.283333,1,7.216876,3,6.476684,2,32018547.817000,3,1279638.664767,3,65,65.000000,65.000000,54.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,33,68.750000,alpha_v1.3_25m,56.250000,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,884.283333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.010000,4.230000,3.810000,4.150000,5.486284,-4.987531,3.491272,2024-09-26T12:46:00-04:00,0.748130,-2.618454,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CIVI,BBG00GLNJ0R0,true,14,18,51.350000,50.490000,664138.690000,63112896.574000,5187404318.200000,20.042742,4,,,,,,,,,,,,,-1.674781,0,-0.181437,0,41.176471,0,0,0,0.483075,0,,,,,,,-2.745054,0,-0.211366,0,1.281639,4,,0,UNVERIFIED,0,,0,3.263194,1,1.460565,0,63112896.574000,4,664138.690000,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.690000,51.100000,49.100000,49.450000,0.808838,-3.136713,-2.446242,2024-09-26T09:37:00-04:00,0.808838,-0.789110,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CLF,BBG001S5PW43,false,39,82,12.250000,12.910000,2258095.719767,196219019.453500,6104046081.000000,3.772533,4,-0.000475,0,0.024328,1,0.038905,2,5.695348,4,1.728990,3,2.120562,4,5.387755,3,1.610771,3,43.209877,0,2,2,1.144763,1,51.724138,1,57.992327,2,61.829653,2,1.311722,2,2.794394,1,1.281639,4,OTHER,1,SINGLE_SOURCE,1,2749.433333,0,4.595918,2,4.897959,1,196219019.453500,4,2258095.719767,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2749.433333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.965000,13.180000,12.565000,12.720000,1.658311,-3.085229,-1.889703,2024-09-26T09:47:00-04:00,1.658311,0.617046,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CLNE,BBG001SPD4H0,true,14,14,3.050000,3.010000,15190.100000,3969361.106500,680877412.800000,3.063766,4,,,,,,,,,,,,,-1.311475,0,-2.031981,0,23.076923,0,0,0,0.625030,0,,,,,,,0.845356,1,-3.438470,0,1.281639,4,OTHER,1,SINGLE_SOURCE,1,165.000000,3,5.045199,2,3.278689,1,3969361.106500,0,15190.100000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,165.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.050000,3.155000,2.970000,2.985000,3.442623,-2.622951,-2.131148,2024-09-26T10:00:00-04:00,2.950820,2.622951,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CLOV,BBG00SHY90K3,true,13,25,2.890000,2.910100,84824.722967,22789113.454750,1431395212.290000,0.234290,0,,,,,,,,,,,,,0.695502,0,-0.581122,0,41.666667,0,0,0,0.282395,0,,,,,,,0.448180,0,-1.034317,0,1.281639,4,,0,UNVERIFIED,0,,0,5.900890,2,2.076125,0,22789113.454750,2,84824.722967,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.920000,2.945000,2.820000,2.855000,0.856164,-3.424658,-2.226027,2024-09-26T09:31:00-04:00,0.856164,-0.684932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CLSK,BBG001S7F576,false,53,171,9.340000,9.750000,6444723.124400,177025728.478750,2105459515.540000,1.429559,2,0.049855,2,0.014959,0,0.015801,1,-2.886373,0,-0.621561,0,0.792862,2,4.389722,3,1.068198,3,35.882353,0,1,1,0.422038,0,75.000000,4,63.157895,3,60.848126,2,0.448180,0,2.659903,1,1.281639,4,,0,UNVERIFIED,0,,0,6.731187,2,2.890792,0,177025728.478750,4,6444723.124400,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.760000,10.310000,9.510000,10.080000,5.635246,-2.561475,3.278689,2024-09-26T12:10:00-04:00,2.049180,0.922131,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CMG,BBG001SP50B3,false,32,49,58.380000,59.000000,3320464.600167,602758482.565000,1600847846.220000,1.565816,3,0.004055,0,-0.003902,0,0.004884,0,0.664124,2,-0.234505,0,-1.639937,0,1.062008,1,0.177578,0,45.833333,0,1,1,0.348117,0,78.288543,4,35.584219,0,56.362865,2,-0.094979,0,-0.124652,0,1.281639,4,,0,UNVERIFIED,0,,0,2.179611,1,0.794793,0,602758482.565000,4,3320464.600167,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,58.850000,59.000000,57.755000,58.040000,0.254885,-1.860663,-1.376381,2024-09-26T09:32:00-04:00,0.254885,-0.441801,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
