trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-26,ACDC,BBG013PRYQC7,0,false,6.390000,6.430000,2.190923,0.625978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACEL,BBG00GX221Z0,0,false,11.690000,11.530000,0.171086,-1.368691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACGLN,0000947484,0,false,20.770000,20.600000,0.000000,-0.818488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACHC,BBG001SNNWL7,1,false,76.110000,75.660000,0.728682,-0.591250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACHR,BBG00XRTC929,40,true,2.960000,2.910000,1.351351,-1.689189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACI,BBG009KG1741,0,false,18.490000,18.490000,0.378583,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACIC,BBG001T09W05,0,false,11.050000,11.450000,6.244344,3.619910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACIU,0001651625,1,false,3.690000,3.710000,1.626016,0.542005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACIW,BBG001S9KLL5,0,false,49.590000,49.470000,0.080661,-0.241984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACLS,BBG001SF8W86,3,false,108.680000,108.060000,1.370997,-0.570482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACLX,BBG00QHJM4W4,0,false,86.100000,84.140000,0.000000,-2.276423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACM,BBG001SKTTF1,0,false,102.750000,103.150000,1.163017,0.389294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACMR,BBG00HPSG942,10,true,19.090000,19.300000,4.347826,1.100052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACNB,BBG001S6CVZ3,0,false,43.210000,41.680000,0.000000,-3.540847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACRE,BBG0022MMR46,3,false,7.290000,7.310000,0.891632,0.274348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACT,BBG00WSNP4S2,0,false,36.110000,36.320000,0.969261,0.581556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACTG,BBG001SJLJT9,0,false,4.800000,4.760000,0.104167,-0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ACVA,BBG00G5JGQ75,0,false,21.100000,20.740000,0.023697,-1.706161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADC,BBG001S6RY81,1,false,74.390000,74.400000,0.793117,0.013443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADEA,BBG00RBFBL78,0,false,11.840000,11.950000,1.773649,0.929054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADMA,BBG002NCK5N4,5,false,19.600000,19.440000,0.815816,-0.816327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADNT,0001670541,0,false,22.760000,22.890000,2.943761,0.571178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADPT,BBG001V0GG18,1,false,4.110000,4.905000,34.549878,19.343066,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADSE,0001879248,0,false,11.850000,12.640000,8.438819,6.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADT,BBG001S6VGG6,1,false,7.240000,7.340000,1.657459,1.381215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADTN,BBG0169CH7Y8,0,false,5.920000,5.930000,2.195946,0.168919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADUS,BBG001T56D18,0,false,133.770000,131.860000,0.000000,-1.427824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ADV,BBG00PPWZ8G3,0,false,3.600000,3.500000,0.277778,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AEG,BBG001S6Y6M8,2,false,6.380000,6.440000,1.253918,0.940439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AEHR,BBG001SB1CS4,9,false,12.510000,13.130000,6.155076,4.956035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AEIS,BBG001S8L5Z6,0,false,103.290000,103.905000,1.340885,0.595411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AEO,BBG001S7Q949,1,false,21.190000,21.090000,0.707881,-0.471921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AES,BBG001S6B1L5,16,true,19.700000,19.620000,1.598985,-0.406091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AESI,BBG01JFZ96Y3,1,false,22.170000,21.280000,1.240415,-4.014434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AFG,BBG001S8JK86,0,false,135.460000,136.270000,1.112506,0.597962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AFRI,0001903870,0,false,11.710000,11.340000,0.000000,-3.159693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AFRM,BBG00Y7BP8Z0,35,true,43.540000,41.645000,0.574185,-4.352320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AFYA,0001771007,0,false,16.890000,17.070000,2.368265,1.065719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AG,BBG001SGV444,38,true,6.530000,6.545000,1.071975,0.229709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGCO,BBG001S7WHW3,0,false,96.060000,96.720000,1.103477,0.687071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGEN,BBG001SDV370,0,false,5.030000,5.170000,4.174950,2.783300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGI,BBG009HT65S0,5,false,20.680000,20.440000,0.386847,-1.160542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGIO,BBG001T8R687,10,true,51.330000,48.060000,3.808689,-6.370544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGL,BBG00HCYVQR3,0,false,3.700000,3.740000,2.162162,1.081081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGM,BBG001SCWNB2,0,false,181.920000,184.930000,1.704046,1.654573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGNC,BBG001T074G2,15,true,10.450000,10.395000,0.095694,-0.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGO,0001273813,0,false,79.430000,80.210000,1.372277,0.981997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGR,BBG00B8NWRH3,0,false,35.760000,35.740000,0.167785,-0.055928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGRO,0001499505,1,false,11.730000,11.610000,2.941176,-1.023018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGS,BBG00JKZKM16,0,false,11.370000,11.375000,0.263852,0.043975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGX,BBG001SJP7D8,0,false,98.500000,98.680000,4.568528,0.182741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AGYS,BBG001S5V6V3,0,false,108.960000,109.910000,0.936123,0.871880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AHCO,BBG00KJQVGW2,0,false,10.360000,10.290000,2.123552,-0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AHH,BBG004CYX1N9,39,true,10.960000,10.790000,1.642336,-1.551095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AHR,BBG01L820DT9,1,false,26.480000,26.160000,0.371601,-1.208459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AI,BBG00Y6G6Y84,30,true,24.690000,24.350000,0.243013,-1.377076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AIN,BBG001S5VKN1,0,false,87.780000,87.130000,0.763272,-0.740488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AIR,BBG001S5NJX2,0,false,64.670000,63.820000,0.463894,-1.314365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AIRJ,BBG014FPNHD1,0,false,5.955000,5.930000,2.434929,-0.419815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AIRS,BBG012V27CX5,1,false,5.550000,5.590000,6.306306,0.720721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AIT,BBG001S5NK14,0,false,223.240000,221.830000,0.447948,-0.631607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AIV,BBG001S876N3,0,false,9.410000,9.260000,0.000000,-1.594049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AIZ,BBG001SD9DW5,0,false,196.470000,199.000000,1.796712,1.287728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AKR,BBG001S7KXT5,0,false,23.270000,22.980000,0.429738,-1.246240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AKRO,BBG00L9211Z7,3,false,28.410000,29.360000,4.188666,3.343893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AL,BBG001T92VD1,0,false,45.710000,45.310000,0.678189,-0.875082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALAB,BBG00TDKHWK6,24,true,53.880000,54.710000,2.227171,1.540460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALB,BBG001S7SBP9,20,true,92.000000,95.150000,3.836957,3.423913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALDX,BBG0029H8ZG5,0,false,5.490000,5.370000,2.367942,-2.185792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALE,BBG001S77110,0,false,64.320000,64.230000,0.015547,-0.139925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALEC,BBG00N0PL214,0,false,5.040000,4.810000,0.240079,-4.563492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALEX,BBG00HS2GVM7,0,false,19.600000,19.250000,0.000000,-1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALG,BBG001S7YVC2,0,false,180.720000,180.390000,0.984949,-0.182603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALGM,BBG00H5S83B8,1,false,23.680000,23.960000,1.731419,1.182432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALGS,BBG00QX7QH77,0,false,8.220000,8.025000,1.824818,-2.372263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALGT,BBG001SQ25S5,0,false,48.120000,49.760000,6.203242,3.408146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALHC,BBG00ZJ0DSS5,0,false,11.340000,11.125000,1.410935,-1.895944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALIT,BBG00H00J2Q8,0,false,7.260000,7.180000,0.275482,-1.101928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALK,BBG001S5NLG6,2,false,43.290000,44.490000,2.795103,2.772003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALKS,0001520262,0,false,26.620000,27.160000,2.141247,2.028550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALKT,BBG005HTCT63,0,false,31.030000,30.710000,0.563970,-1.031260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALLE,0001579241,0,false,144.560000,143.700000,0.338960,-0.594909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALLO,BBG00KHRRDY2,1,false,2.660000,2.730000,3.007519,2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALLY,BBG001S5RLN4,3,false,34.480000,34.805000,1.160093,0.942575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALNT,BBG001S5RST3,0,false,19.180000,19.120000,1.381648,-0.312826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALRM,BBG007GNPYZ6,0,false,54.500000,54.170000,0.051560,-0.605505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALRS,BBG001SGGKT8,0,false,22.050000,21.940000,0.544218,-0.498866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALSN,BBG001V0T5F3,1,false,94.220000,95.890000,2.292507,1.772447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALT,BBG001SNS461,10,true,7.050000,6.810000,0.992908,-3.404255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALTM,0001977303,26,true,2.680000,2.820000,5.970149,5.223881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALTR,BBG001SR65P2,0,false,96.160000,95.060000,0.311980,-1.143927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALV,BBG001S9YRV6,3,false,92.130000,92.500000,1.161402,0.401606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALVO,0001898416,0,false,11.330000,11.360000,0.353045,0.264784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ALX,BBG001S5NM92,0,false,239.810000,237.000000,0.000000,-1.171761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AM,BBG00GBNZ4N9,4,false,15.000000,15.015000,0.966667,0.100000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMAL,BBG00XRT7YY5,0,false,31.220000,31.120000,0.864830,-0.320307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMBA,0001280263,0,false,55.990000,57.130000,2.661189,2.036078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMBC,BBG004HQHL91,0,false,11.270000,11.200000,0.709849,-0.621118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMBP,0001845097,0,false,3.730000,3.720000,1.072386,-0.268097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMC,BBG001SZYYL4,51,true,4.450000,4.535000,2.247191,1.910112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMCX,BBG001SLR8S3,0,false,7.670000,7.975000,7.561930,3.976532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMED,BBG001S5NN72,0,false,97.140000,97.140000,0.278052,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMG,BBG001S6DMD6,0,false,176.840000,176.990000,0.746437,0.084822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMH,BBG003NXJNJ4,0,false,39.150000,38.490000,0.510856,-1.685824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMKR,BBG001S64YF8,2,false,32.070000,31.900000,0.592454,-0.530090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMN,BBG001S6Q193,0,false,41.640000,42.620000,3.986551,2.353506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMPH,BBG001SCM4W2,0,false,47.000000,47.870000,1.989362,1.851064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMPL,BBG012CDTZZ5,0,false,8.800000,8.835000,1.136364,0.397727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMPS,BBG00Y48ZM97,0,false,3.170000,3.240000,4.258675,2.208202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMR,BBG00DGWV044,1,false,232.930000,238.220000,2.648864,2.271069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMRC,BBG001S6P9W1,3,false,37.530000,38.730000,4.076739,3.197442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMRK,BBG005ZVDK57,0,false,44.050000,44.760000,2.304200,1.611805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMRX,BBG00462PGH9,0,false,8.430000,8.330000,0.474496,-1.186240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMSC,BBG001S70C31,8,false,24.000000,22.060000,2.250000,-8.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMSF,BBG001SDH7B2,0,false,48.080000,48.420000,1.705491,0.707155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMSWA,BBG001S5NPN9,0,false,11.010000,10.955000,0.817439,-0.499546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMTB,BBG001V0P1S2,17,true,19.320000,20.490000,6.793478,6.055901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMWD,BBG001S5NQ57,0,false,91.680000,91.262500,1.063482,-0.455388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AMWL,BBG002R1JYZ0,0,false,9.980000,9.470000,0.000000,-5.110220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AN,BBG001S5NQB0,2,false,175.840000,177.770000,1.916515,1.097589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ANAB,BBG0026ZDHT8,2,false,32.140000,32.530000,2.629123,1.213441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ANDE,BBG001S60FJ9,0,false,49.210000,50.060000,2.682382,1.727291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ANF,BBG001S97027,3,false,141.500000,137.820000,0.946996,-2.600707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ANGI,BBG00HVKH4F0,0,false,2.670000,2.695000,1.123596,0.936330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ANIK,BBG001S609X7,0,false,24.960000,24.620000,0.320513,-1.362179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ANIP,BBG001S9DR85,0,false,58.010000,58.370000,0.982589,0.620583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ANNX,BBG007QVDFH1,1,false,6.190000,6.130000,1.615509,-0.969305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ANRO,BBG00WYFS6S4,0,false,11.760000,11.990000,2.210884,1.955782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AORT,BBG001SB3CB0,0,false,25.630000,25.760000,1.053453,0.507218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AOS,BBG001S5NRY3,0,false,86.930000,89.310000,3.422294,2.737835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AOSL,0001387467,0,false,37.590000,37.870000,1.316840,0.744879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APA,BBG00YTS96H1,27,true,24.040000,23.160000,0.956739,-3.660566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APAM,BBG001V107T3,0,false,43.640000,43.240000,0.366636,-0.916590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APG,BBG00HVV7984,3,false,33.230000,33.950000,2.196810,2.166717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APGE,BBG01H51WZL7,0,false,58.640000,58.065000,0.852660,-0.980559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APLD,BBG001SK4K76,44,true,7.940000,8.235000,7.304786,3.715365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APLE,BBG006473QY8,0,false,15.090000,15.080500,0.662691,-0.062956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APLS,BBG007KGRPZ3,0,false,30.940000,29.840000,0.177763,-3.555268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APLT,BBG001SMJMY2,6,false,8.470000,8.410000,3.778040,-0.708383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APOG,BBG001S5NSY1,0,false,68.340000,69.610000,2.136377,1.858355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APPF,BBG008GC8CS3,0,false,237.670000,236.460000,0.000000,-0.509109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,APPN,BBG001TWHH63,2,false,34.800000,34.960000,1.551724,0.459770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AQN,BBG001S8LHC5,4,false,5.380000,5.435000,2.044610,1.022305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AQST,BBG00L9HP1R7,4,false,4.960000,5.000000,2.116935,0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,AR,BBG001T61KH8,18,true,27.500000,27.690000,2.254545,0.690909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ARCB,BBG001S686R2,0,false,111.470000,107.770000,3.139858,-3.319279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ARCC,BBG001SL96Z9,2,false,20.550000,20.670000,0.729927,0.583942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ARCH,BBG00DZB5DD0,1,false,137.270000,136.960000,1.864938,-0.225832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ARCO,0001508478,2,false,8.360000,8.635000,3.827751,3.289474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ARCT,BBG00NNW8JL0,0,false,21.720000,21.770000,0.322284,0.230203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ARDX,BBG001WH4F33,2,false,6.070000,6.360000,5.107084,4.777595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ARHS,BBG012TKHZW7,0,false,12.540000,12.520000,1.515152,-0.159490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
