orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-26,178,ZION,BBG001S5XN80,1.444032669457257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46424.0,32148.85714285714,1627011.4285714286,1.326785714285715,46.29,46.33,45.76,46.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,179,TLN,BBG01GWQVW78,1.4436277622555245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38973.0,26996.571428571428,1692338.9285714286,8.67082857142857,197.2,197.61,192.5,192.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,180,SMTC,BBG001S7TWW4,1.442914105622399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41434.0,28715.5,1777585.9285714286,2.021785714285714,49.2,49.53,48.4354,48.4354,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,181,INTC,BBG001S5SF65,1.437864416873683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6631207.0,4611844.428571428,115632217.5,1.089278571428571,24.28,24.42,23.975,24.1091,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,182,NKE,BBG001S6NTK2,1.428606821967309,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1062635.0,743826.0714285715,13616412.57142857,2.068457142857144,89.92,90.62,89.82,90.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,183,JWN,BBG001S7BDN5,1.4261824301399237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75061.0,52630.71428571428,2193321.714285714,0.6207142857142856,22.54,22.636,22.47,22.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,184,AVTR,BBG00G2HHYF5,1.42332198017974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105727.0,74281.85714285714,5084582.571428572,0.7928642857142858,26.1,26.17,25.83,26.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,185,MSTR,BBG001SC7PX1,1.4202458797054347,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,602398.0,424150.5,11377634.0,9.607021428571432,157.63,158.7,156.3806,158.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,186,AAOI,BBG001SG47G4,1.4115503289491418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,168318.0,119243.35714285714,2410880.214285714,1.2068142857142856,15.95,16.47,15.95,16.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,187,NXT,BBG00835TQ17,1.4103856879608527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112674.0,79888.78571428571,3942296.5714285714,1.6613500000000008,37.69,38.44,37.49,38.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,188,LYB,0001489393,1.4005221505244496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97901.0,69903.21428571429,2513895.5714285714,2.0203571428571427,95.73,96.075,95.3,95.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,189,GNTX,BBG001S5RMR8,1.3915668627312026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35065.0,25198.214285714286,1651857.357142857,0.7060714285714295,30.98,31.02,30.67,30.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,190,SHOP,BBG004DW5NC7,1.386147062252891,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,336267.0,242591.14285714287,6307914.0,2.626342857142857,80.44,80.88,79.75,79.9075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,191,MPLX,BBG0035TJHL3,1.385042843114394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30123.0,21748.785714285714,1252046.2142857143,0.5387214285714295,44.76,44.84,44.67,44.7915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,192,PSTG,BBG00212PW10,1.3778230304713255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102071.0,74081.35714285714,3020826.0714285714,1.356428571428571,51.31,51.45,50.89,51.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,193,CPNG,BBG00XMJRPR7,1.3531180375935248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,288960.0,213551.2142857143,6664374.071428572,0.7387785714285714,24.8,24.84,24.55,24.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,194,BNS,BBG001S5Y2B1,1.3529924866955891,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75672.0,55929.357142857145,1658839.357142857,0.6917714285714277,54.31,54.52,54.26,54.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,195,PSX,BBG00286S4P7,1.341711619633873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82328.0,61360.42857142857,4039187.0714285714,2.6997,128.87,131.28,128.58,130.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,196,GM,BBG001SM1DK6,1.3410987594476977,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,708659.0,528416.7142857143,14098947.0,1.6664285714285714,45.72,46.1199,45.61,45.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,197,ALKS,0001520262,1.333651649869017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51673.0,38745.5,1948731.5,0.9017785714285712,26.62,26.65,25.94,25.995,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,198,FDX,BBG001S5R3M5,1.3297811138947195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,190367.0,143156.64285714287,2988279.0714285714,9.273821428571425,267.09,270.07,267.0,269.2967,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,199,AEO,BBG001S7Q949,1.3284595673547492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103539.0,77939.14285714286,4112292.1428571427,0.5757142857142862,21.19,21.29,21.03,21.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,200,CERT,BBG00Y7BR4L2,1.3256852779121562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15072.0,11369.214285714286,1811719.0,0.534642857142857,10.62,10.68,10.535,10.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,201,MCHP,BBG001S787B5,1.3211901117544353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,236631.0,179104.42857142858,6636609.0,2.379642857142857,78.84,79.29,78.48,78.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,202,FMC,BBG001S5R880,1.3180647491307294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35714.0,27095.785714285714,1094386.5714285714,1.764014285714287,64.54,65.12,64.13,64.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,203,SPRY,BBG00FZQGXH2,1.3134357160086838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40838.0,31092.5,1029997.3571428572,0.7775,14.21,14.69,14.21,14.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,204,ADNT,0001670541,1.3123437840544965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40429.0,30806.714285714286,2939752.8571428573,1.030357142857143,22.76,22.91,22.62,22.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,205,CRBG,BBG016HJ8836,1.3089105187207966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45741.0,34945.857142857145,3897085.0714285714,0.7557000000000004,28.6,28.688,28.54,28.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,206,MO,BBG001S5T8T5,1.3005790531338395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,468204.0,359996.5714285714,9584121.285714285,0.8048500000000008,50.79,51.01,50.73,50.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,207,MPC,BBG001S169P1,1.2955713301901786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97826.0,75508.0,3338957.0,4.684407142857144,160.71,165.1,160.4,163.912774,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,208,YUM,BBG001S7JQ30,1.2931082854427802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71441.0,55247.5,2158886.3571428573,2.271099999999994,134.28,136.07,134.28,135.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,209,MGM,BBG001S6BYT5,1.284964858107685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,152424.0,118621.14285714286,5462013.857142857,1.0530000000000004,38.18,38.39,37.76,37.8499,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,210,PANW,BBG001T9NWN5,1.2753790128193851,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117048.0,91775.07142857143,2390553.714285714,9.000228571428567,343.55,344.27,335.3,335.515,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,211,PEP,BBG001S695T1,1.2733603107279654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,304469.0,239106.7142857143,5634104.857142857,2.7319785714285723,169.22,169.62,168.68,169.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,212,MP,BBG00TJGL0T5,1.2692082026642635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,150496.0,118574.71428571429,5100330.928571428,0.7437714285714282,16.8,16.96,16.56,16.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,213,CDNS,BBG001S65YK1,1.2679901606192578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91276.0,71984.78571428571,1756590.5714285714,7.116428571428559,280.39,280.9321,277.96,278.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,214,BWA,BBG001S7F4D2,1.2655391759187664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90367.0,71405.92857142857,3348912.3571428573,0.970714285714286,35.24,35.755,35.1,35.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,215,OLN,BBG001S5TWW8,1.264300881245956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39638.0,31351.714285714286,1559973.857142857,1.3196428571428562,46.02,46.98,45.98,46.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,216,UPST,BBG00PKCBY62,1.2624971080374368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,459161.0,363692.71428571426,8419000.57142857,2.95642857142857,40.12,40.12,39.452,39.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,217,STT,BBG001S5RLD5,1.2618865726031583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63122.0,50021.92857142857,2317276.5714285714,1.8757142857142861,88.71,88.81,87.92,87.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,218,ICE,BBG001SDJ4R0,1.261420842154787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107246.0,85020.0,2994062.785714286,2.261785714285718,159.57,160.32,159.57,159.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,219,MT,BBG001S8JFB3,1.260111958961568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95556.0,75831.35714285714,1481980.2857142857,0.5452642857142858,25.91,25.94,25.88,25.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,220,DELL,BBG00DW3SZT0,1.257819782478789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,537047.0,426966.5714285714,14663054.42857143,3.6785714285714306,122.375,123.25,122.365,123.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,221,XOM,BBG001S69V32,1.254974050106191,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,734282.0,585097.3571428572,16342334.07142857,2.520071428571428,111.14,112.3,111.14,112.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,222,CVX,BBG001S67ZC5,1.2541626552700553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,474837.0,378608.78571428574,8544018.42857143,2.908778571428568,140.9,141.7243,140.63,141.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,223,DOCU,BBG001T535D5,1.2529591644503195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,141096.0,112610.21428571429,3065716.5714285714,1.870700000000001,61.12,61.31,60.57,60.965,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,224,KO,BBG001S5SMQ8,1.239881712641838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,879016.0,708951.5,14964496.357142856,0.9907071428571429,70.86,71.37,70.85,71.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,225,CL,BBG001S5PVM5,1.2391852079513506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,218300.0,176164.14285714287,4469924.285714285,1.379642857142859,102.64,103.355,102.26,103.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,226,CTRA,BBG001S6H6Y4,1.2387948688186408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211164.0,170459.2142857143,6460612.857142857,0.5242857142857142,22.99,23.22,22.86,23.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,227,BG,0001996862,1.2363347226935018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34874.0,28207.571428571428,1512853.7142857143,2.1282142857142836,94.17,95.1,94.17,95.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,228,AFL,BBG001S5NGJ4,1.2334578868549992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84836.0,68779.0,2706205.5714285714,1.5891571428571416,109.19,109.93,109.19,109.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,229,PBF,BBG002832HM6,1.2283156709852974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83478.0,67961.35714285714,2592031.0714285714,1.1892857142857154,30.69,31.7,30.63,31.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,230,OLLI,BBG0098VVDS0,1.1976599577707612,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22081.0,18436.785714285714,1036351.0714285715,2.9339285714285728,101.59,101.79,100.93,101.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
