trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-05,AEO,BBG001S7Q949,0,false,21.750000,21.680000,1.586207,-0.321839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AES,BBG001S6B1L5,0,false,20.550000,20.860000,2.773723,1.508516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AESI,BBG01JFZ96Y3,0,false,22.190000,22.110000,0.630915,-0.360523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AEVA,BBG00RK5L2P1,1,false,3.100000,3.060000,1.612903,-1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AFG,BBG001S8JK86,0,false,128.130000,127.740000,0.019668,-0.304378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AFMD,0001608390,2,false,6.970000,6.610000,3.873745,-5.164993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AFRI,0001903870,0,false,10.999900,10.950000,0.000000,-0.453640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AFRM,BBG00Y7BP8Z0,15,true,30.140000,31.020000,3.616457,2.919708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AFYA,0001771007,0,false,15.820000,15.760000,1.453856,-0.379267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AG,BBG001SGV444,21,true,6.700000,6.710000,0.820896,0.149254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGCO,BBG001S7WHW3,0,false,103.990000,103.540000,0.120204,-0.432734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGEN,BBG001SDV370,0,false,17.490000,17.560000,5.259577,0.400229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGI,BBG009HT65S0,1,false,16.430000,16.670000,1.643335,1.460743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGIO,BBG001T8R687,0,false,47.420000,48.780000,3.447912,2.867988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGL,BBG00HCYVQR3,1,false,6.430000,6.830000,6.996890,6.220840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGM,BBG001SCWNB2,0,false,174.900000,175.940000,0.594626,0.594626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGNC,BBG001T074G2,9,false,9.750000,9.810000,0.717949,0.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGO,0001273813,0,false,78.160000,77.530000,0.153531,-0.806039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGR,BBG00B8NWRH3,0,false,35.850000,35.900000,0.167364,0.139470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGRO,0001499505,1,false,9.290000,9.330000,0.699677,0.430571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGS,BBG00JKZKM16,0,false,11.550000,11.690000,1.731602,1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGX,BBG001SJP7D8,0,false,68.780000,68.805000,1.355045,0.036348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AGYS,BBG001S5V6V3,0,false,93.170000,96.600000,3.702909,3.681443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AHCO,BBG00KJQVGW2,0,false,9.350000,10.330000,10.588235,10.481283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AHH,BBG004CYX1N9,0,false,11.360000,11.260000,0.528169,-0.880282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AI,BBG00Y6G6Y84,28,true,29.670000,30.555000,2.999663,2.982811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AIN,BBG001S5VKN1,0,false,87.180000,88.050000,1.009406,0.997935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AIR,BBG001S5NJX2,0,false,69.590000,69.470000,0.632275,-0.172439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AIRC,BBG00XK3WWB0,1,false,38.740000,38.710000,0.025813,-0.077439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AIT,BBG001S5NK14,0,false,188.160000,190.200000,1.211735,1.084184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AIV,BBG001S876N3,0,false,7.980000,8.045000,0.939850,0.814536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AIZ,BBG001SD9DW5,0,false,171.710000,172.460000,0.995865,0.436783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AKAM,BBG001S7YHX0,0,false,91.340000,90.740000,0.142325,-0.656886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AKR,BBG001S7KXT5,0,false,17.420000,17.310000,0.000000,-0.631458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AKRO,BBG00L9211Z7,1,false,17.980000,20.810000,16.685206,15.739711,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AL,BBG001T92VD1,0,false,46.390000,46.940000,1.271826,1.185600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALB,BBG001S7SBP9,2,false,119.060000,118.650000,1.020494,-0.344364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALE,BBG001S77110,0,false,63.200000,63.470000,0.759494,0.427215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALEC,BBG00N0PL214,0,false,4.770000,4.790000,2.096436,0.419287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALEX,BBG00HS2GVM7,0,false,16.870000,16.990000,0.770599,0.711322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALG,BBG001S7YVC2,0,false,186.810000,187.050000,0.500509,0.128473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALGM,BBG00H5S83B8,0,false,29.530000,29.520000,0.338639,-0.033864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALGT,BBG001SQ25S5,0,false,55.280000,53.560000,0.018090,-3.111433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALHC,BBG00ZJ0DSS5,0,false,7.910000,8.260000,5.183312,4.424779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALIT,BBG00H00J2Q8,5,false,7.420000,7.440000,0.943396,0.269542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALK,BBG001S5NLG6,0,false,41.850000,41.460000,0.262605,-0.931900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALKS,0001520262,0,false,23.800000,24.180000,1.974790,1.596639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALKT,BBG005HTCT63,0,false,27.410000,26.960000,0.109449,-1.641737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALLE,0001579241,0,false,117.780000,118.270000,0.636780,0.416030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALLO,BBG00KHRRDY2,8,false,2.330000,2.425000,4.721030,4.077253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALLY,BBG001S5RLN4,1,false,38.180000,38.250000,0.353588,0.183342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALNT,BBG001S5RST3,0,false,26.000000,26.560000,2.500000,2.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALRM,BBG007GNPYZ6,0,false,62.750000,63.510000,1.992032,1.211155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALRS,BBG001SGGKT8,0,false,19.220000,19.240000,1.196670,0.104058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALSN,BBG001V0T5F3,0,false,74.370000,75.470000,1.505984,1.479091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALT,BBG001SNS461,8,false,7.410000,7.280000,2.294197,-1.754386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALTI,BBG00Z6F0ML0,0,false,4.720000,4.770000,2.330508,1.059322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALTM,0001977303,1,false,4.200000,4.310000,2.619048,2.619048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALTR,BBG001SR65P2,0,false,87.980000,89.230000,1.625369,1.420777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALV,BBG001S9YRV6,11,true,120.700000,120.160000,0.608948,-0.447390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALVO,0001898416,0,false,13.880000,13.950000,0.504323,0.504323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALX,BBG001S5NM92,0,false,210.750000,211.080000,0.194543,0.156584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ALXO,BBG00VR8SF73,0,false,8.580000,8.790000,8.391608,2.447552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AM,BBG00GBNZ4N9,3,false,14.500000,14.540000,0.586207,0.275862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMAL,BBG00XRT7YY5,0,false,24.690000,25.060000,2.754151,1.498582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMBA,0001280263,1,false,56.950000,59.190000,4.038630,3.933275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMBC,BBG004HQHL91,5,false,16.750000,13.810000,9.850746,-17.552239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMBP,0001845097,0,false,4.050000,4.020000,0.000000,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMC,BBG001SZYYL4,57,true,4.710000,5.120000,12.738854,8.704883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMCR,0001748790,2,false,10.170000,10.215000,0.688299,0.442478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMCX,BBG001SLR8S3,0,false,17.860000,17.270000,0.559910,-3.303471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMED,BBG001S5NN72,0,false,92.330000,91.700000,0.000000,-0.682335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMG,BBG001S6DMD6,0,false,159.810000,158.300000,0.000000,-0.944872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMH,BBG003NXJNJ4,0,false,36.260000,35.910000,0.027579,-0.965251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMK,BBG00F5PBW20,0,false,34.100000,34.230000,0.410557,0.381232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMKR,BBG001S64YF8,1,false,32.190000,33.230000,3.634669,3.230817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMN,BBG001S6Q193,1,false,54.350000,53.510000,0.227967,-1.545538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMPH,BBG001SCM4W2,0,false,42.650000,42.005000,0.053927,-1.512309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMPL,BBG012CDTZZ5,0,false,8.650000,8.740000,1.271676,1.040462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMPS,BBG00Y48ZM97,1,false,4.100000,4.290000,4.634146,4.634146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMR,BBG00DGWV044,1,false,298.710000,310.600000,4.345352,3.980449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMRC,BBG001S6P9W1,0,false,35.220000,36.090000,2.952868,2.470187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMRK,BBG005ZVDK57,0,false,35.380000,35.360000,1.724138,-0.056529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMRX,BBG00462PGH9,0,false,6.710000,6.810000,1.639344,1.490313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMSC,BBG001S70C31,5,false,21.210000,22.349500,5.610561,5.372466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMSF,BBG001SDH7B2,0,false,43.960000,43.470000,0.386033,-1.114650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMSWA,BBG001S5NPN9,0,false,10.200000,10.360000,1.862745,1.568627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMTB,BBG001V0P1S2,0,false,21.890000,21.790000,0.388305,-0.456830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AMWD,BBG001S5NQ57,0,false,85.570000,85.850000,0.981652,0.327217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AN,BBG001S5NQB0,0,false,167.110000,168.890000,1.579798,1.065167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ANAB,BBG0026ZDHT8,0,false,23.800000,24.940000,4.915966,4.789916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ANDE,BBG001S60FJ9,0,false,50.700000,49.810000,0.000000,-1.755424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ANF,BBG001S97027,2,false,168.690000,172.670000,2.958089,2.359357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ANGI,BBG00HVKH4F0,0,false,2.020000,2.175000,8.910891,7.673267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ANIK,BBG001S609X7,0,false,26.450000,26.420000,1.660491,-0.113422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ANIP,BBG001S9DR85,0,false,64.910000,67.000000,3.630565,3.219843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ANNX,BBG007QVDFH1,48,true,5.898400,6.770000,26.135901,14.776889,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AOMR,BBG0113S8ND8,0,false,12.090000,12.300000,2.630273,1.736973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AORT,BBG001SB3CB0,0,false,23.390000,23.400000,1.026080,0.042753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AOS,BBG001S5NRY3,0,false,81.370000,82.080000,1.204375,0.872557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AOSL,0001387467,0,false,28.740000,29.700000,3.792624,3.340292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APA,BBG00YTS96H1,9,false,29.080000,29.000000,0.550206,-0.275103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APAM,BBG001V107T3,0,false,44.000000,43.640000,0.386364,-0.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APEI,BBG001SRS4S8,0,false,17.790000,17.590000,0.000000,-1.124227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APG,BBG00HVV7984,0,false,37.800000,37.510000,1.226455,-0.767196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APGE,BBG01H51WZL7,0,false,44.280000,43.810000,2.009937,-1.061427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APLD,BBG001SK4K76,4,false,4.220000,4.670000,10.663507,10.663507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APLE,BBG006473QY8,2,false,14.480000,14.320000,0.138122,-1.104972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APLS,BBG007KGRPZ3,0,false,40.060000,41.480000,4.068897,3.544683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APLT,BBG001SMJMY2,0,false,4.250000,4.415000,4.000000,3.882353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APOG,BBG001S5NSY1,0,false,62.210000,63.000000,1.752130,1.269892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APPF,BBG008GC8CS3,0,false,228.600000,231.430000,1.544182,1.237970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,APPN,BBG001TWHH63,0,false,28.320000,28.460000,2.012712,0.494350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AQN,BBG001S8LHC5,0,false,6.190000,6.210000,0.969305,0.323102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,AR,BBG001T61KH8,0,false,33.810000,34.420000,2.454895,1.804200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ARCB,BBG001S686R2,0,false,103.350000,104.340000,1.683599,0.957910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ARCC,BBG001SL96Z9,0,false,21.610000,21.570000,0.046275,-0.185099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ARCH,BBG00DZB5DD0,0,false,163.960000,168.000000,3.116614,2.464016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ARCO,0001508478,0,false,9.870000,9.780000,0.000000,-0.911854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ARCT,BBG00NNW8JL0,0,false,41.440000,44.380000,8.590734,7.094595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ARDX,BBG001WH4F33,1,false,6.910000,7.130000,3.545586,3.183792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,ARHS,BBG012TKHZW7,1,false,18.780000,19.510000,4.089457,3.887114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
