orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-05,168,SBLK,0001386716,1.056423634948968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82435.0,78032.14285714286,1623973.9285714286,0.6692857142857142,26.63,26.95,26.61,26.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,169,PSX,BBG00286S4P7,1.0539151803475506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53548.0,50808.642857142855,2105382.785714286,3.0283714285714263,137.55,137.55,136.67,137.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,170,TAP,BBG001S5VQ21,1.0518157265820818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38667.0,36762.142857142855,2153626.8571428573,1.1696428571428577,53.0,53.0,52.76,52.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,171,NEM,BBG001S5TKX3,1.0498091201490967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,349240.0,332670.0,8483143.357142856,1.0859428571428569,40.66,40.795,40.3711,40.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,172,HIG,BBG001S8PXF3,1.041514160371726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22927.0,22013.14285714286,1638988.5714285714,1.6212357142857101,100.65,100.98,100.6,100.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,173,SMTC,BBG001S7TWW4,1.0398056046011572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29740.0,28601.5,1278624.7857142857,1.7535214285714282,37.92,38.27,37.83,38.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,174,VRT,BBG00L2B8LM7,1.0390356655186959,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,456777.0,439616.28571428574,8963984.857142856,5.381450000000001,93.57,95.641,93.34,95.641,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,175,ROL,BBG001S5VRG4,1.0384551053884097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25278.0,24341.928571428572,1513229.9285714286,0.8685714285714283,47.43,47.65,47.415,47.6307,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,176,TSN,BBG001S871D5,1.0343425784876645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32786.0,31697.428571428572,3064023.714285714,0.9499999999999993,56.66,56.685,56.3945,56.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,177,INTC,BBG001S5SF65,1.0329234085868235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1401740.0,1357060.9285714286,45051105.928571425,0.85325,30.269,30.3,30.15,30.162,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,178,NDAQ,BBG001SKTBJ6,1.0312717164697707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53954.0,52317.92857142857,2481331.0,1.0464071428571435,59.62,59.81,59.24,59.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,179,UPST,BBG00PKCBY62,1.0253473662039505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,233670.0,227893.5,4013925.5714285714,1.4311357142857142,24.725,25.07,24.62,24.8199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,180,PANW,BBG001T9NWN5,1.0244059291933636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,237346.0,231691.35714285713,4999256.285714285,10.712850000000003,296.23,296.95,293.5209,294.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,181,BSX,BBG001S63L94,1.0084386293154266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157385.0,156068.0,5550194.142857143,1.0450928571428548,76.0,76.04,75.49,75.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,182,LGF.A,BBG001SC6N58,1.0029933282724484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11608.0,11573.357142857143,1032125.3571428572,0.518035714285714,7.62,7.69,7.57,7.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,183,ZIM,0001654126,0.9980195016305233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,401375.0,402171.5,6847901.071428572,1.394971428571429,21.5,22.1,21.5,22.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,184,BCE,BBG001S5P2C0,0.9893168828947417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38008.0,38418.42857142857,1941344.5,0.5000714285714294,34.5,34.66,34.49,34.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,185,DO,BBG010JCFCF2,0.9875138309290654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17021.0,17236.214285714286,1111958.7857142857,0.5523571428571429,13.43,13.505,13.3,13.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,186,ADP,BBG001S82KF6,0.9863676171961465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29283.0,29687.714285714286,1269159.9285714286,3.5324714285714265,245.14,246.91,245.14,246.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,187,BILL,BBG00QVJV7L3,0.9836816984165733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33387.0,33940.857142857145,1947884.642857143,1.697542857142857,49.72,49.99,49.33,49.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,188,EA,BBG001S5T5C9,0.9797041113287986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94332.0,96286.21428571429,2890094.4285714286,2.805392857142858,136.93,138.12,136.82,138.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,189,EXPE,BBG001SP8VM0,0.9792867416249357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46640.0,47626.5,2135394.9285714286,2.2232142857142856,114.94,115.6999,114.875,115.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,190,CME,BBG001S86547,0.9765302246469617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41501.0,42498.42857142857,1927183.7142857143,3.408214285714284,203.78,204.54,203.145,204.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,191,OKTA,BBG001YV1SN3,0.9687530813211561,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96845.0,99968.71428571429,2639357.5714285714,3.646721428571428,87.51,88.62,87.2,88.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,192,DAR,BBG001SB7RP8,0.9669750301872686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35293.0,36498.357142857145,3688433.8571428573,1.4976785714285705,38.13,38.52,38.0167,38.275,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,193,AAP,BBG001SD2SB2,0.9598859438792042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47610.0,49599.642857142855,2220740.8571428573,3.1214214285714292,65.75,66.18,65.12,65.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,194,ODFL,BBG001S6WQT9,0.9588141558284229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44096.0,45990.142857142855,2282779.3571428573,4.615357142857142,172.67,175.35,172.67,175.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,195,NOG,BBG001SK2P31,0.9584259537398618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11395.0,11889.285714285714,1116228.5714285714,1.0085214285714288,37.93,38.0,37.88,37.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,196,PBF,BBG002832HM6,0.9522098586643691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25972.0,27275.5,1670151.2142857143,1.7882142857142849,45.755,45.94,45.56,45.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,197,CCEP,0001650107,0.9509582863585119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24341.0,25596.285714285714,1091563.857142857,1.0342857142857136,74.0,74.1719,73.81,73.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,198,OVV,BBG00R2NHQ74,0.9506656248107791,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47101.0,49545.28571428572,2675602.0714285714,1.235000000000001,47.63,47.93,47.63,47.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,199,LEVI,BBG001S9NVN8,0.9483674646896563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42853.0,45186.07142857143,1476937.4285714286,0.5151642857142856,23.85,23.85,23.68,23.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,200,APA,BBG00YTS96H1,0.9480772272168762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,133596.0,140912.57142857142,6026151.785714285,0.8246000000000002,29.08,29.185,28.99,29.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,201,WSC,BBG00B0FS9V7,0.9461208148691973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25590.0,27047.285714285714,1643297.9285714286,1.1182142857142854,38.5,38.64,38.32,38.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,202,PRU,BBG001S97MM7,0.9445488997660546,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39077.0,41371.07142857143,1367406.9285714286,1.8536357142857125,117.97,118.455,117.61,117.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,203,ZBH,BBG001S7DQJ9,0.9442494188619577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15697.0,16623.785714285714,1359637.4285714286,1.738521428571426,113.43,113.83,113.01,113.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,204,SPR,BBG001SKF1N8,0.9429546348485665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33734.0,35774.78571428572,1597946.5714285714,0.8302499999999997,30.63,30.79,30.61,30.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,205,PG,BBG001S5V4L9,0.940928983274913,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,184090.0,195647.07142857142,5476143.428571428,1.8358928571428643,167.01,167.01,166.42,166.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,206,MMC,BBG001S5T7M4,0.9360329527213254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30905.0,33017.0,1483845.142857143,2.5527142857142815,208.68,209.0,208.43,208.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,207,DELL,BBG00DW3SZT0,0.9353986881664337,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1076120.0,1150439.9285714286,22070728.92857143,12.270421428571428,135.95,136.5999,133.6,133.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,208,BAX,BBG001S5P1K3,0.935294763915612,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71145.0,76066.92857142857,4531713.285714285,0.6100000000000004,33.27,33.27,33.0,33.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,209,OLMA,BBG00T5JMRV1,0.9324665539386187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38011.0,40763.92857142857,1466563.2857142857,0.9721857142857145,13.87,14.2,13.22,13.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,210,EMR,BBG001S5QVT7,0.9305925927875895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50501.0,54267.57142857143,2283396.285714286,1.9145357142857162,107.49,108.27,107.22,108.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,211,GM,BBG001SM1DK6,0.9301571727534107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,310271.0,333568.35714285716,12631066.07142857,0.8915000000000001,45.55,45.6,45.15,45.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,212,CBRE,BBG001SC2D27,0.9244631694169763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23165.0,25057.785714285714,1695649.4285714286,1.6543857142857143,85.88,85.88,85.31,85.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,213,AESI,BBG01JFZ96Y3,0.9228279908571788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8392.0,9093.785714285714,1011166.5714285715,0.894992857142857,22.19,22.325,21.94,22.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,214,BLMN,BBG002VZ69Q9,0.9219797114399095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20047.0,21743.428571428572,1498667.0714285714,0.6857928571428573,20.78,20.815,20.505,20.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,215,MGNI,BBG001T5LB97,0.9156829840204349,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,137348.0,149995.14285714287,3221495.214285714,0.8915785714285712,13.5,13.64,13.2801,13.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,216,IQV,BBG00333FZ54,0.9150706251567884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12767.0,13951.92857142857,1209027.857142857,4.779699999999996,217.59,217.79,215.955,215.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,217,FMC,BBG001S5R880,0.9099939743479383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37755.0,41489.28571428572,2440925.0,2.1321428571428567,57.02,57.11,56.4,57.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,218,EXPD,BBG001S5QZZ1,0.9035693964056696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20190.0,22344.714285714286,1517723.642857143,1.7117857142857116,123.0,123.72,122.675,123.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,219,QCOM,BBG001S6VS70,0.8999490790146426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,433883.0,482119.5,11183641.92857143,6.499850000000003,206.93,207.22,205.365,207.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
