trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-05,LAZR,BBG00MS90LM0,true,26,46,1.465000,1.519500,147852.068600,21133969.234250,588864177.550000,0.226784,0,0.068009,3,0.030522,2,0.018788,1,6.027544,4,3.248945,4,1.731719,3,3.720137,2,0.663797,2,31.111111,0,3,3,0.467296,0,50.000000,1,55.403868,2,55.474453,2,0.657124,1,2.543133,1,0.519879,3,,0,UNVERIFIED,0,,0,9.520722,3,4.723549,1,21133969.234250,2,147852.068600,0,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.500000,1.570000,1.460000,1.570000,4.666667,-2.666667,4.666667,2024-06-05T15:59:00-04:00,1.333333,1.200000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,LCID,BBG00W7F99W4,false,35,83,2.850000,2.860300,418030.836833,73177747.923000,6524873296.950000,0.248714,0,-0.000925,0,0.002725,0,0.000213,0,11.027654,4,6.384260,4,-0.111641,0,0.361404,0,0.155801,0,31.707317,0,1,1,0.222930,0,50.252101,1,50.188679,1,50.092879,1,0.450723,0,-0.815600,0,0.726280,3,OTHER,1,SINGLE_SOURCE,1,,0,5.563910,2,1.403509,0,73177747.923000,4,418030.836833,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.860000,2.890000,2.760000,2.780000,1.048951,-3.496503,-2.797203,2024-06-05T10:25:00-04:00,0.699301,0.349650,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,LILM,0001855756,true,13,37,0.844700,0.868900,64924.009533,4848181.919565,444449490.780400,0.360642,0,0.001242,0,,,,,0.759017,2,,,,,2.864922,2,0.919741,2,33.333333,0,1,1,0.408251,0,50.000000,1,,,,,,,,,0.519879,3,,0,UNVERIFIED,0,,0,10.019001,4,3.030662,1,4848181.919565,0,64924.009533,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.860100,0.870000,0.848900,0.850100,1.151029,-1.302174,-1.162656,2024-06-05T09:42:00-04:00,1.151029,-0.110452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,LYFT,BBG004M9ZHY4,true,14,28,15.270000,15.400000,674180.889933,207524718.094500,6000961774.110000,0.429645,0,,,,,,,,,,,,,0.851343,0,0.306136,1,44.444444,0,0,0,0.385940,0,,,,,,,0.478088,0,-0.353026,0,0.726280,3,OTHER,1,SINGLE_SOURCE,1,,0,4.339555,2,1.637197,0,207524718.094500,4,674180.889933,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.410000,15.590000,15.270000,15.550000,1.168073,-0.908501,0.908501,2024-06-05T12:00:00-04:00,0.648929,0.129786,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,MARA,BBG001V0L7T2,false,57,206,20.520000,20.949400,12952539.976833,956122290.982500,4568266292.760000,0.669473,0,0.017040,4,0.006405,4,0.003099,0,-4.874655,0,0.457545,1,-0.358403,0,2.092593,2,0.127229,0,37.073171,0,1,1,0.209233,0,62.344140,3,51.203277,1,48.213971,0,0.478088,0,0.888224,0,0.726280,3,OTHER,1,SINGLE_SOURCE,1,,0,9.127402,3,1.860136,0,956122290.982500,4,12952539.976833,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,25.000000,false,5,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.930000,21.150000,19.410000,21.075000,1.051123,-7.262303,0.692785,2024-06-05T14:10:00-04:00,0.430005,-4.257047,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,MDGL,BBG001SNKQ42,false,40,77,244.350000,214.500000,24826509.086300,98189771.635000,4824115550.099999,651.456200,4,-0.056557,0,-0.011035,0,0.005669,0,6.987731,4,0.761786,2,0.508518,2,-12.216083,0,-1.050015,0,30.263158,0,1,1,2.492468,4,15.605096,0,31.590414,0,48.049922,0,-0.071915,0,-12.870448,0,0.726280,3,,0,UNVERIFIED,0,,0,4.410886,2,11.868222,3,98189771.635000,4,24826509.086300,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,213.000000,236.840000,208.600000,235.960000,11.192488,-2.065728,10.779343,2024-06-05T15:56:00-04:00,4.690141,3.685446,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,MLGO,0001800392,false,60,281,12.010000,7.950000,16070587.728733,112000638.990500,526719039.060000,1.523454,3,-0.060167,0,0.204362,4,-0.167744,0,-14.009570,0,-1.292849,0,-0.176205,0,-33.805162,0,-7.322567,0,45.357143,0,0,0,2.268531,4,34.153144,0,58.691530,2,41.290775,0,0.684489,1,-35.009531,0,0.519879,3,,0,UNVERIFIED,0,,0,9.343285,3,27.976686,4,112000638.990500,4,16070587.728733,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,7.810000,9.500000,6.445000,6.964100,21.638924,-17.477593,-10.830986,2024-06-05T10:07:00-04:00,15.236876,1.216389,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,MNMD,BBG001TCSL84,false,38,113,8.250000,7.380000,2595969.281000,11142252.922750,330781341.000000,42.771979,4,-0.023552,0,0.021023,1,-0.030237,0,-9.781777,0,-4.557595,0,0.577798,2,-10.545455,0,3.045180,4,44.642857,0,0,0,2.466135,4,48.378729,0,47.453743,0,49.508358,0,0.134486,0,-11.199820,0,0.519879,3,,0,UNVERIFIED,0,,0,6.738355,2,16.727273,4,11142252.922750,2,2595969.281000,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.470000,7.580000,6.595000,7.420000,1.472557,-11.713521,-0.669344,2024-06-05T14:10:00-04:00,0.401606,-9.506024,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,MPW,BBG001S7WM61,true,11,16,5.520000,5.549100,103614.373133,112658147.569000,3306480000.000000,0.076500,0,,,,,,,,,,,,,0.527174,0,0.132365,0,60.000000,2,0,0,0.076324,0,,,,,,,1.524420,2,-1.517125,0,0.519879,3,GUIDANCE,4,SINGLE_SOURCE,1,3011.000000,0,5.311465,2,0.543478,0,112658147.569000,4,103614.373133,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,3011.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.540000,5.650000,5.380000,5.640000,1.985560,-2.888087,1.805054,2024-06-05T15:55:00-04:00,0.180505,-2.346570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,NCLH,0001513761,true,25,42,17.870000,17.950000,1199432.303133,253782573.202000,7602343570.580001,0.410012,0,-0.016109,0,-0.007931,0,0.000603,0,-2.343826,0,-11.993404,0,-1.307083,0,0.447678,0,-0.093895,0,24.390244,0,0,0,0.165979,0,0.000000,0,22.222222,0,50.000000,1,0.657124,1,-0.729325,0,0.519879,3,OTHER,1,SINGLE_SOURCE,1,,0,3.693341,1,0.559597,0,253782573.202000,4,1199432.303133,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.950000,18.480000,17.720800,18.445000,2.952646,-1.276880,2.757660,2024-06-05T15:38:00-04:00,1.002786,-0.222841,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,NKLA,BBG00L4CWQW4,false,51,161,0.503300,0.507500,445565.647450,44340177.372270,582636707.018800,0.315840,0,0.015018,1,0.022584,1,-0.010221,0,-0.545077,0,1.990040,3,1.680837,3,0.834492,0,-0.148625,0,35.000000,0,1,1,0.560565,0,86.842105,4,60.407240,2,47.555556,0,0.657124,1,-0.342511,0,0.519879,3,,0,UNVERIFIED,0,,0,5.685334,2,3.318101,1,44340177.372270,3,445565.647450,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.510000,0.535900,0.501000,0.535100,5.078431,-1.764706,4.921569,2024-06-05T15:59:00-04:00,0.196078,-0.490196,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,NVAX,BBG001SGL8G3,true,24,71,17.760000,17.790000,1532372.418200,394382172.647750,2109714342.720000,0.037763,0,0.002009,0,0.010052,0,0.001835,0,-0.940600,0,-5.115431,0,0.327291,1,0.168919,0,0.111765,0,40.000000,0,1,1,0.211710,0,50.000000,1,52.443793,1,50.000000,1,0.134486,0,-0.485446,0,0.519879,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,1278.000000,1,10.140565,4,2.759009,0,394382172.647750,4,1532372.418200,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,8.333333,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1278.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,2,17.920000,22.240000,17.800000,20.940000,24.107143,-0.669643,16.852679,2024-06-05T10:41:00-04:00,10.156250,8.984375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,NYCB,BBG001SD32Z2,true,10,21,3.130000,3.190000,48045.544867,45192477.402500,2261387793.690000,0.176576,0,,,,,,,,,,,,,1.916933,1,-0.154697,0,40.000000,0,0,0,0.362291,0,,,,,,,1.524420,2,-0.127366,0,0.519879,3,,0,UNVERIFIED,0,,0,5.579644,2,1.821086,0,45192477.402500,3,48045.544867,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.170000,3.180000,3.080000,3.115000,0.315457,-2.839117,-1.735016,2024-06-05T09:30:00-04:00,0.315457,-0.946372,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,OCGN,BBG001TG1LS2,true,16,30,1.790000,1.750000,128794.419600,11537707.980500,459139356.860000,0.728850,0,-0.072922,0,-0.034731,0,,,-0.405329,0,-6.553356,0,,,-2.234637,0,-0.441339,0,31.034483,0,0,0,0.431493,0,0.000000,0,44.343891,0,,,0.134486,0,-2.889002,0,0.519879,3,,0,UNVERIFIED,0,,0,8.698324,3,3.910615,1,11537707.980500,2,128794.419600,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.770000,1.850000,1.750000,1.820000,4.519774,-1.129944,2.824859,2024-06-05T10:41:00-04:00,1.412429,1.129944,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,OLLI,BBG0098VVDS0,true,14,27,82.040000,86.790000,1621667.581333,75129007.717000,5053029994.880000,167.696996,4,,,,,,,,,,,,,5.789859,3,3.077562,4,53.846154,1,0,0,2.787926,4,,,,,,,1.026945,2,4.036634,1,0.726280,3,EARNINGS,4,SINGLE_SOURCE,1,34.966667,4,2.699032,1,8.166748,2,75129007.717000,4,1621667.581333,3,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,34.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.000000,91.079700,84.840000,89.840000,7.152588,-0.188235,5.694118,2024-06-05T12:00:00-04:00,5.941176,4.347059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,OPEN,BBG00SHY8ZR0,true,29,56,2.160000,2.220000,240715.667400,33737343.337500,1447267370.400000,0.436403,0,0.010364,0,-0.000949,0,0.017857,1,-17.018337,0,-1.366940,0,-1.768881,0,2.777778,2,0.890450,2,25.454545,0,0,0,0.501318,0,66.666667,3,53.912363,1,55.086470,2,1.524420,2,0.733479,0,0.519879,3,,0,UNVERIFIED,0,,0,6.645833,2,3.231481,1,33737343.337500,3,240715.667400,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.190000,2.250000,2.180000,2.225000,2.739726,-0.456621,1.598174,2024-06-05T12:53:00-04:00,1.369863,0.684932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,OPK,BBG001SD4254,true,10,20,1.400000,1.400000,17258.465800,5011472.088000,1082279146.200000,0.860967,0,,,,,,,,,,,,,0.000000,0,0.296285,1,26.315789,0,0,0,0.151463,0,,,,,,,0.134486,0,-0.654365,0,0.519879,3,,0,UNVERIFIED,0,,0,4.616327,2,0.714286,0,5011472.088000,1,17258.465800,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.400000,1.420000,1.390000,1.410000,1.428571,-0.714286,0.714286,2024-06-05T11:48:00-04:00,0.714286,0.285714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,PAAS,BBG001S5ZXR5,true,10,22,20.210000,20.410000,283799.621667,113204633.545000,7365312190.000000,0.282109,0,,,,,,,,,,,,,0.989609,0,-0.136139,0,42.857143,0,0,0,0.570988,0,,,,,,,,,,,0.519879,3,,0,UNVERIFIED,0,,0,4.579416,2,2.127660,0,113204633.545000,4,283799.621667,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.310000,20.670000,20.120600,20.590000,1.772526,-0.932546,1.378631,2024-06-05T14:38:00-04:00,0.492368,-0.049237,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,PARA,BBG001S6L063,true,17,33,12.240000,12.320000,722941.586333,176335569.750000,7973214189.120000,0.364679,0,,,,,,,,,,,,,0.653595,0,0.372657,1,43.750000,0,0,0,0.309969,0,,,,,,,0.450723,0,-0.523408,0,0.726280,3,GUIDANCE,4,SINGLE_SOURCE,1,1363.000000,1,3.950689,1,1.143791,0,176335569.750000,4,722941.586333,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,OTHER,SINGLE_SOURCE,1363.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.290000,12.369900,11.990000,12.060000,0.650122,-2.441009,-1.871440,2024-06-05T09:30:00-04:00,0.650122,-1.057771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,PATH,BBG00GKS1G12,true,24,61,11.750000,11.840100,759766.966833,215949227.320000,6651419543.250000,0.255552,0,-0.011890,0,-0.007006,0,0.000699,0,3.718681,4,-2.069027,0,0.928546,2,0.766809,0,0.021871,0,35.000000,0,1,1,0.270350,0,37.515684,0,33.333333,0,45.391385,0,0.684489,1,-0.437560,0,0.519879,3,OTHER,1,SINGLE_SOURCE,1,,0,8.853374,3,0.936170,0,215949227.320000,4,759766.966833,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,6,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.830000,11.965000,11.625000,11.875000,1.141167,-1.732883,0.380389,2024-06-05T14:54:00-04:00,0.338123,-1.014370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,PLUG,BBG001S6GJB2,false,44,136,3.220000,3.269800,1183502.647667,142862638.638000,1949717512.260000,0.132631,0,-0.014914,0,-0.013121,0,-0.001150,0,4.059304,4,0.382192,1,1.434704,3,1.546584,1,0.148487,0,25.185185,0,0,0,0.218393,0,49.747475,0,49.927220,0,51.729005,1,0.787310,1,0.239394,0,0.519879,3,OTHER,1,SINGLE_SOURCE,1,,0,8.009982,3,2.173913,0,142862638.638000,4,1183502.647667,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.260000,3.265000,2.910000,3.015000,0.153374,-10.736196,-7.515337,2024-06-05T09:30:00-04:00,0.153374,-1.840491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,PSNY,BBG0147QHH45,true,10,32,0.751800,0.777750,30126.119467,9981437.315400,1586432627.081400,0.045056,0,-0.000776,0,,,,,-10.515116,0,,,,,3.451716,2,0.250509,1,32.258065,0,0,0,0.395000,0,33.333333,0,,,,,,,,,0.519879,3,,0,UNVERIFIED,0,,0,14.100910,4,3.711093,1,9981437.315400,1,30126.119467,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.780000,0.781600,0.756000,0.772900,0.205128,-3.076923,-0.910256,2024-06-05T09:30:00-04:00,0.205128,-2.397436,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,RIG,0001451505,true,15,34,5.400000,5.460000,273115.051933,88149930.442500,4368766568.400001,1.230853,1,,,,,,,,,,,,,1.111111,1,-0.150080,0,33.333333,0,0,0,0.633005,0,,,,,,,,,,,0.519879,3,OTHER,1,SINGLE_SOURCE,1,,0,4.954233,2,2.592593,0,88149930.442500,4,273115.051933,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.470000,5.500000,5.370000,5.420000,0.548446,-1.828154,-0.914077,2024-06-05T09:30:00-04:00,0.548446,-0.274223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,RIOT,BBG001SDW128,false,53,146,9.670000,9.880000,3922526.341067,185085125.574000,1997004063.050000,1.107514,1,0.008768,0,-0.000199,0,0.011342,0,-2.689284,0,-3.487499,0,-0.180172,0,2.171665,2,0.458712,1,35.172414,0,0,0,0.270738,0,54.035513,1,53.446691,1,54.025765,1,1.524420,2,0.127366,0,0.519879,3,OTHER,1,SINGLE_SOURCE,1,,0,7.476511,3,1.861427,0,185085125.574000,4,3922526.341067,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.810000,9.860000,8.809500,9.645000,0.509684,-10.198777,-1.681957,2024-06-05T09:30:00-04:00,0.509684,-7.798165,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-05,RIVN,BBG00741Y1P0,false,33,78,11.220000,11.290000,1259861.331667,430930007.055000,10745591382.240000,0.145152,0,0.003519,0,0.003710,0,0.002729,0,-0.191547,0,-0.625826,0,1.166052,3,0.623886,0,0.035033,0,36.363636,0,1,1,0.152920,0,42.857143,0,50.000000,1,54.166667,1,0.743611,1,-0.553117,0,0.433392,2,OTHER,1,SINGLE_SOURCE,1,,0,5.439012,2,0.980392,0,430930007.055000,4,1259861.331667,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.260000,11.510000,11.091200,11.450000,2.220249,-1.499112,1.687389,2024-06-05T10:25:00-04:00,1.731794,1.642984,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
