trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-26,ABSI,BBG011N54DC3,1,false,5.110000,5.200000,8.806262,1.761252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ABUS,BBG001S6RSK0,1,false,2.530000,2.490000,0.000000,-1.581028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AC,BBG008NZ8QB1,0,false,32.900000,31.870000,0.000000,-3.130699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACA,BBG00JGMWGB9,0,false,84.990000,84.710000,0.211790,-0.329451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACAD,BBG001SB06N3,0,false,17.950000,17.790000,0.445682,-0.891365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACB,BBG001SV77D1,15,true,4.020000,4.200000,22.388060,4.477612,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACCD,BBG00S2L1ZR1,0,false,9.850000,9.950000,3.705584,1.015228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACCO,BBG001SPBTK3,0,false,5.560000,5.540000,1.618705,-0.359712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACDC,BBG013PRYQC7,0,false,8.330000,8.000000,0.480192,-3.961585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACEL,BBG00GX221Z0,0,false,11.790000,11.670000,0.254453,-1.017812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACGLN,0000947484,0,false,20.440000,20.220000,0.415851,-1.076321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACHC,BBG001SNNWL7,0,false,76.580000,76.800000,0.476626,0.287281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACHR,BBG00XRTC929,21,true,4.980000,4.790000,1.371486,-3.815261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACI,BBG009KG1741,0,false,21.090000,21.360000,1.635846,1.280228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACIC,BBG001T09W05,1,false,10.030000,10.090000,1.994018,0.598205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACIW,BBG001S9KLL5,0,false,32.400000,32.040000,0.308642,-1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACLS,BBG001SF8W86,0,false,110.460000,108.040000,0.262538,-2.190838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACLX,BBG00QHJM4W4,1,false,68.810000,70.130000,2.339776,1.918326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACM,BBG001SKTTF1,0,false,96.210000,96.860000,1.190105,0.675605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACMR,BBG00HPSG942,4,false,30.380000,29.650000,4.655365,-2.402897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACRE,BBG0022MMR46,1,false,7.850000,7.500000,0.000000,-4.458599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACT,BBG00WSNP4S2,0,false,30.810000,30.490000,0.000000,-1.038624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACTG,BBG001SJLJT9,0,false,5.280000,5.225000,0.189394,-1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ACVA,BBG00G5JGQ75,0,false,18.900000,18.570000,0.370370,-1.746032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADC,BBG001S6RY81,0,false,56.250000,56.000000,0.000000,-0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADCT,0001771910,0,false,4.200000,4.350000,8.095238,3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADEA,BBG00RBFBL78,0,false,10.670000,10.565000,0.468604,-0.984067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADMA,BBG002NCK5N4,1,false,6.490000,6.490000,1.979969,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADNT,0001670541,0,false,33.300000,31.910000,0.000000,-4.174174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADPT,BBG001V0GG18,0,false,3.130000,2.870000,2.236422,-8.306709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADSE,0001879248,1,false,10.110000,10.190000,2.818991,0.791296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADT,BBG001S6VGG6,0,false,6.600000,6.480000,0.000000,-1.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADTN,BBG0169CH7Y8,0,false,5.350000,5.210000,0.000000,-2.616822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADUS,BBG001T56D18,0,false,103.610000,102.500000,0.115626,-1.071325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADV,BBG00PPWZ8G3,10,true,4.740000,4.420000,4.430380,-6.751055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ADVM,BBG006D9MR26,0,false,14.920000,14.140000,0.000000,-5.227882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AEG,BBG001S6Y6M8,1,false,6.090000,6.040000,0.000000,-0.821018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AEHR,BBG001SB1CS4,17,true,11.120000,11.160000,8.543165,0.359712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AEIS,BBG001S8L5Z6,0,false,98.270000,98.600000,0.737763,0.335810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AEL,BBG001S5T012,0,false,56.220000,56.100000,0.000000,-0.213447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AEO,BBG001S7Q949,0,false,24.520000,24.750000,2.079935,0.938010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AEON,BBG00Z17HFQ5,0,false,11.640000,11.430000,3.092784,-1.804124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AES,BBG001S6B1L5,6,false,16.590000,16.640000,1.748041,0.301386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AESI,BBG01JFZ96Y3,0,false,22.480000,22.200000,0.000000,-1.245552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AEVA,BBG00RK5L2P1,1,false,3.890000,3.480000,0.257069,-10.539846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AFG,BBG001S8JK86,0,false,134.000000,134.030000,0.671642,0.022388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AFMD,0001608390,0,false,5.210000,5.310000,6.909789,1.919386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AFRM,BBG00Y7BP8Z0,14,true,37.050000,37.310000,3.886640,0.701754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AFYA,0001771007,0,false,19.320000,18.700000,0.621118,-3.209110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AG,BBG001SGV444,20,true,5.470000,5.250000,0.639854,-4.021938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGCO,BBG001S7WHW3,0,false,118.320000,117.650000,0.000000,-0.566261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGE,BBG00HCXQ7C9,0,false,12.590000,11.100000,0.000000,-11.834790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGI,BBG009HT65S0,6,false,13.760000,13.590000,0.508721,-1.235465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGIO,BBG001T8R687,0,false,30.070000,29.060000,0.532092,-3.358829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGL,BBG00HCYVQR3,1,false,4.790000,4.990000,4.488518,4.175365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGM,BBG001SCWNB2,0,false,191.470000,190.110000,0.000000,-0.710294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGNC,BBG001T074G2,21,true,9.890000,9.740000,0.030334,-1.516684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGO,0001273813,0,false,90.150000,89.840000,0.909595,-0.343871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGR,BBG00B8NWRH3,0,false,35.790000,35.650000,0.195585,-0.391171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGRO,0001499505,0,false,10.870000,10.800000,1.287948,-0.643974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGS,BBG00JKZKM16,0,false,8.740000,8.700000,0.457666,-0.457666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGTI,BBG00LQ2B4L6,0,false,10.140000,10.170000,0.493097,0.295858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGX,BBG001SJP7D8,0,false,50.240000,49.930000,0.358280,-0.617038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AGYS,BBG001S5V6V3,0,false,78.680000,79.580000,1.290036,1.143874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AHCO,BBG00KJQVGW2,0,false,11.500000,11.270000,0.000000,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AHH,BBG004CYX1N9,5,false,10.230000,10.020000,0.782014,-2.052786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AI,BBG00Y6G6Y84,38,true,28.020000,27.050000,0.463597,-3.461813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AIN,BBG001S5VKN1,0,false,93.350000,94.620000,1.478307,1.360471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AIR,BBG001S5NJX2,0,false,59.800000,60.000000,0.585284,0.334448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AIRC,BBG00XK3WWB0,0,false,31.600000,31.290000,0.000000,-0.981013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AIRS,BBG012V27CX5,0,false,5.950000,6.030000,4.033613,1.344538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AIT,BBG001S5NK14,0,false,195.010000,195.585000,1.089688,0.294857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AIV,BBG001S876N3,0,false,8.060000,7.950000,0.000000,-1.364764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AIZ,BBG001SD9DW5,0,false,181.320000,183.330000,2.266159,1.108537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AKBA,BBG001T922S9,20,true,2.200000,1.995000,0.954545,-9.318182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AKR,BBG001S7KXT5,0,false,16.290000,16.145000,0.122775,-0.890117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AKRO,BBG00L9211Z7,3,false,24.540000,24.390000,1.874491,-0.611247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AL,BBG001T92VD1,0,false,49.640000,50.310000,1.994359,1.349718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALB,BBG001S7SBP9,16,true,119.250000,118.990000,1.077568,-0.218029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALE,BBG001S77110,0,false,58.500000,57.550000,0.000000,-1.623932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALEC,BBG00N0PL214,0,false,6.030000,5.960000,2.487562,-1.160862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALEX,BBG00HS2GVM7,0,false,16.090000,15.940000,0.000000,-0.932256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALG,BBG001S7YVC2,0,false,218.950000,220.900000,1.219456,0.890614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALGM,BBG00H5S83B8,0,false,26.750000,26.260000,0.149533,-1.831776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALGT,BBG001SQ25S5,0,false,74.100000,73.040000,0.114710,-1.430499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALHC,BBG00ZJ0DSS5,0,false,4.640000,4.700000,2.155172,1.293103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALIT,BBG00H00J2Q8,0,false,9.890000,9.795000,0.353893,-0.960566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALK,BBG001S5NLG6,3,false,39.870000,39.880000,1.431653,0.025082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALKS,0001520262,0,false,27.450000,26.780000,0.182149,-2.440801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALKT,BBG005HTCT63,1,false,24.020000,23.830000,0.770192,-0.791007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALLE,0001579241,0,false,133.190000,133.320000,0.563105,0.097605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALLO,BBG00KHRRDY2,3,false,4.350000,4.210000,2.873563,-3.218391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALLY,BBG001S5RLN4,0,false,39.600000,39.190000,0.101010,-1.035354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALNT,BBG001S5RST3,0,false,33.930000,33.940000,1.414677,0.029472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALPN,BBG001V0G8Y0,0,false,37.860000,37.440000,3.407290,-1.109350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALRM,BBG007GNPYZ6,0,false,73.610000,73.240000,0.584160,-0.502649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALRS,BBG001SGGKT8,0,false,21.500000,21.160000,0.000000,-1.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALSN,BBG001V0T5F3,1,false,79.690000,79.970000,0.815661,0.351362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALT,BBG001SNS461,25,true,8.820000,8.640000,3.174603,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALTG,BBG00NZ6JW42,0,false,12.650000,12.840000,2.134387,1.501976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALTI,BBG00Z6F0ML0,0,false,5.280000,5.110000,0.000000,-3.219697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALTR,BBG001SR65P2,0,false,85.380000,85.080000,0.855001,-0.351370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALV,BBG001S9YRV6,2,false,122.300000,121.060000,0.114473,-1.013900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALVO,0001898416,1,false,12.950000,12.500000,0.386100,-3.474903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALX,BBG001S5NM92,0,false,211.560000,208.260000,1.455001,-1.559841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ALXO,BBG00VR8SF73,0,false,11.850000,11.181000,0.337553,-5.645570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AM,BBG00GBNZ4N9,1,false,13.850000,13.790000,0.433213,-0.433213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMAL,BBG00XRT7YY5,0,false,23.440000,23.310000,0.682594,-0.554608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMBA,0001280263,0,false,51.800000,50.370000,0.637066,-2.760618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMBC,BBG004HQHL91,0,false,15.240000,14.890000,0.000000,-2.296588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMBI,0001937441,0,false,5.318400,5.300000,1.252256,-0.345969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMBP,0001845097,0,false,3.370000,3.340000,0.890208,-0.890208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMC,BBG001SZYYL4,39,true,4.140000,4.075000,3.864734,-1.570048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMCR,0001748790,1,false,9.300000,9.190000,0.215054,-1.182796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMCX,BBG001SLR8S3,0,false,12.250000,11.890000,1.020408,-2.938776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMED,BBG001S5NN72,1,false,92.000000,92.140000,0.391304,0.152174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMG,BBG001S6DMD6,0,false,164.180000,163.570000,0.514679,-0.371543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMH,BBG003NXJNJ4,0,false,36.010000,35.620000,0.055540,-1.083032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMK,BBG00F5PBW20,0,false,35.590000,35.160000,0.927227,-1.208205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMKR,BBG001S64YF8,2,false,32.150000,31.530000,0.559876,-1.928460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMN,BBG001S6Q193,0,false,62.500000,61.780000,0.399840,-1.152000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMNB,BBG001S7NGV6,0,false,46.960000,45.910000,0.000000,-2.235945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMPH,BBG001SCM4W2,0,false,43.980000,43.210000,0.000000,-1.750796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMPL,BBG012CDTZZ5,0,false,11.160000,10.825000,0.000000,-3.001792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMPS,BBG00Y48ZM97,4,false,4.640000,4.460000,0.862069,-3.879310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMR,BBG00DGWV044,0,false,312.970000,314.510000,2.629645,0.492060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMRC,BBG001S6P9W1,0,false,20.000000,20.610000,4.950000,3.050000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMRK,BBG005ZVDK57,0,false,28.790000,28.380000,0.000000,-1.424106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMRX,BBG00462PGH9,2,false,5.980000,5.850000,0.334448,-2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMSC,BBG001S70C31,1,false,13.290000,12.910000,1.053424,-2.859293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMSF,BBG001SDH7B2,0,false,49.640000,49.330000,0.090653,-0.624496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMSWA,BBG001S5NPN9,0,false,11.750000,11.630000,0.127660,-1.021277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMTB,BBG001V0P1S2,0,false,22.450000,21.970000,0.000000,-2.138085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AMWD,BBG001S5NQ57,0,false,99.740000,100.650000,1.017646,0.912372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AN,BBG001S5NQB0,0,false,162.530000,162.130000,0.227650,-0.246108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ANAB,BBG0026ZDHT8,0,false,21.280000,21.570000,2.655075,1.362782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ANDE,BBG001S60FJ9,0,false,57.120000,56.550000,0.000000,-0.997899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ANF,BBG001S97027,9,false,121.170000,122.000000,3.358835,0.684988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ANGI,BBG00HVKH4F0,5,false,2.680000,2.670000,3.358209,-0.373134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ANIK,BBG001S609X7,0,false,25.260000,25.350000,0.950119,0.356295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ANIP,BBG001S9DR85,0,false,69.630000,69.490000,0.832974,-0.201063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ANNX,BBG007QVDFH1,2,false,6.850000,6.860000,4.306569,0.145985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AORT,BBG001SB3CB0,0,false,20.170000,20.530000,2.231036,1.784829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AOS,BBG001S5NRY3,0,false,88.020000,87.870000,0.772552,-0.170416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AOSL,0001387467,0,false,21.710000,21.040000,0.772916,-3.086135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APA,BBG00YTS96H1,11,true,34.520000,32.910000,0.811124,-4.663963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APAM,BBG001V107T3,0,false,44.220000,44.400000,0.836725,0.407056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APG,BBG00HVV7984,0,false,38.860000,38.410000,0.102934,-1.158003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APGE,BBG01H51WZL7,0,false,64.200000,65.710000,5.899533,2.352025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APLD,BBG001SK4K76,11,true,4.430000,4.325000,1.580135,-2.370203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APLE,BBG006473QY8,0,false,16.330000,16.250000,0.398040,-0.489896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APLS,BBG007KGRPZ3,1,false,56.320000,59.010000,4.882812,4.776278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APLT,BBG001SMJMY2,2,false,6.810000,6.660000,1.027900,-2.202643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APOG,BBG001S5NSY1,0,false,58.770000,58.670000,0.544495,-0.170155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APPF,BBG008GC8CS3,3,false,242.990000,248.780000,4.292358,2.382814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,APPN,BBG001TWHH63,0,false,38.420000,37.770000,0.260281,-1.691827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AQN,BBG001S8LHC5,0,false,6.080000,6.030000,0.657895,-0.822368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,AR,BBG001T61KH8,1,false,27.590000,27.320000,0.543675,-0.978615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ARCB,BBG001S686R2,0,false,136.830000,136.210000,1.490901,-0.453117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ARCC,BBG001SL96Z9,3,false,20.130000,20.240000,0.794834,0.546448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
