orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-26,240,CCK,BBG001S5PKZ5,0.7009436764537873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10956.0,15630.357142857143,1209624.2857142857,1.230714285714287,77.97,78.09,77.855,77.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,241,WOLF,BBG001S6YWT4,0.7002348768876948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85861.0,122617.42857142857,4357360.071428572,1.7693071428571427,27.89,27.9647,27.57,27.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,242,CROX,BBG001SDGFR8,0.6993317951350081,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20827.0,29781.285714285714,1223877.9285714286,3.9801214285714295,142.14,142.14,141.17,141.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,243,WBS,BBG001S5XCP5,0.6983402125230527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14768.0,21147.285714285714,1035632.5,1.2035714285714276,50.36,50.4,50.13,50.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,244,CUZ,BBG001S73MB7,0.6982179904150171,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16515.0,23653.071428571428,1670286.4285714286,0.5828571428571426,23.26,23.26,23.14,23.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,245,DXCM,BBG001SKZG99,0.6970689527352621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103429.0,148377.0,3483379.3571428573,5.134507142857141,140.69,142.0,139.54,139.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,246,MARA,BBG001V0L7T2,0.6924630885511397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1599377.0,2309692.785714286,62759302.5,2.2613357142857144,20.754,20.795,20.41,20.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,247,MOD,BBG001S5T913,0.6923201544911964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22893.0,33067.07142857143,1228754.0,4.861864285714284,97.5,98.0,96.7447,97.5791,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,248,FIS,BBG001S8SWQ0,0.6908995524004063,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61897.0,89589.0,3818262.3571428573,1.3601785714285728,71.29,71.34,71.07,71.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,249,TGT,BBG001SC0K41,0.6906455465196746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99018.0,143370.2142857143,3797489.6428571427,3.429135714285713,172.63,174.2,172.6,173.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,250,TROW,BBG001S5WW18,0.6871036040496635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20816.0,30295.285714285714,1380739.2857142857,2.1310857142857134,119.46,119.69,119.12,119.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,251,TRMB,BBG001S5SZP0,0.6856378201765945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19141.0,27917.071428571428,1225179.0,1.1520857142857135,63.3,63.47,63.13,63.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,252,AMT,BBG001S5NPQ6,0.6851680877640798,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69388.0,101271.5,2124594.6428571427,3.608550000000002,195.26,195.3,194.27,195.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,253,UNH,BBG001S6WCJ1,0.6816911773160551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118572.0,173938.0,3931104.3571428573,7.394285714285721,488.13,488.13,485.23,486.3816,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,254,HLF,0001180262,0.6812128778420913,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36013.0,52866.0,1932344.7142857143,0.5745428571428571,9.4,9.5368,9.37,9.535,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,255,SEDG,BBG0084BC0P2,0.6792090360513693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39194.0,57705.357142857145,1995989.2142857143,3.6146428571428557,64.49,64.96,64.33,64.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,256,GILD,BBG001S6Y1X7,0.6790517310566375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178889.0,263439.4285714286,7888112.642857143,1.178214285714286,72.32,72.66,72.28,72.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,257,AMH,BBG003NXJNJ4,0.6787273048162522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30491.0,44923.78571428572,2621704.8571428573,0.5085714285714289,36.01,36.02,35.84,35.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,258,IRM,BBG001SCQ2X1,0.6784641224769273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41404.0,61026.07142857143,1436794.9285714286,1.5387500000000014,78.18,78.34,77.85,78.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,259,CRM,BBG001SDLP09,0.6744521635106429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,183716.0,272392.9285714286,5672992.857142857,6.119642857142862,307.48,307.8,306.81,307.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,260,DIS,BBG001S5QHF3,0.6738675580502839,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,328599.0,487631.4285714286,10536871.57142857,2.2679928571428545,119.63,119.78,119.13,119.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,261,HCA,BBG001T8NTY2,0.6673945598930833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15980.0,23943.85714285714,1001616.2142857143,5.371785714285721,326.75,327.41,326.31,327.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,262,PYPL,BBG0077VNXW5,0.6637462108941621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,421649.0,635256.3571428572,14953357.57142857,1.7508571428571444,66.74,66.99,66.5,66.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,263,NKE,BBG001S6NTK2,0.658828293666339,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,416484.0,632158.6428571428,12028318.07142857,2.40097857142857,93.74,93.86,92.95,93.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,264,VLO,BBG001S5X8K9,0.6584382715479081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86540.0,131432.2142857143,3866455.5714285714,4.41432857142857,168.86,170.665,168.7,170.445,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,265,NVDA,BBG001S5TZJ6,0.6583606626314829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1816079.0,2758486.5,64277876.71428572,45.07855,958.51,961.62,954.47,960.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,266,SM,BBG001S6W0J7,0.6564378361278077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20750.0,31610.0,2303287.785714286,1.0580571428571421,49.67,49.93,49.67,49.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,267,AER,0001378789,0.6541059188640068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16741.0,25593.714285714286,1768741.2142857143,1.5782500000000022,85.95,86.12,85.79,85.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,268,VVV,BBG003DNHV65,0.6538975164805089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9898.0,15136.92857142857,1180703.2857142857,0.8460785714285706,44.05,44.05,43.81,44.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,269,NTAP,BBG001S8LYX5,0.6535600212087146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25621.0,39202.21428571428,2147486.5,1.8688928571428565,105.43,105.7847,105.22,105.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,270,AXP,BBG001S5P034,0.64707873034501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63645.0,98357.42857142857,2649178.6428571427,3.8078428571428566,226.62,226.725,225.92,225.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,271,O,BBG001S884K0,0.646819746038869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,177084.0,273776.4285714286,6124117.571428572,0.7745714285714297,52.38,52.47,52.25,52.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,272,CRBG,BBG016HJ8836,0.6448251238598635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31283.0,48513.92857142857,5640352.142857143,0.7120000000000003,28.44,28.71,28.36,28.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,273,PLD,BBG001S5NMN6,0.6420634842985126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98437.0,153313.5,2829649.4285714286,2.419621428571434,126.52,126.52,125.475,125.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,274,TER,BBG001S5WMZ3,0.6416021243637973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22781.0,35506.42857142857,1931121.357142857,3.246135714285713,109.18,109.89,108.9,109.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,275,CZR,BBG0074Q3NL5,0.6415982734634371,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34358.0,53550.642857142855,2599938.5714285714,1.2825,42.27,42.45,42.08,42.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,276,URBN,BBG001S7H9K1,0.6406265689326237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19140.0,29877.0,1428633.9285714286,1.3176428571428578,42.1,42.195,41.76,41.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,277,ABNB,BBG001Y2XS16,0.6403767545889248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132850.0,207456.0,4602701.571428572,4.115514285714288,169.69,170.0,169.25,169.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,278,LEG,BBG001S5SRG8,0.6386774315508351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34027.0,53277.28571428572,2083290.642857143,0.531071428571428,18.65,18.71,18.55,18.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,279,WTRG,BBG001S5VFD3,0.6366008418319268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21714.0,34109.28571428572,2031236.7142857143,0.5746000000000002,36.4,36.42,36.24,36.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,280,TPX,BBG001SH81D4,0.634775703325658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13646.0,21497.35714285714,1487441.5714285714,1.4585714285714282,55.96,56.05,55.8,55.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,281,CSIQ,BBG001SPNJT3,0.6338467764095989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33117.0,52247.642857142855,1492152.4285714286,0.9249285714285715,18.32,18.35,18.25,18.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,282,EQT,BBG001S5QXJ4,0.6335434646411174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149084.0,235317.7142857143,9699283.642857144,0.9592857142857133,35.04,35.29,35.02,35.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,283,WMT,BBG001S5XH92,0.6329557102336937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,413073.0,652609.6428571428,17065405.92857143,0.6593499999999993,60.46,60.48,60.23,60.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,284,SBH,BBG001SDHTQ8,0.6319957849464416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18935.0,29960.64285714286,1565063.357142857,0.5592857142857139,11.52,11.6,11.47,11.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,285,SPR,BBG001SKF1N8,0.6310363904704591,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51980.0,82372.42857142857,3623633.9285714286,1.3017785714285728,35.16,35.16,34.8,34.903,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,286,ENPH,BBG001V28NC6,0.6300542328423689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73365.0,116442.35714285714,3319588.0714285714,5.971564285714282,112.73,113.45,111.92,112.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,287,ZS,BBG003338H61,0.6294385672618092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61365.0,97491.64285714286,2231102.285714286,6.341914285714283,195.84,196.01,194.31,195.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,288,AAPL,BBG001S5N8V8,0.6275181311017576,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2249875.0,3585354.5714285714,71400844.14285715,3.606271428571426,170.0,170.3,169.65,170.0198,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,289,TOST,BBG00BTJVKB1,0.6262211423214049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102815.0,164183.2142857143,6441623.714285715,0.9384642857142855,24.13,24.46,24.06,24.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,290,RCL,0000884887,0.6243933143632987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51441.0,82385.57142857143,2436462.3571428573,3.1864285714285745,136.8,137.88,136.79,137.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,291,WMG,BBG00RP2T9V3,0.62437891041789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7064.0,11313.642857142857,1106366.2142857143,0.7847428571428569,32.26,32.26,32.13,32.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
