trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-16,NMFC,BBG001T9D5H2,0,false,12.600000,12.580000,0.158730,-0.158730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NMIH,BBG005DLMPF1,0,false,33.670000,33.700000,0.445500,0.089100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NMM,0001415921,0,false,45.160000,46.670000,4.937998,3.343667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NMRA,BBG012W9C504,0,false,9.660000,9.630000,0.931677,-0.310559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NMRK,BBG00J24S7X5,0,false,10.770000,10.915000,1.578459,1.346332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NN,BBG017XG00Z2,2,false,7.910000,8.150000,5.309735,3.034134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NNI,BBG001SGRMS3,0,false,110.540000,109.540000,0.126651,-0.904650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NNN,BBG001S6Z1P5,1,false,42.740000,42.410000,0.093589,-0.772110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NNOX,0001795251,3,false,10.540000,9.830000,0.569260,-6.736243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NOA,BBG001SBRPM3,0,false,20.560000,20.200000,0.000000,-1.750973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NODK,BBG00DZS4J96,0,false,16.220000,16.220000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NOG,BBG001SK2P31,0,false,40.150000,39.760000,0.000000,-0.971357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NOMD,0001651717,0,false,18.250000,18.275000,0.493151,0.136986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NOV,BBG001S6HFR2,0,false,18.930000,18.900000,1.452721,-0.158479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NOVA,BBG00PLQ1KH9,10,true,4.860000,4.590000,2.469136,-5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NOVT,BBG001S6MRJ9,0,false,167.040000,164.470000,0.023946,-1.538554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NPK,BBG001S5TPT7,0,false,81.350000,81.900000,1.303012,0.676091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NPO,BBG001SCK8H2,0,false,153.140000,149.710000,0.039180,-2.239781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NPWR,BBG00ZMY0HK3,0,false,11.790000,11.510000,1.495335,-2.374894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NR,BBG001S6CQY5,0,false,7.680000,7.760000,1.432292,1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NRC,BBG004K1F9R1,0,false,31.700000,31.820000,2.302839,0.378549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NRDS,BBG0087DN242,0,false,13.830000,13.720000,1.156905,-0.795372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NRIM,BBG001S6NXD1,0,false,56.450000,55.875000,0.425155,-1.018601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NRIX,BBG00SDJ8M87,0,false,15.870000,15.380000,0.441084,-3.087587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NRP,BBG001SH9LZ5,0,false,90.350000,90.150000,0.000000,-0.221361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NSA,BBG008417VP2,0,false,37.690000,37.830000,0.716370,0.371451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NSIT,BBG001S7LHJ0,0,false,210.260000,208.955000,1.036812,-0.620660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NSP,BBG001S894P4,0,false,104.600000,105.200000,0.774379,0.573614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NSSC,BBG001S5TR13,0,false,45.650000,44.751000,0.534502,-1.969332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NTB,0001653242,0,false,35.700000,35.590000,0.728291,-0.308123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NTCT,BBG001SD3PL6,0,false,20.800000,20.920000,1.008654,0.576923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NTGR,BBG001SG03X8,0,false,13.110000,13.050000,2.288330,-0.457666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NTLA,BBG007KC7PC9,2,false,26.280000,26.150000,0.682268,-0.494673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NTRA,BBG001V0FSF8,0,false,106.710000,108.565000,1.836754,1.738356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NTST,BBG00W5FQQM0,0,false,17.830000,17.850000,0.757151,0.112170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NUKK,BBG00SHZKZF6,1,false,0.900000,0.885000,0.844444,-1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NUS,BBG001S988X5,0,false,13.620000,13.860000,1.762115,1.762115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NUTX,BBG001T5W5K5,8,false,0.730000,0.736700,2.958904,0.917808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NUVB,BBG00VHJ0CD0,1,false,3.280000,3.415000,4.268293,4.115854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NUVL,BBG00Z1SLMN2,0,false,71.800000,72.650000,3.760446,1.183844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVAX,BBG001SGL8G3,48,true,12.310000,14.380000,20.227457,16.815597,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVCR,0001645113,0,false,21.080000,22.170000,5.740038,5.170778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVEC,BBG001SGKV64,0,false,77.790000,76.910000,0.000000,-1.131251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVEE,BBG005BT61P6,0,false,94.060000,94.930000,1.456517,0.924942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVEI,BBG00X2VHWW2,0,false,32.290000,32.230000,0.325178,-0.185816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVGS,0001581804,0,false,16.130000,16.240000,2.281463,0.681959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVMI,0001109345,3,false,197.980000,194.460000,0.128801,-1.777957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVRI,BBG001S5S0V0,0,false,8.230000,8.310000,1.093560,0.972053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVRO,BBG001V0KW81,0,false,10.430000,11.170000,7.190796,7.094919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVST,BBG00LN4B6D9,0,false,18.870000,19.140000,1.510334,1.430843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVT,0001720635,0,false,83.670000,80.440000,0.824668,-3.860404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NVTS,BBG00YQ6KTM3,6,false,4.000000,3.910000,0.877500,-2.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NWBI,BBG001S64KK2,0,false,11.270000,11.319000,0.532387,0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NWE,BBG001SM2G73,0,false,51.700000,52.510000,1.798839,1.566731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NWL,BBG001S5TSW7,0,false,8.300000,8.375000,1.807229,0.903614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NWLI,BBG008HNHYZ2,0,false,492.400000,491.000100,0.000000,-0.284301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NWN,BBG00KXKRLP1,0,false,38.190000,38.490000,0.955748,0.785546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NWPX,BBG001S8LFT1,0,false,36.220000,36.540000,1.435671,0.883490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NWSA,BBG0035LY922,0,false,26.025000,26.300000,1.959654,1.056676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NWTN,0001932737,0,false,4.490000,4.590000,5.790646,2.227171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NX,BBG001T0QV71,0,false,34.600000,34.162000,0.722543,-1.265896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NXE,BBG00334PFM6,2,false,7.540000,7.610000,2.652520,0.928382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NXRT,BBG0077Q6QH7,0,false,36.420000,36.365000,0.572762,-0.151016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NXST,BBG001SKJJT9,1,false,173.870000,170.530000,0.074769,-1.920975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NXT,BBG00835TQ17,14,true,46.230000,43.790000,2.498378,-5.277958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NYAX,0001901279,1,false,25.290000,26.370000,8.659549,4.270463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NYCB,BBG001SD32Z2,21,true,3.660000,3.665000,2.595628,0.136612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NYMT,BBG001SHHBR7,0,false,6.300000,6.325000,0.476190,0.396825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,NYT,BBG001S90X31,0,false,48.050000,48.850000,2.060354,1.664932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OABI,BBG011J3QM48,0,false,4.550000,4.540000,0.879121,-0.219780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OBDC,BBG00DB0XYD3,0,false,16.480000,16.380000,0.485437,-0.606796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OBE,BBG001S603F0,6,false,7.830000,7.630000,0.766284,-2.554278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OBK,BBG001S78WZ4,0,false,33.350000,33.460000,0.899550,0.329835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OCFC,BBG001S92JX7,0,false,16.000000,15.990000,1.250000,-0.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OCGN,BBG001TG1LS2,37,true,1.910000,1.970000,7.853403,3.141361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OCS,0001953530,0,false,12.090000,11.970000,0.082713,-0.992556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OCSL,BBG001SR03L7,0,false,19.300000,19.380000,0.720207,0.414508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OCUL,BBG001V0FT93,0,false,6.300000,6.290000,2.380952,-0.158730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ODC,BBG001S7J3C1,0,false,79.570000,79.500000,0.414729,-0.087973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ODD,0001907085,0,false,43.510000,43.560000,2.102965,0.114916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ODP,BBG00R24W7Y1,0,false,41.040000,40.590000,0.682261,-1.096491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OEC,0001609804,0,false,25.460000,25.710000,1.021210,0.981932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OFG,BBG001S9J8R0,0,false,38.000000,37.930000,0.236842,-0.184211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OFIX,BBG001SCG164,0,false,15.370000,15.100000,0.585556,-1.756669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OFLX,BBG001SNLHY8,0,false,66.500000,67.000000,0.864662,0.751880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OGE,BBG001S5TVY8,0,false,36.640000,36.830000,1.105349,0.518559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OGN,BBG00ZQRGW42,0,false,21.560000,21.520000,0.487013,-0.185529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OGS,BBG004WQKD16,0,false,64.220000,64.830000,1.175646,0.949860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OHI,BBG001S736L1,1,false,30.760000,30.670000,0.325098,-0.292588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OI,BBG00R2JZG48,0,false,13.630000,13.720000,1.210565,0.660308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OII,BBG001S61HT3,0,false,23.400000,23.540000,1.965812,0.598291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OLED,BBG001S5V9H3,0,false,175.780000,173.660000,0.122312,-1.206053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OLLI,BBG0098VVDS0,0,false,72.660000,73.520000,2.408478,1.183595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OLMA,BBG00T5JMRV1,3,false,9.920000,9.690000,3.175403,-2.318548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OLN,BBG001S5TWW8,0,false,56.510000,56.420000,0.424704,-0.159264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OLO,BBG00ZCX7044,0,false,4.730000,4.945000,5.073996,4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OLP,BBG001S5TWY6,0,false,23.940000,23.940000,0.751880,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OLPX,BBG012BV9TG3,0,false,1.590000,1.650000,5.660377,3.773585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OMCL,BBG001SF6Z45,0,false,29.800000,31.660000,6.610738,6.241611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OMF,BBG005497H09,1,false,49.890000,49.920000,0.541191,0.060132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OMI,BBG001S72KY7,1,false,20.180000,19.120000,0.842418,-5.252725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ONB,BBG001SD2ZG1,0,false,17.510000,17.490000,0.571102,-0.114220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ONCT,BBG001SCTS61,0,false,8.650000,8.825000,5.201156,2.023121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ONEW,BBG00PPXGH27,0,false,25.990000,25.810000,1.269719,-0.692574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ONON,0001858985,8,false,36.500000,36.650000,2.547945,0.410959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ONTO,BBG001S5THX0,0,false,233.020000,224.060000,1.028152,-3.845164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OPCH,BBG001S6X756,0,false,30.060000,29.840000,0.299401,-0.731870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OPEN,BBG00SHY8ZR0,27,true,2.460000,2.435000,1.626016,-1.016260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OPK,BBG001SD4254,1,false,1.330000,1.310000,1.503759,-1.503759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OPY,BBG001S77PP1,0,false,46.750000,45.170000,0.000000,-3.379679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OR,BBG006L2SZD6,0,false,16.430000,16.310000,0.000000,-0.730371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ORA,BBG001S9LPW3,7,false,72.500000,72.455000,0.400000,-0.062069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ORC,BBG001V18CW0,1,false,8.590000,8.665000,1.862631,0.873108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ORGO,BBG00FGGD311,0,false,2.950000,2.850000,1.694915,-3.389831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ORI,BBG001S6M9Y2,0,false,31.570000,31.925000,1.409566,1.124485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ORIC,BBG00BL5SMR2,0,false,9.290000,9.025000,1.184069,-2.852530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ORLA,BBG00FGY26J8,0,false,4.170000,4.240000,1.918465,1.678657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ORN,BBG001S9Z927,2,false,9.600000,9.350000,0.201042,-2.604167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OSBC,BBG001S7HMZ6,0,false,14.750000,14.810000,0.949153,0.406780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OSCR,BBG00YMWFVT4,1,false,22.670000,22.140000,0.617556,-2.337891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OSG,BBG0071D5RR0,0,false,6.860000,6.702000,0.000000,-2.303207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OSIS,BBG001SB1J54,0,false,140.260000,137.550000,0.784258,-1.932126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OSK,BBG001S6SX46,0,false,121.500000,116.580000,0.131687,-4.049383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OSPN,BBG001S7T321,1,false,12.970000,13.070000,6.245181,0.771010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OSUR,BBG001SD3BW5,0,false,5.360000,5.225000,0.373134,-2.518657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OSW,0001758488,0,false,14.950000,14.895000,1.538462,-0.367893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OTEX,BBG001SBS5H2,0,false,30.710000,30.660000,0.521003,-0.162813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OTLK,BBG00469JRM1,1,false,7.140000,7.360000,3.081232,3.081232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OTTR,BBG001S5TYX3,0,false,91.590000,92.320000,1.064527,0.797030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OUST,BBG00XRTSTS0,1,false,11.950000,11.650000,2.635983,-2.510460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OUT,BBG004S69ZY3,0,false,15.240000,15.070000,0.557743,-1.115486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OVV,BBG00R2NHQ74,0,false,50.170000,49.290000,0.318916,-1.754036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OWL,BBG00XV417S7,0,false,18.840000,18.880000,1.512739,0.212314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OXLC,BBG001T93HP8,15,true,5.370000,5.385000,1.489758,0.279330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OXM,BBG001S5TZF0,0,false,106.470000,107.300000,1.352494,0.779562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,OZK,BBG001SMRQL8,0,false,48.610000,47.840000,0.822876,-1.584036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAA,BBG001S985K5,0,false,17.290000,17.015000,0.520532,-1.590515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAAS,BBG001S5ZXR5,8,false,20.570000,20.600000,1.142440,0.145843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PACB,BBG001SS9G64,8,false,2.150000,2.190000,8.837209,1.860465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PACK,BBG00JRXX6Z8,0,false,6.660000,6.750000,3.303303,1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAG,BBG001S96493,0,false,160.000000,159.750000,0.575000,-0.156250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAGP,BBG001SZV282,0,false,18.330000,18.060000,0.163121,-1.472995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAGS,0001712807,1,false,12.710000,12.790000,0.944138,0.629426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAHC,BBG0069NW5X3,0,false,18.250000,17.950000,0.027397,-1.643836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PANL,0001606909,0,false,7.810000,7.840000,0.960307,0.384123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAR,BBG001S5VG69,0,false,44.630000,45.330000,2.005378,1.568452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PARA,BBG001S6L063,15,true,12.490000,12.650000,2.121697,1.281025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PARR,BBG003C5DLS7,0,false,27.920000,28.870000,3.474212,3.402579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PATH,BBG00GKS1G12,24,true,20.670000,20.190000,0.967586,-2.322206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PATK,BBG001S5V0V6,0,false,115.460000,112.250000,0.121254,-2.780184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAX,0001825570,0,false,13.280000,13.130000,0.301205,-1.129518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAY,BBG010MW0P43,0,false,19.060000,18.750000,0.000000,-1.626443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAYC,BBG0064N1009,2,false,177.820000,181.060000,2.035767,1.822067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PAYO,BBG00Z5JLLD1,0,false,5.762000,5.860000,2.395002,1.700798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PB,BBG001S7SL77,0,false,63.790000,63.860000,0.517322,0.109735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PBF,BBG002832HM6,0,false,48.530000,49.120000,1.772100,1.215743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PBH,BBG001SH44F0,0,false,66.110000,64.990000,1.860535,-1.694146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PBI,BBG001S5V171,0,false,5.450000,5.315000,0.000000,-2.477064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PBT,BBG001S5V1N3,0,false,13.030000,12.920000,2.071374,-0.844206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PCH,BBG001S5V215,0,false,44.400000,44.020000,0.112613,-0.855856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PCOR,BBG0026ZJ313,0,false,70.030000,69.250000,0.464087,-1.113808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PCRX,BBG001S77N12,0,false,30.090000,31.510000,5.184447,4.719176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PCT,BBG00YRJF230,1,false,5.380000,5.147700,0.557621,-4.317844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PCTY,BBG006598YZ0,0,false,171.620000,172.180000,0.938119,0.326302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PCVX,BBG009PHHPP4,0,false,71.490000,75.420000,6.070779,5.497272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PD,BBG0043BYPD6,0,false,21.260000,21.000000,0.658514,-1.222954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PDCO,BBG001S5V2S6,0,false,25.770000,25.840000,1.396973,0.271634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PDFS,BBG001SFSR85,0,false,34.220000,33.700000,0.672122,-1.519579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PDM,BBG001T6RFS9,0,false,7.320000,7.210000,0.546448,-1.502732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PDS,BBG001S5V359,0,false,71.270000,70.930000,0.505121,-0.477059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PEB,BBG001T5S1M7,0,false,14.860000,15.220000,2.691790,2.422611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PEBO,BBG001S77C89,0,false,30.650000,30.480000,0.314845,-0.554649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PECO,BBG011RJST56,0,false,32.940000,32.650000,0.000000,-0.880389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PEGA,BBG001S93CK5,0,false,63.000000,63.300000,1.238095,0.476190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PEN,BBG001TRHPB0,0,false,204.400000,201.630000,0.200587,-1.355186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,PENN,BBG001S80PY6,5,false,15.860000,15.940000,0.693569,0.504414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
