orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-27,197,SEDG,BBG0084BC0P2,0.8769784106268075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149328.0,170275.57142857142,4250624.642857143,1.7448714285714277,22.34,22.75,22.26,22.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,198,LITE,BBG0073F9RS8,0.8753966574994712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28966.0,33089.0,1524368.5714285714,2.324278571428571,65.02,65.516,64.925,65.135,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,199,OKLO,BBG0112CBMQ8,0.8738964104924943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,164065.0,187739.64285714287,3670923.3571428573,0.6200857142857144,8.85,8.85,8.53,8.6399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,200,CNM,BBG01163K3R5,0.8720158912129667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34555.0,39626.57142857143,3411980.1428571427,1.4369357142857153,45.7,45.97,45.35,45.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,201,WM,BBG001S5XH47,0.8715077593980128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42596.0,48876.21428571428,1598480.642857143,3.279464285714281,205.0,206.56,205.0,206.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,202,EQT,BBG001S5QXJ4,0.8705643030101896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141653.0,162714.0,6880977.5,1.0146428571428567,36.15,36.3,35.9624,36.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,203,SMR,BBG00YG48PG8,0.8701703905374544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,250487.0,287859.71428571426,5939443.928571428,1.0267071428571428,11.86,12.03,11.52,11.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,204,CMS,BBG001S5PYJ3,0.8673408720324466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21049.0,24268.428571428572,2335598.8571428573,0.9028571428571419,70.05,70.37,70.05,70.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,205,SM,BBG001S6W0J7,0.8669523732007689,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39563.0,45634.57142857143,2217489.1428571427,1.4009357142857144,39.16,39.17,38.6,39.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,206,CRI,BBG001SCJ3Q5,0.8660203766594627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10018.0,11567.857142857143,1037176.9285714285,1.9909999999999997,66.99,66.99,66.62,66.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,207,WPM,BBG001S6DSP0,0.8630186534387433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39369.0,45617.78571428572,1535975.7857142857,1.5573571428571438,64.06,64.22,63.948,64.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,208,LYB,0001489393,0.8624602056260111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64922.0,75275.35714285714,2521572.1428571427,1.980714285714285,97.01,97.42,96.8,96.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,209,DV,BBG00ZNRRKL0,0.8611465889100417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20420.0,23712.571428571428,3010936.0,0.5540714285714284,17.35,17.37,17.27,17.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,210,DE,BBG001S5QFF7,0.8611201226885304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43797.0,50860.5,1255967.2857142857,7.971428571428565,414.1,416.42,412.57,416.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,211,OMF,BBG005497H09,0.8590803281554796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17899.0,20835.071428571428,1493799.5714285714,1.6989285714285711,46.91,46.91,46.7512,46.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,212,KD,BBG012W99DS1,0.8571600063181172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19381.0,22610.714285714286,1293688.2142857143,0.5628499999999997,23.23,23.23,23.07,23.1033,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,213,KHC,BBG005CPNTR1,0.8534483279469011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,232064.0,271913.35714285716,8095131.214285715,0.5337857142857142,34.95,35.09,34.93,35.012,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,214,IQV,BBG00333FZ54,0.8524916881057656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19432.0,22794.35714285714,1461174.0,6.410335714285712,237.02,237.255,235.78,236.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,215,MGA,BBG001S5SY91,0.8515477639184668,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31989.0,37565.71428571428,1484992.7142857143,1.253892857142858,42.89,43.2,42.78,42.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,216,VNO,BBG001S5X909,0.8482641041537508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27365.0,32260.0,2213021.0,1.1274785714285716,39.1,39.27,39.02,39.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,217,CRMD,BBG001T6FWS5,0.8446231549031823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35154.0,41620.92857142857,1146388.9285714286,0.5088071428571428,8.34,8.3528,8.25,8.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,218,ASPN,BBG001SJZK39,0.8437268845813628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43263.0,51276.07142857143,1545317.7857142857,1.8089428571428574,27.51,27.88,27.51,27.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,219,VTLE,BBG001T24DQ0,0.842439096412225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20378.0,24189.285714285714,1387171.357142857,1.4126357142857144,26.55,26.76,26.34,26.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,220,TSLA,BBG001SQKGD7,0.8383187226284303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3487389.0,4159979.8571428573,76477259.14285715,9.176878571428574,257.375,259.3799,256.66,258.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,221,ALK,BBG001S5NLG6,0.8380078696925329,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47097.0,56201.142857142855,2949000.5714285714,1.4864142857142855,44.69,44.75,44.46,44.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,222,FTI,0001681459,0.8354299265115577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57726.0,69097.35714285714,5385374.857142857,0.854928571428571,25.28,25.45,25.25,25.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,223,WFC,BBG001S5XF23,0.8342246422361181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,426773.0,511580.4285714286,23096693.92857143,1.8085714285714292,56.62,56.62,56.38,56.4598,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,224,HAL,BBG001S5RS59,0.8338783371617824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,272912.0,327280.35714285716,10539130.214285715,0.8245642857142857,27.965,28.1,27.89,27.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,225,PYPL,BBG0077VNXW5,0.829382966106188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,482717.0,582019.4285714285,13021576.0,2.088085714285712,80.4,80.6299,79.82,79.9998,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,226,WDC,BBG001S5XD28,0.8292531146153559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133256.0,160694.0,4818764.357142857,2.122314285714284,70.46,70.46,69.19,69.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,227,HON,BBG001S5X1N1,0.8276299643188142,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96061.0,116067.57142857143,2255390.4285714286,3.0584571428571445,207.5,208.18,207.13,207.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,228,CPB,BBG001S5Q2B0,0.823937355089175,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56909.0,69069.57142857143,2567383.5,1.0824999999999991,49.07,49.43,48.91,49.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,229,FANG,BBG002PHSZN7,0.8233296102074303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91141.0,110698.07142857143,2719848.8571428573,6.042764285714286,170.55,171.285,170.35,170.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,230,ACN,0001467373,0.8186326963906582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96394.0,117750.0,2805962.214285714,8.141814285714288,356.33,358.34,355.84,357.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,231,CNK,BBG001SS31W4,0.8185696972861716,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26873.0,32829.21428571428,2410709.1428571427,0.7202785714285717,27.37,27.66,27.27,27.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,232,AFRM,BBG00Y7BP8Z0,0.8138676505829731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,303958.0,373473.5,10621704.357142856,2.4685642857142853,42.19,42.69,42.1119,42.531,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,233,OKE,BBG001S5TWK1,0.8099117029959325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68683.0,84803.07142857143,2942064.0714285714,1.9831928571428545,89.2,89.83,89.04,89.572,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,234,NOG,BBG001SK2P31,0.8069427891716785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25052.0,31045.571428571428,1548347.0714285714,1.1152571428571432,34.54,34.78,34.53,34.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,235,INTU,BBG001S6TWR2,0.8039524680348287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38153.0,47456.78571428572,1299077.2142857143,14.509692857142843,636.83,638.49,628.1,628.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,236,VSAT,BBG001S98NF2,0.8006353849232112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79457.0,99242.42857142857,2891097.6428571427,0.977442857142857,12.05,12.1095,11.83,11.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,237,TRGP,BBG001TC94B9,0.7976681776154071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30318.0,38008.28571428572,1839920.2142857143,3.507957142857143,146.37,146.91,145.0201,146.725,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,238,NYCB,BBG001SD32Z2,0.7967347519496341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,223996.0,281142.5,8957750.714285715,0.6552857142857144,11.65,11.72,11.515,11.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,239,SBLK,0001386716,0.7966235778656771,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55816.0,70065.71428571429,1888191.9285714286,0.5910714285714277,23.71,23.71,23.55,23.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,240,TAP,BBG001S5VQ21,0.795924750004503,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34720.0,43622.21428571428,1947684.0,1.173571428571428,55.82,56.15,55.71,55.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,241,OXY,BBG001S5TZG9,0.7945024201979198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,519503.0,653872.1428571428,12262778.0,1.1014285714285694,50.13,50.38,50.05,50.3101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,242,AAOI,BBG001SG47G4,0.7874253420895442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100659.0,127833.07142857143,2458019.5714285714,1.2846642857142856,14.83,15.11,14.71,15.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,243,CROX,BBG001SDGFR8,0.7863861853733266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21706.0,27602.214285714286,1083714.2142857143,5.287435714285716,148.01,148.25,146.8,146.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,244,PNC,BBG001S5V947,0.782855743937029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35861.0,45807.92857142857,1869082.642857143,4.049128571428576,183.74,184.39,183.74,183.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,245,OSCR,BBG00YMWFVT4,0.7823651346496285,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113983.0,145690.2857142857,3685711.4285714286,1.194135714285714,20.39,20.73,20.25,20.6074,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,246,CHD,BBG001S5PR99,0.7801738929266836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28906.0,37050.71428571428,1598166.357142857,1.8160714285714294,103.08,103.41,102.94,103.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,247,FMC,BBG001S5R880,0.7755429381144032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22518.0,29035.14285714286,1094094.9285714286,1.7168714285714297,66.74,67.32,66.66,67.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,248,AXTA,0001616862,0.7752708782912999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22043.0,28432.64285714286,2462985.785714286,0.7696428571428581,37.52,37.778,37.42,37.575,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
