trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-27,BE,BBG001T53509,true,16,26,10.410000,10.660000,352423.824200,52160845.190000,2350402102.230000,0.868874,0,-0.012342,0,-0.013138,0,,,2.654571,4,-4.549001,0,,,2.401537,2,0.869934,2,32.000000,0,0,0,0.531351,0,1.612903,0,41.603694,0,,,1.023436,2,0.290598,0,1.087503,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,2895.000000,0,5.816797,2,3.133525,1,52160845.190000,4,352423.824200,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,2895.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.600000,10.840000,10.515000,10.690000,2.264151,-0.801887,0.849057,2024-09-27T09:42:00-04:00,2.264151,0.566038,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,BITF,BBG00PGMZVM7,false,40,83,2.200000,2.300000,1623443.757367,29349074.386500,735136600.000000,7.346624,4,0.022379,1,0.009029,0,-0.001717,0,-15.197433,0,-1.414754,0,-1.509439,0,4.545455,3,0.388880,1,31.707317,0,0,0,0.900901,0,66.666667,3,57.062147,2,50.000000,1,,,,,1.087503,4,,0,UNVERIFIED,0,,0,5.778896,2,5.454545,1,29349074.386500,3,1623443.757367,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.270000,2.300000,2.210000,2.240000,1.321586,-2.643172,-1.321586,2024-09-27T12:54:00-04:00,0.440529,-1.762115,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,BMEA,BBG00YS4WDD8,false,41,70,9.570000,11.100000,1217569.434500,5619459.095500,343461175.200000,198.867144,4,0.344889,4,0.088778,4,0.129075,4,1.000146,3,-0.724091,0,0.795249,2,15.987461,4,5.143597,4,59.420290,1,2,2,2.040742,4,76.549765,4,61.779488,2,67.508365,3,-0.143791,0,15.043749,3,1.087503,4,FDA_REGULATORY,4,SINGLE_SOURCE,1,1155.000000,1,6.815644,2,17.554859,4,5619459.095500,1,1217569.434500,3,68,68.000000,68.000000,56.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,36,75.000000,alpha_v1.3_25m,47.916667,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1155.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.480000,12.009100,9.700000,9.910000,4.608885,-15.505226,-13.675958,2024-09-27T09:31:00-04:00,4.608885,-9.139373,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,BTBT,0001710350,false,31,70,3.690000,3.790000,498301.299933,26634993.263000,435872726.100000,1.411413,2,-0.007235,0,-0.034404,0,0.004320,0,-5.382029,0,-2.508909,0,-3.538181,0,2.710027,2,0.234324,0,34.782609,0,0,0,0.323121,0,39.959839,0,40.000000,0,56.142506,2,,,,,1.087503,4,,0,UNVERIFIED,0,,0,7.290807,3,2.710027,0,26634993.263000,3,498301.299933,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.800000,3.820000,3.600000,3.635000,0.526316,-5.263158,-4.342105,2024-09-27T09:30:00-04:00,0.526316,-2.076789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,BTG,BBG001T0CNW6,true,15,21,3.330000,3.330000,162765.736667,63504478.989500,4338820060.110000,0.463488,0,0.030946,2,0.003951,0,,,-18.949024,0,-2.045804,0,,,0.000000,0,0.512290,2,40.000000,0,0,0,0.359567,0,66.666667,3,60.238569,2,,,,,,,1.087503,4,,0,UNVERIFIED,0,,0,3.925354,1,1.201201,0,63504478.989500,4,162765.736667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.320000,3.325000,3.200000,3.210000,0.150602,-3.614458,-3.313253,2024-09-27T09:30:00-04:00,0.150602,-1.674699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,BYND,BBG003CVJP69,true,12,21,7.400000,7.421300,233381.177167,12629875.443500,478611731.400000,3.702797,4,,,,,,,,,,,,,0.287838,0,-0.424451,0,40.000000,0,0,0,0.626298,0,,,,,,,0.156665,0,-0.956330,0,1.087503,4,,0,UNVERIFIED,0,,0,4.666988,2,3.243243,1,12629875.443500,2,233381.177167,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.430000,7.600000,7.150000,7.165000,2.288022,-3.768506,-3.566622,2024-09-27T09:34:00-04:00,2.288022,-0.269179,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CAPR,BBG001SKJV12,true,12,41,9.990000,9.890000,248267.952000,40192541.293500,313682673.330000,0.167626,0,,,,,,,,,,,,,-1.001001,0,-0.860168,0,37.500000,0,0,0,0.409465,0,,,,,,,-0.143791,0,-1.944713,0,1.087503,4,,0,UNVERIFIED,0,,0,9.245960,3,3.703704,1,40192541.293500,3,248267.952000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.060000,10.300000,9.050000,9.940200,2.385686,-10.039761,-1.190855,2024-09-27T09:47:00-04:00,2.385686,-6.953280,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CDE,BBG001S5PM54,true,12,40,7.510000,7.470000,382217.396667,59679817.583000,2958707557.990000,1.215921,1,,,,,,,,,,,,,-0.532623,0,0.971354,2,33.333333,0,0,0,0.625476,0,,,,,,,-0.662421,0,-0.957705,0,1.087503,4,,0,UNVERIFIED,0,,0,6.025300,2,3.595206,1,59679817.583000,4,382217.396667,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.430000,7.535000,7.105000,7.140000,1.413190,-4.374159,-3.903096,2024-09-27T09:38:00-04:00,1.413190,-0.740242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CELH,BBG001SQSKT3,true,18,26,31.320000,31.660300,695088.811000,211005516.262500,7291076979.240000,0.685754,0,,,0.004889,0,,,,,-0.866663,0,,,1.086526,1,0.193185,0,40.000000,0,0,0,0.201095,0,,,63.078523,3,,,0.990833,1,-0.157642,0,0.253335,2,OTHER,1,SINGLE_SOURCE,1,,0,5.385172,2,1.085568,0,211005516.262500,4,695088.811000,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.900000,32.700000,31.510000,32.520000,2.507837,-1.222571,1.943574,2024-09-27T15:06:00-04:00,1.880878,1.175549,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CHPT,BBG00Q741ZS7,false,34,62,1.360000,1.370100,231793.918000,19197304.991500,575768934.960000,1.027266,1,-0.045683,0,-0.004300,0,0.014727,0,-4.237603,0,3.736542,4,0.238876,0,0.742647,0,0.197250,0,24.590164,0,1,1,0.407020,0,1.941748,0,40.535373,0,50.048685,1,0.156665,0,-0.501521,0,1.087503,4,EARNINGS,4,SINGLE_SOURCE,1,1473.133333,0,6.985294,2,2.941176,0,19197304.991500,2,231793.918000,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1473.133333,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.380000,1.450000,1.360000,1.370000,5.072464,-1.449275,-0.724638,2024-09-27T10:25:00-04:00,2.898551,1.449275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CHWY,BBG00P19DLQ4,true,19,31,29.630000,29.950000,932477.324067,212130702.704500,12886546383.520000,0.366558,0,-0.005883,0,0.001398,0,,,-0.811122,0,-4.708495,0,,,1.079987,1,0.191209,0,40.000000,0,0,0,0.274568,0,38.864143,0,48.483010,0,,,0.363196,0,0.493132,0,0.223659,1,,0,UNVERIFIED,0,,0,4.409045,2,1.383733,0,212130702.704500,4,932477.324067,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.090000,30.417300,29.750000,29.961300,1.087737,-1.129944,-0.427717,2024-09-27T13:24:00-04:00,0.265869,-0.631439,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CIFR,BBG00XYHY0L1,false,31,78,4.140000,4.240000,525085.144900,33808914.546000,1227482812.620000,0.941621,0,0.053022,3,-0.024235,0,0.024509,1,-8.878233,0,-0.421075,0,0.265443,1,2.415459,2,1.024835,3,29.870130,0,1,1,0.361753,0,100.000000,4,36.486486,0,63.537906,3,0.871311,1,0.456645,0,1.087503,4,GUIDANCE,4,SINGLE_SOURCE,1,2324.283333,0,6.892685,2,2.898551,0,33808914.546000,3,525085.144900,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,2324.283333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.180000,4.270000,3.930000,4.100000,2.153110,-5.980861,-1.913876,2024-09-27T09:30:00-04:00,2.153110,-4.066986,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CLF,BBG001S5PW43,true,20,28,12.710000,12.830000,354422.572667,197797509.591500,6333259239.960000,0.501900,0,0.000690,0,-0.003228,0,0.013925,0,-2.007315,0,-1.279840,0,1.568749,3,0.944138,0,0.012603,0,33.333333,0,1,1,0.329545,0,44.318182,0,46.060924,0,53.119800,1,-0.662421,0,0.519057,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,4189.433333,0,4.595369,2,1.416208,0,197797509.591500,4,354422.572667,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4189.433333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.830000,13.165000,12.755000,12.780000,2.611068,-0.584567,-0.389712,2024-09-27T10:44:00-04:00,1.441933,1.169135,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CLOV,BBG00SHY90K3,true,11,26,2.870000,2.880000,105094.208333,22060975.552750,1421489363.070000,0.297864,0,,,,,,,,,,,,,0.348432,0,0.260216,1,32.000000,0,0,0,0.196695,0,,,,,,,0.871311,1,-1.610381,0,1.087503,4,,0,UNVERIFIED,0,,0,5.693131,2,1.393728,0,22060975.552750,2,105094.208333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.880000,2.910000,2.770000,2.810000,1.041667,-3.819444,-2.430556,2024-09-27T09:31:00-04:00,1.041667,-1.215278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CLSK,BBG001S7F576,false,57,206,10.090000,10.380000,7093519.538533,182953148.512750,2274527463.790000,1.431311,2,-0.001764,0,-0.021291,0,0.017357,1,3.507909,4,-5.765225,0,0.561304,2,2.874133,2,0.086571,0,33.658537,0,1,1,0.662558,0,44.456763,0,39.184841,0,56.894174,2,0.871311,1,0.915319,0,1.087503,4,,0,UNVERIFIED,0,,0,6.326419,2,4.558969,1,182953148.512750,4,7093519.538533,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.440000,10.470000,9.875000,10.115000,0.287356,-5.411877,-3.113027,2024-09-27T09:30:00-04:00,0.287356,-2.777778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CMG,BBG001SP50B3,true,21,26,58.050000,58.000000,2111680.513933,594313872.265000,1591798860.450000,1.066009,1,,,0.001384,0,0.001449,0,,,3.658476,4,2.162481,4,-0.086133,0,-0.149100,0,48.000000,0,2,2,0.246854,0,,,43.186464,0,45.195080,0,-0.500648,0,-0.672987,0,1.087503,4,,0,UNVERIFIED,0,,0,2.161856,1,0.551249,0,594313872.265000,4,2111680.513933,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.990000,58.130000,56.890000,57.340000,0.241421,-1.896879,-1.120883,2024-09-27T09:30:00-04:00,0.241421,-0.396620,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CNXC,BBG00RCNQMY2,true,11,22,51.540000,51.720000,1961825.054933,47674058.029750,3379580880.000000,39.407115,4,-0.032104,0,,,,,-17.010597,0,,,,,0.349243,0,-0.120354,0,42.857143,0,0,0,0.331584,0,23.728814,0,,,,,0.540076,1,-0.444168,0,0.253335,2,,0,UNVERIFIED,0,,0,5.579564,2,1.202949,0,47674058.029750,3,1961825.054933,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.660000,53.000000,50.230000,51.560000,2.593883,-2.768099,-0.193573,2024-09-27T09:35:00-04:00,2.593883,1.180798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,CORZ,BBG01L5GH1G3,true,28,53,12.380000,12.380000,679484.269600,128309308.926500,2290282420.400000,0.618599,0,-0.003518,0,-0.007903,0,-0.002960,0,30.615230,4,6.626874,4,2.349021,4,0.000000,0,-0.258071,0,25.000000,0,0,0,0.180797,0,40.000000,0,42.816092,0,46.932515,0,0.871311,1,-1.958814,0,1.087503,4,,0,UNVERIFIED,0,,0,6.953785,2,1.373183,0,128309308.926500,4,679484.269600,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.410000,12.480000,11.980000,12.160000,0.564061,-3.464948,-2.014504,2024-09-27T10:03:00-04:00,0.322321,-0.161160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,DJT,BBG011744HJ8,false,55,139,13.980000,13.940000,3453029.231467,198549242.106000,1586398869.720000,0.367822,0,0.012039,0,0.002541,0,0.008995,0,0.083378,0,-1.614916,0,-0.211868,0,-0.286123,0,0.409136,1,40.579710,0,1,1,0.163128,0,59.225092,2,55.271481,2,54.912798,1,-0.294092,0,-1.079534,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,,0,12.709483,4,1.430615,0,198549242.106000,4,3453029.231467,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,4.166667,false,4,AVAILABLE,4,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.910000,15.360000,13.810000,14.760000,10.424155,-0.718907,6.110712,2024-09-27T10:15:00-04:00,6.832495,4.780733,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,DNN,BBG001S9ZPX7,true,13,24,1.860000,1.890700,42456.927400,29003359.127500,1659125033.160000,0.419135,0,,,,,,,,,,,,,1.650538,1,-0.002965,0,30.434783,0,0,0,0.317520,0,,,,,,,,,,,1.087503,4,,0,UNVERIFIED,0,,0,4.628648,2,1.612903,0,29003359.127500,3,42456.927400,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.890000,1.900000,1.821800,1.850000,0.529101,-3.608466,-2.116402,2024-09-27T09:34:00-04:00,0.529101,-0.529101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,EBS,BBG001SP1G40,true,12,22,7.280000,7.290000,185741.542800,18702378.412000,380040992.240000,0.141993,0,,,,,,,,,,,,,0.137363,0,0.039446,0,28.571429,0,0,0,0.171362,0,,,,,,,-0.143791,0,-0.806349,0,1.087503,4,,0,UNVERIFIED,0,,0,7.986460,3,1.648352,0,18702378.412000,2,185741.542800,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.330000,7.770000,7.030000,7.500000,6.002729,-4.092769,2.319236,2024-09-27T12:17:00-04:00,3.274216,-2.182810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,ELF,BBG00DQ6VYQ2,true,12,17,111.370000,112.500000,3053627.379167,308445787.647500,6181807239.580000,1.560810,3,-0.032711,0,-0.000105,0,,,-18.910583,0,-5.743018,0,,,1.014636,1,-0.189197,0,31.250000,0,0,0,0.215418,0,0.000000,0,47.311828,0,,,-0.143791,0,0.070924,0,1.087503,4,,0,UNVERIFIED,0,,0,5.646680,2,1.167280,0,308445787.647500,4,3053627.379167,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,112.300000,115.230000,111.220000,112.500000,2.609083,-0.961710,0.178094,2024-09-27T10:00:00-04:00,2.448798,2.208370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,EOSE,BBG00V1KJ6G4,true,13,31,2.590000,2.629100,220833.528100,18232362.750500,524852404.440000,1.349691,2,,,,,,,,,,,,,1.509653,1,-0.330808,0,40.000000,0,0,0,0.533335,0,,,,,,,1.023436,2,-0.601286,0,1.087503,4,,0,UNVERIFIED,0,,0,8.311638,3,5.019305,1,18232362.750500,2,220833.528100,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.620000,2.700000,2.570000,2.610000,3.053435,-1.908397,-0.381679,2024-09-27T12:03:00-04:00,1.908397,0.572519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,ESTA,0001688757,false,39,74,41.195000,49.975000,7693390.813400,8489303.785750,1120710098.585000,8251.232877,4,0.052802,3,-0.083943,0,-0.093479,0,-19.962999,0,0.480253,1,-0.722162,0,21.313266,4,-2.182463,0,39.726027,0,0,0,2.104920,4,44.865719,0,35.555556,0,35.298692,0,0.156665,0,20.069098,4,1.087503,4,,0,UNVERIFIED,0,,0,5.396459,2,11.020755,3,8489303.785750,1,7693390.813400,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,49.610000,50.000000,45.610000,47.000000,0.786132,-8.062891,-5.261036,2024-09-27T09:49:00-04:00,0.786132,-1.642008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,ETSY,BBG001T53625,true,11,20,55.750000,56.200000,597582.060000,307287323.354000,6605953585.750000,0.881351,0,,,,,,,,,,,,,0.807175,0,0.873376,2,47.368421,0,0,0,0.365088,0,,,,,,,0.540076,1,0.013764,0,0.253335,2,OTHER,1,SINGLE_SOURCE,1,,0,3.442088,1,1.237668,0,307287323.354000,4,597582.060000,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.420000,57.968000,56.200000,57.160000,2.743708,-0.389933,1.311592,2024-09-27T10:27:00-04:00,1.790145,1.205246,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
