trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-27,AC,BBG008NZ8QB1,0,false,34.660000,35.350000,2.106174,1.990767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACA,BBG00JGMWGB9,0,false,95.320000,94.440000,1.117289,-0.923206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACAD,BBG001SB06N3,0,false,15.660000,15.680000,2.873563,0.127714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACB,BBG001SV77D1,5,false,5.860000,5.860000,1.535836,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACCO,BBG001SPBTK3,0,false,5.420000,5.410000,0.738007,-0.184502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACDC,BBG013PRYQC7,0,false,6.530000,6.680000,2.603369,2.297090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACEL,BBG00GX221Z0,0,false,11.630000,11.560000,0.429923,-0.601892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACGLN,0000947484,0,false,20.780000,20.460000,0.000000,-1.539942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACHC,BBG001SNNWL7,5,false,64.560000,63.280000,0.511152,-1.982652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACHR,BBG00XRTC929,39,true,2.990000,3.065000,6.354515,2.508361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACI,BBG009KG1741,0,false,18.500000,18.490000,0.135135,-0.054054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACIC,BBG001T09W05,0,false,11.480000,11.380000,1.567944,-0.871080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACIU,0001651625,0,false,3.730000,3.750000,5.361930,0.536193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACIW,BBG001S9KLL5,0,false,49.710000,50.210000,2.454235,1.005834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACLS,BBG001SF8W86,1,false,109.010000,107.450000,0.421980,-1.431061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACLX,BBG00QHJM4W4,0,false,85.390000,82.710000,1.065699,-3.138541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACM,BBG001SKTTF1,0,false,103.510000,103.230000,1.082021,-0.270505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACMR,BBG00HPSG942,5,false,19.390000,19.500000,1.805054,0.567303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACNB,BBG001S6CVZ3,0,false,42.530000,42.920000,2.280743,0.917000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACRE,BBG0022MMR46,1,false,7.420000,7.320000,1.212938,-1.347709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACT,BBG00WSNP4S2,0,false,36.530000,36.215000,0.492746,-0.862305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACTG,BBG001SJLJT9,0,false,4.800000,4.730000,0.416667,-1.458333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ACVA,BBG00G5JGQ75,0,false,20.660000,20.450000,0.677638,-1.016457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADC,BBG001S6RY81,0,false,74.820000,74.800000,0.387597,-0.026731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADEA,BBG00RBFBL78,0,false,12.050000,11.930000,0.497925,-0.995851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADMA,BBG002NCK5N4,5,false,19.500000,19.380000,0.512821,-0.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADNT,0001670541,0,false,23.540000,23.680000,2.994902,0.594732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADPT,BBG001V0GG18,1,false,4.980000,5.000000,2.811245,0.401606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADSE,0001879248,0,false,12.320000,13.100000,10.308442,6.331169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADT,BBG001S6VGG6,2,false,7.390000,7.300000,0.541272,-1.217862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADTN,BBG0169CH7Y8,3,false,6.030000,5.900000,0.912106,-2.155887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADUS,BBG001T56D18,0,false,132.130000,130.940000,0.000000,-0.900628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ADV,BBG00PPWZ8G3,0,false,3.540000,3.500000,1.553672,-1.129944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AEG,BBG001S6Y6M8,0,false,6.460000,6.400000,0.154799,-0.928793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AEHR,BBG001SB1CS4,8,false,13.340000,13.230000,1.724138,-0.824588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AEIS,BBG001S8L5Z6,0,false,104.960000,104.620000,0.342988,-0.323933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AEO,BBG001S7Q949,3,false,21.320000,21.950000,3.986867,2.954972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AES,BBG001S6B1L5,4,false,19.850000,20.070000,1.637280,1.108312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AESI,BBG01JFZ96Y3,0,false,21.530000,21.400000,1.114724,-0.603809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AFG,BBG001S8JK86,0,false,136.560000,135.100000,0.475981,-1.069127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AFRI,0001903870,0,false,11.200000,11.360000,1.696429,1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AFRM,BBG00Y7BP8Z0,41,true,42.190000,41.150000,1.185115,-2.465039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AFYA,0001771007,0,false,17.060000,17.030000,1.377491,-0.175850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AG,BBG001SGV444,24,true,6.510000,6.310000,0.921659,-3.072197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGCO,BBG001S7WHW3,0,false,97.710000,98.370000,1.586327,0.675468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGEN,BBG001SDV370,0,false,5.190000,5.320000,6.551060,2.504817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGI,BBG009HT65S0,0,false,20.200000,19.960000,0.445545,-1.188119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGIO,BBG001T8R687,2,false,45.565000,45.600000,1.393614,0.076813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGL,BBG00HCYVQR3,1,false,3.830000,3.745000,3.002611,-2.219321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGM,BBG001SCWNB2,0,false,186.770000,185.430000,0.342667,-0.717460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGNC,BBG001T074G2,21,true,10.480000,10.520000,0.667939,0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGO,0001273813,0,false,80.530000,79.520000,0.298026,-1.254191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGR,BBG00B8NWRH3,0,false,35.710000,35.760000,0.224027,0.140017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGRO,0001499505,0,false,11.620000,11.370000,0.817556,-2.151463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGS,BBG00JKZKM16,0,false,11.380000,11.365000,0.000000,-0.131810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGX,BBG001SJP7D8,0,false,99.210000,100.460000,2.288076,1.259954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AGYS,BBG001S5V6V3,0,false,110.860000,107.930000,0.577305,-2.642973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AHCO,BBG00KJQVGW2,0,false,10.350000,11.135000,7.632850,7.584541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AHH,BBG004CYX1N9,0,false,10.930000,10.910000,0.882891,-0.182983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AHR,BBG01L820DT9,0,false,26.350000,26.120000,0.151803,-0.872865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AI,BBG00Y6G6Y84,24,true,24.600000,24.200000,0.504065,-1.626016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AIN,BBG001S5VKN1,0,false,88.110000,87.190000,1.293837,-1.044149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AIR,BBG001S5NJX2,3,false,64.040000,64.670000,2.193941,0.983760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AIRJ,BBG014FPNHD1,1,false,6.090000,5.950000,0.000000,-2.298851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AIRS,BBG012V27CX5,0,false,5.730000,5.370000,3.839442,-6.282723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AIT,BBG001S5NK14,0,false,223.550000,223.270000,1.234623,-0.125252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AIV,BBG001S876N3,0,false,9.280000,9.130000,0.862069,-1.616379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AIZ,BBG001SD9DW5,0,false,199.500000,199.960000,1.027569,0.230576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AKR,BBG001S7KXT5,0,false,23.180000,23.160000,0.517688,-0.086281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AKRO,BBG00L9211Z7,0,false,29.870000,28.240000,0.000000,-5.456980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AL,BBG001T92VD1,0,false,45.750000,45.790000,0.721311,0.087432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALAB,BBG00TDKHWK6,12,true,55.000000,53.530000,0.909091,-2.672727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALB,BBG001S7SBP9,22,true,97.200000,96.010000,1.080247,-1.224280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALDX,BBG0029H8ZG5,0,false,5.440000,5.500000,4.227941,1.102941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALE,BBG001S77110,0,false,64.360000,64.370000,0.497203,0.015538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALEC,BBG00N0PL214,0,false,4.860000,4.930000,3.086420,1.440329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALEX,BBG00HS2GVM7,0,false,19.380000,19.210000,0.361197,-0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALG,BBG001S7YVC2,0,false,182.390000,180.960000,1.321344,-0.784034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALGM,BBG00H5S83B8,1,false,24.370000,24.295000,1.579811,-0.307755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALGS,BBG00QX7QH77,0,false,8.020000,8.080000,1.870324,0.748130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALGT,BBG001SQ25S5,1,false,50.400000,52.940000,5.317460,5.039683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALHC,BBG00ZJ0DSS5,0,false,11.210000,11.470000,3.835861,2.319358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALIT,BBG00H00J2Q8,0,false,7.290000,7.270000,1.371742,-0.274348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALK,BBG001S5NLG6,2,false,44.690000,45.010000,1.163571,0.716044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALKS,0001520262,0,false,27.270000,27.520000,2.420242,0.916758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALKT,BBG005HTCT63,0,false,30.900000,31.170000,1.229773,0.873786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALLE,0001579241,0,false,144.980000,143.740000,1.020830,-0.855290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALLO,BBG00KHRRDY2,0,false,2.780000,2.905000,4.676259,4.496403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALLY,BBG001S5RLN4,2,false,35.240000,34.960000,0.666856,-0.794552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALNT,BBG001S5RST3,0,false,19.430000,19.260000,2.110139,-0.874936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALRM,BBG007GNPYZ6,0,false,54.600000,55.330000,2.664835,1.336996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALRS,BBG001SGGKT8,0,false,22.200000,22.310000,1.486486,0.495495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALSN,BBG001V0T5F3,0,false,96.000000,96.500000,1.302083,0.520833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALT,BBG001SNS461,7,false,6.870000,6.470000,0.873362,-5.822416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALTM,0001977303,17,true,2.910000,2.880000,1.718213,-1.030928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALTR,BBG001SR65P2,0,false,95.490000,94.840000,1.057702,-0.680700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALV,BBG001S9YRV6,12,true,95.570000,95.300000,2.333368,-0.282515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALVO,0001898416,0,false,11.420000,11.900000,4.903678,4.203152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ALX,BBG001S5NM92,0,false,239.000000,246.070000,5.284519,2.958159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AM,BBG00GBNZ4N9,1,false,15.080000,15.020000,0.431034,-0.397878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMAL,BBG00XRT7YY5,2,false,31.320000,30.740000,0.446999,-1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMBA,0001280263,1,false,57.450000,56.420000,0.939948,-1.792863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMBC,BBG004HQHL91,0,false,11.360000,11.250000,1.056338,-0.968310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMBP,0001845097,0,false,3.740000,3.745000,1.604278,0.133690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMC,BBG001SZYYL4,42,true,4.550000,4.505000,2.417582,-0.989011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMCX,BBG001SLR8S3,0,false,8.020000,8.170000,5.735661,1.870324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMED,BBG001S5NN72,0,false,97.010000,96.600000,0.000000,-0.422637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMG,BBG001S6DMD6,0,false,177.590000,176.280000,1.075511,-0.737654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMH,BBG003NXJNJ4,0,false,38.840000,38.260000,0.154480,-1.493306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMKR,BBG001S64YF8,2,false,32.140000,30.890000,1.020535,-3.889235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMN,BBG001S6Q193,0,false,43.020000,42.570000,0.720595,-1.046025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMPH,BBG001SCM4W2,0,false,48.280000,48.050000,1.449876,-0.476388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMPL,BBG012CDTZZ5,0,false,8.900000,8.950000,1.685393,0.561798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMPS,BBG00Y48ZM97,1,false,3.320000,3.370000,4.367470,1.506024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMR,BBG00DGWV044,1,false,241.090000,240.990000,4.516985,-0.041478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMRC,BBG001S6P9W1,0,false,39.000000,38.600000,1.743590,-1.025641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMRK,BBG005ZVDK57,0,false,45.280000,44.990000,2.274735,-0.640459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMRX,BBG00462PGH9,0,false,8.390000,8.185000,0.000000,-2.443385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMSC,BBG001S70C31,1,false,22.200000,23.010000,5.090090,3.648649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMSF,BBG001SDH7B2,0,false,48.600000,48.230000,0.041152,-0.761317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMSWA,BBG001S5NPN9,0,false,11.080000,11.070000,1.444043,-0.090253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMTB,BBG001V0P1S2,0,false,20.600000,20.530000,1.262136,-0.339806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMWD,BBG001S5NQ57,0,false,92.560000,92.910000,2.895419,0.378133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AMWL,BBG002R1JYZ0,0,false,9.710000,9.530000,0.000000,-1.853759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AN,BBG001S5NQB0,0,false,180.480000,182.540000,1.324246,1.141401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ANAB,BBG0026ZDHT8,0,false,32.900000,31.880000,1.337386,-3.100304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ANDE,BBG001S60FJ9,0,false,50.430000,50.090000,1.427722,-0.674202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ANF,BBG001S97027,9,false,138.220000,144.400000,4.652004,4.471133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ANGI,BBG00HVKH4F0,0,false,2.720000,2.600000,0.312500,-4.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ANIK,BBG001S609X7,0,false,24.740000,24.550000,0.727567,-0.767987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ANIP,BBG001S9DR85,0,false,58.580000,58.880000,0.853534,0.512120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ANNX,BBG007QVDFH1,0,false,6.190000,6.140000,2.584814,-0.807754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ANRO,BBG00WYFS6S4,0,false,12.150000,12.080000,3.538272,-0.576132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AORT,BBG001SB3CB0,0,false,25.900000,26.870000,5.598456,3.745174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AOS,BBG001S5NRY3,0,false,89.970000,90.610000,2.322997,0.711348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AOSL,0001387467,0,false,38.360000,37.390000,0.162930,-2.528676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APA,BBG00YTS96H1,8,false,23.470000,24.520000,4.772049,4.473796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APAM,BBG001V107T3,0,false,43.610000,43.160000,0.424215,-1.031873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APG,BBG00HVV7984,0,false,34.130000,33.640000,0.996191,-1.435687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APGE,BBG01H51WZL7,0,false,58.130000,58.020000,1.599690,-0.189231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APLD,BBG001SK4K76,45,true,8.260000,8.180000,6.355932,-0.968523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APLE,BBG006473QY8,2,false,15.240000,15.130000,0.492126,-0.721785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APLS,BBG007KGRPZ3,28,true,30.160000,29.460000,0.828912,-2.320955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APLT,BBG001SMJMY2,1,false,8.480000,8.270000,1.886792,-2.476415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APOG,BBG001S5NSY1,0,false,70.040000,69.830000,2.070246,-0.299829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APPF,BBG008GC8CS3,0,false,237.820000,234.560000,0.281726,-1.370785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APPN,BBG001TWHH63,1,false,35.280000,34.930000,2.012472,-0.992063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,APPS,BBG001SPBG12,8,false,3.068000,3.150000,7.561930,2.672751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AQN,BBG001S8LHC5,2,false,5.490000,5.540000,1.092896,0.910747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AQST,BBG00L9HP1R7,15,true,5.130000,4.725000,0.974659,-7.894737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,AR,BBG001T61KH8,1,false,28.280000,28.710000,2.192362,1.520509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ARCB,BBG001S686R2,0,false,109.850000,109.290000,2.148384,-0.509786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ARCC,BBG001SL96Z9,2,false,20.700000,20.900000,1.159420,0.966184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ARCH,BBG00DZB5DD0,0,false,139.190000,138.010000,1.120770,-0.847762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ARCO,0001508478,0,false,8.700000,8.855000,2.298851,1.781609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ARCT,BBG00NNW8JL0,2,false,22.170000,22.050000,0.910690,-0.541272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ARDX,BBG001WH4F33,3,false,6.430000,6.649900,11.664075,3.419907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
