orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-18,204,PNR,0000077360,0.9750702789533842,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15782.0,16185.5,1194886.142857143,2.0264285714285717,94.03,94.64,93.43,93.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,205,DXCM,BBG001SKZG99,0.9749421415204261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113199.0,116108.42857142857,4011362.714285714,2.296135714285714,69.4,70.14,69.2054,70.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,206,XRAY,BBG001S5XLV8,0.9733448987819627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28454.0,29233.214285714286,2635587.8571428573,0.8852142857142861,26.59,26.86,26.555,26.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,207,OTIS,BBG00RP60LN7,0.9732658426285746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27317.0,28067.35714285714,1606770.357142857,1.6260714285714275,96.5,96.5,95.67,95.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,208,CL,BBG001S5PVM5,0.9694384875289149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129709.0,133798.07142857142,4041174.214285714,1.2496428571428584,104.23,104.34,104.06,104.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,209,MAR,BBG001S78K44,0.9691922313673185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23408.0,24152.071428571428,1615563.142857143,4.373885714285714,238.9,238.9,236.8,237.475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,210,TERN,BBG00KK1SJ17,0.9650414988510245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,187391.0,194179.2142857143,4198294.214285715,0.9910642857142858,9.99,10.27,9.97,10.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,211,BXP,BBG001S9TWV1,0.9578207191540381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12668.0,13225.857142857143,1100778.7142857143,1.7567857142857133,80.91,80.91,80.42,80.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,212,OHI,BBG001S736L1,0.9515092164470504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27414.0,28811.071428571428,1513403.2857142857,0.5684285714285723,40.75,40.75,40.52,40.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,213,ICE,BBG001SDJ4R0,0.9493528812272276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40721.0,42893.42857142857,2622530.714285714,2.0374999999999983,162.81,163.22,162.0,162.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,214,KMB,BBG001S5SLZ0,0.94275436919884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32836.0,34829.857142857145,1899995.7857142857,2.067142857142857,141.5,141.88,141.45,141.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,215,HAL,BBG001S5RS59,0.9425065152443413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209992.0,222801.64285714287,9309834.42857143,0.8152357142857143,29.3,29.35,29.23,29.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,216,FDX,BBG001S5R3M5,0.9387538606150126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19974.0,21277.14285714286,1004888.3571428572,5.646328571428573,295.52,297.575,295.52,297.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,217,AES,BBG001S6B1L5,0.9379174134084343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,128218.0,136705.0,8295713.285714285,0.5672928571428569,19.3,19.4,19.255,19.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,218,TWLO,BBG0029ZX859,0.9376895644412847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34670.0,36973.857142857145,1815182.2857142857,1.7796928571428563,60.11,60.18,59.86,60.105,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,219,VTLE,BBG001T24DQ0,0.9340879987310479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17246.0,18462.928571428572,1306799.5,1.5781214285714287,29.28,29.87,29.08,29.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,220,CORZ,BBG01L5GH1G3,0.9340392786906894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,297081.0,318060.5,10495781.214285715,0.8221428571428568,11.47,11.74,11.42,11.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,221,FTV,BBG00BLVZ237,0.933343168610012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37959.0,40669.92857142857,3010577.5,1.567142857142855,75.02,75.04,74.53,75.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,222,ADI,BBG001S5ND38,0.9329864219635929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50023.0,53616.0,2802671.4285714286,7.071,228.87,228.87,225.24,225.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,223,INTC,BBG001S5SF65,0.9323934702403937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3352542.0,3595630.0714285714,91743366.64285715,1.03535,21.36,21.62,21.35,21.5299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,224,CNQ,BBG001S5YC56,0.9278054378204298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71612.0,77184.28571428571,5655749.928571428,0.8804214285714279,32.82,33.02,32.82,33.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,225,ADP,BBG001S82KF6,0.9268049786520557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36561.0,39448.42857142857,1617385.5714285714,4.710714285714281,279.45,279.615,277.6,278.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,226,GEV,BBG013G17W77,0.920704986953256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129319.0,140456.5,3293993.714285714,9.504707142857141,238.62,239.07,236.3244,238.876,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,227,VST,BBG00DXDL6R0,0.9204385741366784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128219.0,139302.07142857142,5157727.642857143,3.8211999999999975,91.83,92.68,91.3,92.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,228,EAT,BBG001S5RFV8,0.9204137172655377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19012.0,20655.928571428572,1316865.5714285714,2.6513500000000016,75.3,75.455,74.7443,75.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,229,TJX,BBG001S5WQ93,0.9148666148863565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85733.0,93710.92857142857,4695651.714285715,1.8081857142857152,117.56,118.07,117.55,117.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,230,ASO,BBG00X7L1CW0,0.9146881372161915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34252.0,37446.642857142855,1756511.0714285714,2.0160285714285697,61.48,61.67,61.0223,61.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,231,GLPI,BBG003MSMCT5,0.9104545584830429,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20420.0,22428.35714285714,1316656.357142857,0.7774999999999993,51.41,51.465,51.24,51.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,232,AMKR,BBG001S64YF8,0.9100541816729519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18392.0,20209.785714285714,1271553.0714285714,1.2034428571428566,30.92,31.18,30.78,31.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,233,FLR,BBG001S5Q738,0.9081950708558121,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12758.0,14047.642857142857,1217240.142857143,1.3116285714285705,46.41,46.62,46.16,46.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,234,BWA,BBG001S7F4D2,0.9073832061068702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37146.0,40937.5,2401792.1428571427,0.7803571428571426,33.0,33.0,32.7273,32.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,235,VRT,BBG00L2B8LM7,0.906658743090697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,242364.0,267315.5714285714,6899333.571428572,4.344214285714287,88.3,89.215,87.92,88.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,236,MRO,BBG001S69V69,0.9043461586860256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118580.0,131122.35714285713,5719488.714285715,0.6207928571428573,27.17,27.4899,27.17,27.4899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,237,LNG,BBG001S7W158,0.9010469181406131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20490.0,22740.214285714286,1293749.2142857143,3.206414285714282,181.49,181.75,180.885,181.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,238,SWKS,BBG001SCYWS2,0.8970966659207876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32073.0,35752.0,2044232.2142857143,3.725357142857142,96.75,97.4,96.7,96.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,239,CGNX,BBG001S5TC16,0.8953443749352793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10499.0,11726.214285714286,1033006.9285714285,1.0409928571428568,39.06,39.265,38.86,39.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,240,S,BBG00B6F2F27,0.8948601316931767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,189368.0,211617.42857142858,5643531.642857143,1.1782500000000005,25.1,25.19,24.89,24.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,241,SIRI,BBG01KJQM3Z7,0.8922294189795624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,432206.0,484411.28571428574,16984824.14285714,2.607135714285714,23.91,23.92,23.19,23.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,242,UPS,BBG001SDGSH1,0.8904710228331525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81235.0,91227.0,4110463.4285714286,2.159771428571428,131.0,131.58,130.82,131.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,243,FI,BBG001S5R6Q4,0.8864002526113338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35290.0,39812.71428571428,2001291.5714285714,2.5774999999999966,175.61,175.61,174.72,175.1727,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,244,TDS,BBG001S5WM29,0.8859650661661083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10822.0,12214.92857142857,1100748.0714285714,0.8932000000000002,23.7,23.7,23.26,23.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,245,SPR,BBG001SKF1N8,0.8858701024812996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15362.0,17341.14285714286,1493466.5714285714,0.7385714285714268,33.15,33.15,32.95,33.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,246,TSLA,BBG001SQKGD7,0.8843920078177918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3330998.0,3766427.0714285714,75799775.42857143,10.497199999999998,230.09,231.75,227.15,227.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,247,IEP,BBG001S5NBT4,0.8843614891108229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81644.0,92319.71428571429,2120470.8571428573,0.7963357142857143,13.56,13.71,13.5,13.6501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,248,SYF,BBG00658F3Q2,0.8779587627373036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60626.0,69053.35714285714,3462320.0714285714,1.5027857142857144,49.33,49.41,49.175,49.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,249,MKC,BBG001S79S19,0.8765983534769662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20018.0,22836.0,1799207.5714285714,1.3648714285714283,84.25,84.49,84.09,84.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,250,TPR,BBG001SFH7D5,0.876587865250811,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35573.0,40581.21428571428,2664215.5714285714,1.0292642857142862,43.45,43.662387,43.34,43.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,251,RF,BBG001SM4KY2,0.8756892096442229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107522.0,122785.57142857143,7313383.428571428,0.5750000000000003,22.61,22.66,22.48,22.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,252,CI,BBG00KXRCDQ9,0.8749781985797932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20067.0,22934.285714285714,1221651.857142857,7.592907142857143,356.23,358.15,354.855,356.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,253,GFS,0001709048,0.874380185134048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20808.0,23797.428571428572,1273185.857142857,1.5200000000000007,39.01,39.53,39.0,39.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,254,EL,BBG001S8L5H6,0.8699492735267564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66970.0,76981.5,3385261.0,2.4523357142857134,88.11,88.33,87.52,88.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,255,HD,BBG001S5RTW7,0.8684235796409352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67181.0,77359.71428571429,2796598.8571428573,6.442600000000003,384.09,384.62,382.1763,383.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
