trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-18,AFRM,BBG00Y7BP8Z0,19,true,43.790000,44.270000,4.201873,1.096141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AFYA,0001771007,0,false,16.650000,16.420000,0.600601,-1.381381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AG,BBG001SGV444,10,true,6.100000,5.865000,3.934426,-3.852459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGCO,BBG001S7WHW3,1,false,92.850000,93.800000,3.392569,1.023156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGEN,BBG001SDV370,3,false,6.230000,6.050000,4.173355,-2.889246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGI,BBG009HT65S0,0,false,20.500000,20.185000,3.121951,-1.536585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGIO,BBG001T8R687,0,false,45.690000,45.590000,3.436200,-0.218866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGL,BBG00HCYVQR3,0,false,3.610000,3.990000,15.789474,10.526316,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGM,BBG001SCWNB2,1,false,185.320000,186.260000,2.595510,0.507231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGNC,BBG001T074G2,25,true,10.580000,10.665000,1.370510,0.803403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGO,0001273813,0,false,81.110000,81.240000,1.269880,0.160276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGR,BBG00B8NWRH3,1,false,35.810000,35.720000,0.279252,-0.251326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGRO,0001499505,0,false,11.160000,11.330000,2.150538,1.523297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGS,BBG00JKZKM16,0,false,11.310000,11.250000,0.176835,-0.530504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGX,BBG001SJP7D8,0,false,89.560000,88.490000,1.384547,-1.194730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AGYS,BBG001S5V6V3,0,false,103.370000,101.230000,1.344684,-2.070233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AHCO,BBG00KJQVGW2,0,false,11.480000,11.340000,1.916376,-1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AHH,BBG004CYX1N9,0,false,12.080000,12.080000,1.407285,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AHR,BBG01L820DT9,0,false,24.220000,24.540000,4.004955,1.321222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AI,BBG00Y6G6Y84,9,false,23.270000,23.270000,4.211431,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AIN,BBG001S5VKN1,0,false,86.740000,86.990000,3.193452,0.288218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AIR,BBG001S5NJX2,0,false,68.100000,68.940000,2.936858,1.233480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AIRJ,BBG014FPNHD1,0,false,6.900000,6.050000,4.057971,-12.318841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AIT,BBG001S5NK14,0,false,214.560000,214.980000,2.817394,0.195749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AIV,BBG001S876N3,0,false,9.120000,9.270000,2.412281,1.644737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AIZ,BBG001SD9DW5,0,false,196.170000,193.810000,0.418005,-1.203038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AKAM,BBG001S7YHX0,0,false,97.830000,97.450000,0.546867,-0.388429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AKR,BBG001S7KXT5,0,false,22.730000,22.640000,0.923889,-0.395952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AKRO,BBG00L9211Z7,0,false,26.720000,26.935000,4.079341,0.804641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AL,BBG001T92VD1,0,false,44.290000,44.480000,3.025514,0.428991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALAB,BBG00TDKHWK6,3,false,46.600000,46.430000,3.669528,-0.364807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALB,BBG001S7SBP9,6,false,90.560000,86.590000,0.198763,-4.383834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALDX,BBG0029H8ZG5,0,false,5.780000,5.860000,4.757785,1.384083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALE,BBG001S77110,1,false,63.550000,63.730000,0.818253,0.283242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALEC,BBG00N0PL214,0,false,5.630000,5.635000,3.197158,0.088810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALEX,BBG00HS2GVM7,0,false,19.700000,19.835000,1.827411,0.685279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALG,BBG001S7YVC2,0,false,178.290000,182.230000,6.307140,2.209883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALGM,BBG00H5S83B8,1,false,23.200000,23.170000,5.086207,-0.129310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALGS,BBG00QX7QH77,0,false,14.340000,14.275000,6.345886,-0.453278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALGT,BBG001SQ25S5,0,false,41.930000,42.830000,6.892440,2.146435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALHC,BBG00ZJ0DSS5,0,false,11.660000,11.380000,4.202401,-2.401372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALIT,BBG00H00J2Q8,1,false,7.230000,7.240000,2.005533,0.138313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALK,BBG001S5NLG6,1,false,41.080000,39.760000,0.097371,-3.213242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALKS,0001520262,0,false,27.760000,27.840000,2.341499,0.288184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALKT,BBG005HTCT63,0,false,30.680000,30.970000,4.119948,0.945241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALLE,0001579241,0,false,143.850000,143.500000,1.779632,-0.243309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALLO,BBG00KHRRDY2,2,false,2.910000,2.880000,3.951890,-1.030928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALLY,BBG001S5RLN4,1,false,33.740000,34.040000,3.319502,0.889152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALNT,BBG001S5RST3,0,false,20.890000,20.480000,2.872188,-1.962662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALRM,BBG007GNPYZ6,0,false,53.810000,53.480000,1.598216,-0.613269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALRS,BBG001SGGKT8,0,false,21.945000,22.460000,4.123946,2.346776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALSN,BBG001V0T5F3,0,false,88.600000,88.520000,1.963883,-0.090293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALT,BBG001SNS461,7,false,7.590000,7.430000,3.633729,-2.108037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALTI,BBG00Z6F0ML0,0,false,4.380000,4.310000,2.739726,-1.598174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALTM,0001977303,6,false,2.450000,2.465000,6.938776,0.612245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALTR,BBG001SR65P2,0,false,92.180000,92.900000,2.896507,0.781080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALV,BBG001S9YRV6,1,false,97.410000,95.690000,0.759676,-1.765732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALVO,0001898416,0,false,11.130000,11.020000,0.179695,-0.988320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ALX,BBG001S5NM92,0,false,243.140000,244.620000,2.420416,0.608703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AM,BBG00GBNZ4N9,0,false,15.110000,14.980000,0.496360,-0.860357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMAL,BBG00XRT7YY5,0,false,31.790000,31.890000,3.806228,0.314564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMBA,0001280263,0,false,54.410000,53.870000,2.903878,-0.992465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMBC,BBG004HQHL91,0,false,12.130000,11.690000,0.824402,-3.627370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMBP,0001845097,0,false,3.690000,3.640000,0.000000,-1.355014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMC,BBG001SZYYL4,24,true,4.850000,4.780000,1.030928,-1.443299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMCX,BBG001SLR8S3,0,false,8.880000,9.025000,5.180180,1.632883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMED,BBG001S5NN72,0,false,97.240000,97.100000,0.199506,-0.143974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMG,BBG001S6DMD6,0,false,176.230000,175.880000,1.262555,-0.198604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMH,BBG003NXJNJ4,0,false,40.390000,39.670000,0.396138,-1.782619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMKR,BBG001S64YF8,0,false,30.920000,30.250000,1.746442,-2.166882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMN,BBG001S6Q193,0,false,46.220000,46.790000,4.911294,1.233232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMPH,BBG001SCM4W2,0,false,48.590000,49.830000,3.375180,2.551965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMPL,BBG012CDTZZ5,0,false,8.900000,8.850000,3.146067,-0.561798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMPS,BBG00Y48ZM97,0,false,3.400000,3.295000,2.941176,-3.088235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMR,BBG00DGWV044,0,false,206.610000,200.060000,0.803446,-3.170224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMRC,BBG001S6P9W1,0,false,36.110000,36.310000,6.175575,0.553863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMRK,BBG005ZVDK57,0,false,44.180000,43.240000,2.172929,-2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMRX,BBG00462PGH9,0,false,8.830000,8.720000,0.849377,-1.245753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMSC,BBG001S70C31,0,false,21.240000,20.740000,3.813559,-2.354049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMSF,BBG001SDH7B2,0,false,49.260000,49.290000,1.360130,0.060901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMSWA,BBG001S5NPN9,0,false,10.880000,10.730000,1.194853,-1.378676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMTB,BBG001V0P1S2,0,false,21.870000,22.000000,4.709648,0.594422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMWD,BBG001S5NQ57,0,false,92.980000,92.565000,3.387825,-0.446333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AMWL,BBG002R1JYZ0,0,false,10.210000,9.980000,0.587659,-2.252693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AN,BBG001S5NQB0,0,false,170.100000,170.640000,3.480306,0.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ANAB,BBG0026ZDHT8,0,false,37.500000,36.545000,1.440000,-2.546667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ANDE,BBG001S60FJ9,0,false,49.020000,49.110000,3.304774,0.183599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ANF,BBG001S97027,4,false,134.330000,135.455000,3.938063,0.837490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ANGI,BBG00HVKH4F0,0,false,2.720000,2.790000,3.860294,2.573529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ANGO,BBG001S5RPY3,0,false,7.630000,7.600000,1.572739,-0.393185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ANIK,BBG001S609X7,0,false,25.080000,25.510000,3.668262,1.714514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ANIP,BBG001S9DR85,0,false,60.460000,61.000000,4.019186,0.893152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ANNX,BBG007QVDFH1,0,false,6.970000,6.925000,4.447633,-0.645624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ANRO,BBG00WYFS6S4,0,false,13.680000,13.240000,2.339181,-3.216374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AORT,BBG001SB3CB0,0,false,25.200000,24.960000,1.856349,-0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AOS,BBG001S5NRY3,0,false,82.900000,82.880000,1.676719,-0.024125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AOSL,0001387467,0,false,35.270000,34.270000,2.693507,-2.835271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APA,BBG00YTS96H1,5,false,25.100000,25.111000,2.231076,0.043825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APAM,BBG001V107T3,0,false,42.290000,42.180000,2.104516,-0.260109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APG,BBG00HVV7984,0,false,34.770000,34.710000,0.834052,-0.172563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APGE,BBG01H51WZL7,0,false,50.640000,53.330000,6.161137,5.312006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APLD,BBG001SK4K76,24,true,5.780000,6.060000,15.916955,4.844291,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APLE,BBG006473QY8,0,false,14.410000,14.460000,1.943095,0.346981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APLS,BBG007KGRPZ3,6,false,35.790000,35.650000,3.547918,-0.391171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APLT,BBG001SMJMY2,60,true,6.510000,7.850000,29.233487,20.583717,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APOG,BBG001S5NSY1,0,false,68.770000,67.480000,1.614076,-1.875818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APPF,BBG008GC8CS3,0,false,229.090000,228.760000,2.060326,-0.144048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,APPN,BBG001TWHH63,0,false,33.290000,33.150000,2.733554,-0.420547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AQN,BBG001S8LHC5,0,false,5.530000,5.510000,0.632911,-0.361664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AQST,BBG00L9HP1R7,6,false,4.860000,4.940000,5.144033,1.646091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,AR,BBG001T61KH8,0,false,26.450000,26.640000,2.325142,0.718336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ARCB,BBG001S686R2,0,false,107.870000,110.730000,6.035042,2.651340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ARCC,BBG001SL96Z9,2,false,20.170000,20.330000,1.090729,0.793257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ARCH,BBG00DZB5DD0,0,false,127.130000,124.690000,0.998977,-1.919295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ARCO,0001508478,0,false,8.460000,8.485000,2.068558,0.295508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ARCT,BBG00NNW8JL0,0,false,20.800000,20.570000,3.605769,-1.105769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
