trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-18,AU,0001973832,true,16,44,27.640000,27.590000,798951.820000,51901006.828500,11600053100.880001,0.377163,0,-0.005982,0,0.011901,0,,,-7.529517,0,1.450813,3,,,-0.180897,0,0.479930,1,46.511628,0,1,1,0.589475,0,37.500000,0,68.750000,3,,,,,,,0.147406,1,OTHER,1,SINGLE_SOURCE,1,,0,3.621201,1,1.410999,0,51901006.828500,4,798951.820000,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.710000,28.700000,27.200000,27.260000,3.572717,-1.840491,-1.623962,2024-09-18T14:33:00-04:00,0.126308,-0.974377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BHC,BBG001S7WDP0,false,34,59,7.180000,7.500000,1180498.843333,16047975.682000,2623657822.540000,6.137581,4,0.005082,0,-0.001209,0,0.001631,0,-10.971522,0,1.521347,3,0.147040,0,4.456825,3,-0.048187,0,36.206897,0,1,1,1.440058,2,50.000000,1,50.000000,1,50.000000,1,0.780417,1,3.776677,1,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,1635.000000,0,3.623856,1,5.013928,1,16047975.682000,2,1180498.843333,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1635.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.480000,8.110000,7.390000,8.020000,8.422460,-1.203209,7.219251,2024-09-18T15:14:00-04:00,4.144385,0.066845,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BITF,BBG00PGMZVM7,true,10,21,2.040000,2.020000,66898.520000,30385872.122500,681672120.000000,0.191614,0,,,,,,,,,,,,,-0.980392,0,0.117521,0,20.000000,0,0,0,0.155403,0,,,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,6.390056,2,0.980392,0,30385872.122500,3,66898.520000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.040000,2.090000,1.940000,1.950000,2.450980,-4.901961,-4.411765,2024-09-18T14:38:00-04:00,0.000000,-2.254902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BMRN,BBG001S76R05,true,18,22,70.550000,70.210000,3903235.636033,191412594.039250,13311065132.100000,8.010515,4,0.006812,0,0.007634,0,,,-3.588778,0,-6.438188,0,,,-0.481928,0,0.031068,0,47.619048,0,0,0,0.387727,0,62.962963,3,67.741935,3,,,0.532742,1,-1.162076,0,0.147406,1,,0,UNVERIFIED,0,,0,4.590878,2,1.156343,0,191412594.039250,4,3903235.636033,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.870000,71.580000,70.110000,71.140000,1.001834,-1.072386,0.380979,2024-09-18T10:24:00-04:00,0.366728,-0.338648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BOX,BBG001T5R852,true,25,27,33.430000,33.380000,2250599.641133,93773441.128500,4825722795.800000,10.173191,4,-0.001938,0,-0.005716,0,-0.002167,0,-8.514500,0,-4.091503,0,-1.777573,0,-0.149566,0,-0.116571,0,30.769231,0,0,0,0.545257,0,43.243243,0,41.013659,0,46.953077,0,0.025486,0,-0.074783,0,-0.100269,0,,0,UNVERIFIED,0,,0,2.916542,1,1.256357,0,93773441.128500,4,2250599.641133,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.500000,33.580000,32.785000,33.090000,0.238806,-2.134328,-1.223881,2024-09-18T09:30:00-04:00,0.238806,-1.373134,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BTBT,0001710350,true,20,40,2.930000,2.920100,225221.208133,30004799.635000,346099481.700000,0.604373,0,0.009419,0,-0.004335,0,0.002302,0,11.300600,4,-4.478778,0,-2.481516,0,-0.337884,0,-0.112682,0,23.076923,0,1,1,0.348023,0,50.125313,1,40.200000,0,50.083195,1,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,8.869895,3,2.911263,0,30004799.635000,3,225221.208133,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.950000,3.180000,2.860000,2.860000,7.796610,-3.050847,-3.050847,2024-09-18T14:01:00-04:00,1.355932,-0.677966,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,BTG,BBG001T0CNW6,true,10,24,3.290000,3.300000,104402.668767,42738896.615000,4286702101.430000,0.324541,0,,,,,,,,,,,,,0.303951,0,0.246001,0,43.478261,0,0,0,0.481876,0,,,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,3.557099,1,1.519757,0,42738896.615000,3,104402.668767,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.300000,3.420000,3.260000,3.260000,3.636364,-1.212121,-1.212121,2024-09-18T14:20:00-04:00,0.909091,0.454545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,CGC,BBG001T6MH82,true,13,23,4.890000,4.900000,137803.790733,14404979.810500,445550413.560000,0.514008,0,,,,,,,,,,,,,0.204499,0,-0.779507,0,36.363636,0,0,0,0.794834,0,,,,,,,0.780417,1,-0.475649,0,-0.100269,0,,0,UNVERIFIED,0,,0,6.014899,2,4.396728,1,14404979.810500,2,137803.790733,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.860000,5.019900,4.750000,4.770000,3.290123,-2.263374,-1.851852,2024-09-18T14:40:00-04:00,1.028807,-0.102881,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,CHPT,BBG00Q741ZS7,false,31,71,1.510000,1.490000,145620.076533,19924865.022500,639272861.610000,0.728035,0,-0.020619,0,-0.004142,0,0.010083,0,-1.310442,0,-2.706256,0,-0.790501,0,-1.324503,0,0.012693,0,24.285714,0,0,0,0.275136,0,33.220339,0,42.816092,0,53.834356,1,0.298181,0,-1.522416,0,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,,0,8.892148,3,1.986755,0,19924865.022500,2,145620.076533,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.490000,1.570000,1.420000,1.450000,5.369128,-4.697987,-2.684564,2024-09-18T14:40:00-04:00,1.342282,-0.335570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,CLF,BBG001S5PW43,true,10,21,11.810000,11.780000,279977.261667,181046857.720000,5884798711.560000,0.607350,0,-0.022244,0,,,,,0.435867,1,,,,,-0.254022,0,-0.471953,0,35.000000,0,0,0,0.182967,0,27.971014,0,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,4.959477,2,0.762066,0,181046857.720000,4,279977.261667,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.850000,12.052000,11.500000,11.550000,1.704641,-2.953586,-2.531646,2024-09-18T14:01:00-04:00,0.590717,-0.928270,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,CLOV,BBG00SHY90K3,true,10,25,3.090000,3.090000,188050.882900,30196414.864250,1530453704.490000,0.322152,0,,,,,,,,,,,,,0.000000,0,0.110272,0,41.666667,0,0,0,0.375515,0,,,,,,,-0.514737,0,0.615006,0,-0.100269,0,,0,UNVERIFIED,0,,0,7.816459,3,3.559871,1,30196414.864250,3,188050.882900,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.090000,3.200000,3.010000,3.010000,3.559871,-2.588997,-2.588997,2024-09-18T14:39:00-04:00,2.588997,-0.631068,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,CLSK,BBG001S7F576,false,44,114,9.150000,9.070000,2299077.714267,194273051.364250,2062628968.650000,0.538949,0,-0.041102,0,0.009285,0,0.013642,0,-18.870021,0,2.497011,4,3.409785,4,-0.874317,0,-0.328843,0,29.203540,0,2,2,0.450273,0,35.507246,0,52.403846,1,57.522568,2,-0.514737,0,-0.259311,0,-0.100269,0,,0,UNVERIFIED,0,,0,7.928728,3,3.168306,1,194273051.364250,4,2299077.714267,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.150000,9.575000,8.830000,8.850000,4.644809,-3.497268,-3.278689,2024-09-18T14:35:00-04:00,0.765027,-1.095082,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,CMG,BBG001SP50B3,true,21,27,58.500000,58.598000,1277974.093033,628801103.225500,1604138386.500000,0.509944,0,0.006177,0,0.006023,0,-0.000022,0,-7.444879,0,5.031378,4,-0.260759,0,0.167521,0,0.077142,0,46.153846,0,1,1,0.107073,0,63.399154,3,70.990312,4,49.672989,0,,,,,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,,0,2.365079,1,0.263248,0,628801103.225500,4,1277974.093033,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,58.540000,58.540000,56.810000,56.930000,0.000000,-2.955244,-2.750256,2024-09-18T09:30:00-04:00,0.000000,-1.306799,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
