trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-10,KW,BBG001SM6C41,0,false,8.560000,8.480000,0.175234,-0.934579,false,0.000000
2024-04-10,KWR,BBG001S969X5,0,false,194.890000,194.725000,1.277644,-0.084663,false,0.000000
2024-04-10,KYMR,BBG00SDHC8F9,1,false,35.720000,35.300000,1.987682,-1.175812,false,0.000000
2024-04-10,LAAC,BBG01JLDJ7S9,5,false,5.300000,5.550000,4.905660,4.716981,false,0.000000
2024-04-10,LAC,BBG01JLDH8P2,20,true,6.860000,7.180000,5.102041,4.664723,false,0.000000
2024-04-10,LAD,BBG001SC88P7,0,false,273.150000,270.760000,1.720666,-0.874977,false,0.000000
2024-04-10,LADR,BBG005RVGZ50,1,false,10.730000,10.440000,0.838770,-2.702703,false,0.000000
2024-04-10,LAMR,BBG001S8KJC2,1,false,114.180000,112.290000,0.162025,-1.655281,false,0.000000
2024-04-10,LANC,BBG001S5SPQ1,0,false,199.520000,198.720000,0.085555,-0.400962,false,0.000000
2024-04-10,LAND,BBG001TB7TR1,1,false,13.130000,12.860000,1.142422,-2.056359,false,0.000000
2024-04-10,LASR,BBG0020BCPY4,1,false,11.870000,11.945000,1.095198,0.631845,false,0.000000
2024-04-10,LAUR,BBG00B4Z2YY9,0,false,14.570000,14.585000,1.612903,0.102951,false,0.000000
2024-04-10,LAW,BBG0066FZJP9,0,false,8.240000,7.940000,0.000000,-3.640777,false,0.000000
2024-04-10,LAZ,BBG001S711C4,0,false,40.330000,39.870000,0.942227,-1.140590,false,0.000000
2024-04-10,LAZR,BBG00MS90LM0,43,true,1.760000,1.750000,2.130682,-0.568182,false,0.000000
2024-04-10,LBAI,BBG001S93HH8,0,false,11.640000,11.130000,0.000000,-4.381443,false,0.000000
2024-04-10,LBPH,BBG00Y0BJ9Q2,0,false,18.390000,18.350000,1.441001,-0.217510,false,0.000000
2024-04-10,LBRDK,BBG006GNSZX4,0,false,51.120000,49.500000,0.723787,-3.169014,false,0.000000
2024-04-10,LBRT,BBG00GK831C5,0,false,22.060000,22.590000,3.354488,2.402539,false,0.000000
2024-04-10,LBTYA,0001570585,2,false,17.000000,17.080000,0.676471,0.470588,false,0.000000
2024-04-10,LC,BBG001YKDNH2,0,false,8.500000,8.330000,0.588235,-2.000000,false,0.000000
2024-04-10,LCID,BBG00W7F99W4,57,true,2.620000,2.640000,2.290076,0.763359,false,0.000000
2024-04-10,LCII,BBG001S8G4D9,0,false,114.930000,110.900000,0.591664,-3.506482,false,0.000000
2024-04-10,LDI,BBG00B5Z6KL8,1,false,2.690000,2.610000,0.000000,-2.973978,false,0.000000
2024-04-10,LE,BBG005P337F9,3,false,12.070000,12.210000,1.739851,1.159901,false,0.000000
2024-04-10,LEA,BBG001T60092,0,false,140.930000,136.830000,0.354786,-2.909246,false,0.000000
2024-04-10,LECO,BBG001S5TV87,0,false,241.190000,241.480000,1.040673,0.120237,false,0.000000
2024-04-10,LEG,BBG001S5SRG8,6,false,18.550000,18.310000,0.161725,-1.293801,false,0.000000
2024-04-10,LEGH,BBG00MJDR6K7,0,false,20.900000,20.420000,0.000000,-2.296651,false,0.000000
2024-04-10,LESL,BBG00XS6TVN8,7,false,5.090000,4.710000,2.848723,-7.465619,false,0.000000
2024-04-10,LEU,BBG001S9F7B3,1,false,42.530000,43.290000,4.373383,1.786974,false,0.000000
2024-04-10,LEVI,BBG001S9NVN8,8,false,20.100000,20.100000,1.766169,0.000000,false,0.000000
2024-04-10,LFMD,BBG001S5Z6Z5,2,false,10.040000,9.860000,1.792829,-1.792829,false,0.000000
2024-04-10,LFST,BBG01138DHT2,4,false,6.070000,6.140000,1.976936,1.153213,false,0.000000
2024-04-10,LFUS,BBG001S744B6,0,false,235.000000,233.200000,1.702128,-0.765957,false,0.000000
2024-04-10,LGF.A,BBG001SC6N58,0,false,10.440000,10.830000,3.927203,3.735632,false,0.000000
2024-04-10,LGIH,BBG0056655T0,0,false,98.270000,97.630000,0.081408,-0.651267,false,0.000000
2024-04-10,LGND,BBG001S8CH99,1,false,79.630000,80.870000,1.770689,1.557202,false,0.000000
2024-04-10,LILAK,0001712184,0,false,7.220000,7.310000,1.939058,1.246537,false,0.000000
2024-04-10,LILM,0001855756,12,true,0.902100,0.900000,2.726970,-0.232790,false,0.000000
2024-04-10,LINC,BBG001SH9DM7,0,false,9.990000,9.820000,0.700701,-1.701702,false,0.000000
2024-04-10,LIND,BBG004MDWKT7,1,false,7.740000,7.880000,2.842377,1.808786,false,0.000000
2024-04-10,LITE,BBG0073F9RS8,1,false,45.860000,45.350000,1.373746,-1.112080,false,0.000000
2024-04-10,LIVN,0001639691,0,false,54.420000,55.220000,2.296950,1.470048,false,0.000000
2024-04-10,LKFN,BBG001S7RTC5,0,false,59.910000,58.185000,1.185111,-2.879319,false,0.000000
2024-04-10,LKQ,BBG001SCCPJ1,0,false,51.230000,50.510000,0.000000,-1.405427,false,0.000000
2024-04-10,LLAP,BBG00ZDR71D4,24,true,1.490000,1.455000,3.355705,-2.348993,false,0.000000
2024-04-10,LLYVK,BBG01HMFLVL8,0,false,42.660000,42.650000,0.023441,-0.023441,false,0.000000
2024-04-10,LMAT,BBG001SK6CX3,0,false,65.900000,67.051000,1.957511,1.746586,false,0.000000
2024-04-10,LMB,BBG006G0NGD3,1,false,39.370000,39.610000,3.327407,0.609601,false,0.000000
2024-04-10,LMND,BBG00BM5YC14,23,true,16.020000,16.505000,3.370787,3.027466,false,0.000000
2024-04-10,LMNR,BBG001S775Q4,0,false,19.110000,19.290000,1.255887,0.941915,false,0.000000
2024-04-10,LNC,BBG001S5STV7,7,false,29.140000,29.305000,1.424159,0.566232,false,0.000000
2024-04-10,LNN,BBG001SB90F6,0,false,116.010000,115.060000,0.129299,-0.818895,false,0.000000
2024-04-10,LNT,BBG001S8ZQ30,0,false,49.070000,48.680000,0.213980,-0.794783,false,0.000000
2024-04-10,LNTH,BBG006Q52RF8,0,false,58.740000,59.870000,2.604699,1.923732,false,0.000000
2024-04-10,LNW,BBG00JR5MM40,1,false,97.990000,96.690000,1.051128,-1.326666,false,0.000000
2024-04-10,LNZA,BBG00ZCX6BL2,1,false,3.210000,3.170000,1.869159,-1.246106,false,0.000000
2024-04-10,LOB,BBG001T4RVG2,0,false,40.280000,38.000000,0.000000,-5.660377,false,0.000000
2024-04-10,LOCO,BBG001SQ0C48,1,false,9.000000,9.040000,0.666667,0.444444,false,0.000000
2024-04-10,LOGI,0001032975,3,false,86.540000,85.940000,0.826208,-0.693321,false,0.000000
2024-04-10,LOPE,BBG001T01JZ4,0,false,132.330000,132.460000,1.443361,0.098239,false,0.000000
2024-04-10,LOVE,BBG001T8S8C7,3,false,23.540000,23.290000,1.062022,-1.062022,false,0.000000
2024-04-10,LPG,0001596993,3,false,38.720000,38.630000,1.033058,-0.232438,false,0.000000
2024-04-10,LPRO,BBG00VDHLTH4,1,false,5.440000,5.330000,2.757353,-2.022059,false,0.000000
2024-04-10,LPX,BBG001S5SW04,4,false,78.500000,77.480000,1.331210,-1.299363,false,0.000000
2024-04-10,LQDA,BBG001V0GFD7,1,false,14.740000,14.810000,2.713704,0.474898,false,0.000000
2024-04-10,LQDT,BBG001SLKD81,0,false,18.520000,18.070000,0.971922,-2.429806,false,0.000000
2024-04-10,LRMR,BBG001V0GD97,3,false,6.910000,6.840000,2.604920,-1.013025,false,0.000000
2024-04-10,LRN,BBG001SNN4P5,2,false,60.190000,59.990000,0.764247,-0.332281,false,0.000000
2024-04-10,LSCC,BBG001S6C0G2,0,false,76.170000,75.750000,1.260339,-0.551398,false,0.000000
2024-04-10,LSEA,BBG00L99PSG8,1,false,12.550000,12.120000,0.159363,-3.426295,false,0.000000
2024-04-10,LSPD,BBG00B0JR9Q6,4,false,13.860000,13.900000,1.370851,0.288600,false,0.000000
2024-04-10,LSTR,BBG001S5RWM1,0,false,181.720000,178.910000,0.308166,-1.546335,false,0.000000
2024-04-10,LSXMK,BBG01HLMB7B9,6,false,26.520000,26.040000,0.150830,-1.809955,false,0.000000
2024-04-10,LTC,BBG001S73DC6,1,false,32.280000,31.350000,0.108426,-2.881041,false,0.000000
2024-04-10,LTH,BBG012J3H0X2,0,false,14.560000,14.601000,3.021978,0.281593,false,0.000000
2024-04-10,LUMN,BBG001S5Q8G2,13,true,1.400000,1.390000,0.000000,-0.714286,false,0.000000
2024-04-10,LUNG,BBG001T4HJ52,0,false,8.370000,8.330000,1.096774,-0.477897,false,0.000000
2024-04-10,LVRO,0001945711,0,false,6.050000,6.000000,3.181818,-0.826446,false,0.000000
2024-04-10,LVWR,BBG019STC653,0,false,6.760000,6.875000,5.029586,1.701183,false,0.000000
2024-04-10,LW,BBG003CVMLR1,12,true,79.800000,79.860000,1.403509,0.075188,false,0.000000
2024-04-10,LWAY,BBG001S5SXN7,0,false,21.390000,21.130000,1.729780,-1.215521,false,0.000000
2024-04-10,LWLG,BBG001SBG0P7,1,false,4.150000,4.111000,0.000000,-0.939759,false,0.000000
2024-04-10,LXEO,BBG00YB1C8N4,0,false,13.350000,12.470000,0.749064,-6.591760,false,0.000000
2024-04-10,LXP,BBG001S7H5W6,0,false,9.000000,9.030000,0.555556,0.333333,false,0.000000
2024-04-10,LXRX,BBG001SDWCZ8,4,false,2.040000,2.020000,0.000000,-0.980392,false,0.000000
2024-04-10,LXU,BBG001S67BF5,1,false,8.460000,8.480000,1.182033,0.236407,false,0.000000
2024-04-10,LYEL,BBG00RNXFN23,2,false,2.480000,2.445000,0.000000,-1.411290,false,0.000000
2024-04-10,LYFT,BBG004M9ZHY4,46,true,18.030000,18.405000,3.105935,2.079867,false,0.000000
2024-04-10,LYTS,BBG001S5SXV8,0,false,14.540000,14.560000,1.066025,0.137552,false,0.000000
2024-04-10,LZ,BBG001TVNN74,0,false,12.940000,12.620000,0.000000,-2.472952,false,0.000000
2024-04-10,LZB,BBG001S5SXX6,1,false,35.340000,34.730000,0.749859,-1.726089,false,0.000000
2024-04-10,LZM,0001958217,0,false,7.560000,6.970000,0.396825,-7.804233,false,0.000000
2024-04-10,M,BBG001S6KRW6,43,true,19.430000,20.185000,4.014411,3.885744,false,0.000000
2024-04-10,MAC,BBG001S7HGB5,2,false,15.750000,15.750000,1.206349,0.000000,false,0.000000
2024-04-10,MAG,BBG001S631Z9,13,true,12.180000,12.110000,3.612479,-0.574713,false,0.000000
2024-04-10,MAIN,BBG001SJMVT1,3,false,47.320000,47.610000,1.056636,0.612849,false,0.000000
2024-04-10,MAN,BBG001S5SYW5,0,false,74.740000,72.860000,0.000000,-2.515387,false,0.000000
2024-04-10,MANH,BBG001S71S35,0,false,238.650000,238.420000,0.999371,-0.096375,false,0.000000
2024-04-10,MANU,0001549107,0,false,14.670000,14.885000,1.704158,1.465576,false,0.000000
2024-04-10,MARA,BBG001V0L7T2,59,true,17.300000,17.360000,4.450289,0.346821,false,0.000000
2024-04-10,MASI,BBG001S71GQ6,0,false,143.170000,142.830000,0.649577,-0.237480,false,0.000000
2024-04-10,MAT,BBG001S5SZF1,1,false,18.920000,18.680000,0.264271,-1.268499,false,0.000000
2024-04-10,MATV,BBG001S7VRC4,0,false,17.850000,17.730000,1.512605,-0.672269,false,0.000000
2024-04-10,MATW,BBG001S81V81,0,false,27.610000,27.480000,0.579500,-0.470844,false,0.000000
2024-04-10,MATX,BBG001S5NL21,0,false,107.540000,108.880000,1.748187,1.246048,false,0.000000
2024-04-10,MAX,BBG00XRTJ8D2,0,false,17.940000,18.830000,6.075808,4.960981,false,0.000000
2024-04-10,MBC,BBG01B9G4424,2,false,17.640000,17.510000,1.587302,-0.736961,false,0.000000
2024-04-10,MBI,BBG001S5T021,0,false,6.490000,6.230000,0.000000,-4.006163,false,0.000000
2024-04-10,MBIN,BBG001STXPM7,0,false,40.280000,38.810000,0.000000,-3.649454,false,0.000000
2024-04-10,MBUU,BBG005PXTR61,0,false,41.870000,41.830000,1.552424,-0.095534,false,0.000000
2024-04-10,MBWM,BBG001S971V3,0,false,36.290000,35.270000,0.385781,-2.810692,false,0.000000
2024-04-10,MC,BBG001STYX58,0,false,55.860000,54.020000,0.563910,-3.293949,false,0.000000
2024-04-10,MCB,BBG001V0P380,0,false,35.870000,34.810000,0.280457,-2.955116,false,0.000000
2024-04-10,MCBC,BBG001S7SKV2,0,false,9.530000,9.260000,0.000000,-2.833158,false,0.000000
2024-04-10,MCBS,BBG0088BL023,0,false,23.460000,22.750000,0.000000,-3.026428,false,0.000000
2024-04-10,MCFT,BBG002ZYLPP6,0,false,22.090000,21.640000,0.362155,-2.037121,false,0.000000
2024-04-10,MCRI,BBG001S7DVP1,0,false,72.080000,71.740000,0.416204,-0.471698,false,0.000000
2024-04-10,MCS,BBG001S7JNZ2,0,false,13.670000,13.585000,0.219459,-0.621800,false,0.000000
2024-04-10,MCW,BBG011FS2K56,1,false,6.750000,6.910000,2.444444,2.370370,false,0.000000
2024-04-10,MCY,BBG001S98VJ0,0,false,50.240000,51.330000,2.647293,2.169586,false,0.000000
2024-04-10,MD,BBG001S96T25,0,false,9.270000,9.570000,3.667745,3.236246,false,0.000000
2024-04-10,MDC,BBG001S5T272,1,false,62.890000,62.910000,0.047702,0.031802,false,0.000000
2024-04-10,MDGL,BBG001SNKQ42,2,false,242.000000,244.710000,1.747934,1.119835,false,0.000000
2024-04-10,MDU,BBG001S5T2W4,0,false,24.620000,24.645000,0.731113,0.101543,false,0.000000
2024-04-10,MDXG,BBG001STPW96,1,false,6.790000,6.545000,2.356406,-3.608247,false,0.000000
2024-04-10,MED,BBG001SD45H4,0,false,33.090000,31.930000,0.332427,-3.505591,false,0.000000
2024-04-10,MEDP,BBG0065B7K40,0,false,395.010000,397.710000,1.561986,0.683527,false,0.000000
2024-04-10,MEG,BBG005Q29V07,1,false,43.480000,44.610000,3.426863,2.598896,false,0.000000
2024-04-10,MEI,BBG001S5T3T6,0,false,12.220000,12.240000,1.718494,0.163666,false,0.000000
2024-04-10,MEOH,BBG001S66Y93,0,false,50.040000,50.350000,1.039169,0.619504,false,0.000000
2024-04-10,MERC,BBG001S6TK43,0,false,9.710000,9.590000,1.029866,-1.235839,false,0.000000
2024-04-10,METC,BBG00BCQJ2W4,1,false,15.570000,15.800000,3.339756,1.477200,false,0.000000
2024-04-10,MFA,BBG001S86YS8,5,false,10.980000,10.675000,0.637523,-2.777778,false,0.000000
2024-04-10,MFIC,BBG001SF7M43,0,false,14.900000,14.970000,0.805369,0.469799,false,0.000000
2024-04-10,MGEE,BBG001SD2RD2,0,false,76.620000,75.500000,0.202297,-1.461759,false,0.000000
2024-04-10,MGIC,BBG001SCPDF8,0,false,12.030000,11.880000,0.249377,-1.246883,false,0.000000
2024-04-10,MGNI,BBG001T5LB97,2,false,9.520000,9.490000,3.361345,-0.315126,false,0.000000
2024-04-10,MGNX,BBG001S9C8R7,1,false,17.730000,18.280000,3.835307,3.102087,false,0.000000
2024-04-10,MGPI,BBG001S5XTL2,0,false,79.470000,79.660000,0.855669,0.239084,false,0.000000
2024-04-10,MGRC,BBG001S5T593,0,false,119.300000,117.940000,0.226320,-1.139983,false,0.000000
2024-04-10,MGTX,0001735438,0,false,5.510000,5.620000,3.448276,1.996370,false,0.000000
2024-04-10,MGY,BBG00GNC8DM1,0,false,26.520000,26.830000,1.338612,1.168929,false,0.000000
2024-04-10,MHK,BBG001SBGSZ5,2,false,120.930000,119.730000,0.355578,-0.992310,false,0.000000
2024-04-10,MHO,BBG001S7HGC4,1,false,116.380000,116.850000,1.490806,0.403849,false,0.000000
2024-04-10,MIDD,BBG001S8N9X8,0,false,149.380000,147.420000,0.421743,-1.312090,false,0.000000
2024-04-10,MIR,BBG00VHJ1KB3,0,false,10.910000,10.990000,2.153987,0.733272,false,0.000000
2024-04-10,MIRM,BBG00MH7T2N6,0,false,25.610000,25.610000,1.288559,0.000000,false,0.000000
2024-04-10,MITK,BBG001S5T6P3,0,false,14.290000,14.180000,0.979706,-0.769769,false,0.000000
2024-04-10,MKSI,BBG001SBB6Q8,0,false,125.480000,124.340000,1.721390,-0.908511,false,0.000000
2024-04-10,MKTX,BBG001S8R6K4,0,false,220.800000,222.170000,2.604167,0.620471,false,0.000000
2024-04-10,ML,BBG00VHZZP74,1,false,77.460000,78.290000,4.892848,1.071521,false,0.000000
2024-04-10,MLAB,BBG001S5T762,0,false,103.000000,104.240000,1.320388,1.203883,false,0.000000
2024-04-10,MLI,BBG001S6PVC4,1,false,52.840000,51.710000,0.757002,-2.138531,false,0.000000
2024-04-10,MLKN,BBG001S5T771,1,false,27.100000,25.705000,0.258303,-5.147601,false,0.000000
2024-04-10,MLNK,BBG002ZYMKR4,0,false,18.020000,17.750000,0.721421,-1.498335,false,0.000000
2024-04-10,MLP,BBG001S5T7D4,0,false,20.900000,20.800000,1.435407,-0.478469,false,0.000000
2024-04-10,MLR,BBG001S7BMD6,0,false,52.520000,51.070000,1.066260,-2.760853,false,0.000000
2024-04-10,MLTX,BBG00XQZQVP7,0,false,45.960000,46.170000,2.447781,0.456919,false,0.000000
2024-04-10,MLYS,BBG00ZXN1GR9,0,false,12.980000,12.840000,1.232666,-1.078582,false,0.000000
2024-04-10,MMAT,BBG001T3WTK8,5,false,3.820000,3.700000,0.460733,-3.141361,false,0.000000
2024-04-10,MMI,BBG005GBRSS5,0,false,32.650000,32.520000,0.581930,-0.398162,false,0.000000
2024-04-10,MMS,BBG001S6G4K5,0,false,79.750000,79.950000,0.752351,0.250784,false,0.000000
2024-04-10,MMSI,BBG001S6KLT3,0,false,71.540000,71.960000,1.439754,0.587084,false,0.000000
2024-04-10,MMYT,0001495153,2,false,67.470000,70.050000,3.986957,3.823922,false,0.000000
2024-04-10,MNDY,0001845338,7,false,203.320000,199.910000,2.041117,-1.677159,false,0.000000
2024-04-10,MNKD,BBG001SLLLY3,1,false,4.340000,4.230000,0.230415,-2.534562,false,0.000000
2024-04-10,MNMD,BBG001TCSL84,18,true,9.790000,10.900000,12.289070,11.338100,false,0.000000
2024-04-10,MNRO,BBG001S62LS4,1,false,30.420000,30.160000,0.000000,-0.854701,false,0.000000
2024-04-10,MNTK,BBG00YHYK376,3,false,4.380000,4.310000,0.913242,-1.598174,false,0.000000
2024-04-10,MOD,BBG001S5T913,10,true,88.600000,92.050000,4.435666,3.893905,false,0.000000
2024-04-10,MODG,BBG001S70DV8,1,false,15.770000,16.225000,3.138871,2.885225,false,0.000000
2024-04-10,MODN,BBG001SQGHS4,2,false,29.680000,29.660000,0.202156,-0.067385,false,0.000000
2024-04-10,MODV,BBG001SL2C10,0,false,23.110000,23.190000,1.254868,0.346170,false,0.000000
2024-04-10,MOFG,BBG001SCDXR4,0,false,21.110000,20.590000,3.600189,-2.463288,false,0.000000
2024-04-10,MOG.A,BBG001S5T922,0,false,156.000000,156.710000,1.035256,0.455128,false,0.000000
2024-04-10,MORF,BBG00PBD6WR7,0,false,29.450000,30.020000,2.682513,1.935484,false,0.000000
2024-04-10,MORN,BBG001SC6FV6,0,false,312.880000,312.910000,0.559320,0.009588,false,0.000000
2024-04-10,MOS,BBG001S7LJN1,17,true,33.000000,32.680000,0.530303,-0.969697,false,0.000000
2024-04-10,MOV,BBG001S8FWS2,0,false,26.690000,26.080000,0.000000,-2.285500,false,0.000000
2024-04-10,MP,BBG00TJGL0T5,39,true,16.910000,17.415000,3.548196,2.986399,false,0.000000
2024-04-10,MPB,BBG001S5T0G6,0,false,19.560000,19.970000,2.351738,2.096115,false,0.000000
2024-04-10,MPLN,BBG00RLZ9M83,1,false,0.772300,0.797400,4.803833,3.250032,false,0.000000
2024-04-10,MPW,BBG001S7WM61,46,true,4.060000,4.120000,1.847291,1.477833,false,0.000000
2024-04-10,MPX,BBG001S6HCC5,0,false,11.400000,11.470000,3.070175,0.614035,false,0.000000
2024-04-10,MQ,BBG0112Z8873,3,false,5.880000,5.835000,1.190476,-0.765306,false,0.000000
2024-04-10,MRC,BBG001SN9P56,0,false,12.460000,12.630000,1.645265,1.364366,false,0.000000
2024-04-10,MRCY,BBG001SBFLT8,0,false,28.900000,28.610000,0.034602,-1.003460,false,0.000000
2024-04-10,MRNS,BBG00253KMG5,0,false,8.160000,8.080000,1.470588,-0.980392,false,0.000000
2024-04-10,MRSN,BBG001TZ57P0,0,false,3.840000,3.705000,2.604167,-3.515625,false,0.000000
2024-04-10,MRTN,BBG001S5TCK5,1,false,17.720000,17.220000,0.000000,-2.821670,false,0.000000
2024-04-10,MRUS,0001651311,0,false,42.420000,41.690000,0.665959,-1.720886,false,0.000000
2024-04-10,MRVI,BBG00Y1DFW44,5,false,8.570000,8.600000,0.641774,0.350058,false,0.000000
2024-04-10,MSA,BBG001S5TCN2,0,false,190.840000,192.230000,0.911759,0.728359,false,0.000000
2024-04-10,MSBI,BBG001SMZRY3,0,false,24.270000,23.290000,0.000000,-4.037907,false,0.000000
2024-04-10,MSEX,BBG001S5TCZ9,0,false,48.740000,47.960000,0.000000,-1.600328,false,0.000000
2024-04-10,MSGE,BBG019980TF2,0,false,38.840000,39.480000,1.892379,1.647786,false,0.000000
2024-04-10,MSGS,BBG007FG0C32,0,false,183.120000,183.690000,0.674421,0.311271,false,0.000000
2024-04-10,MSM,BBG001S5TD87,0,false,93.420000,92.910000,0.674374,-0.545922,false,0.000000
2024-04-10,MTAL,0001950246,1,false,13.510000,13.520000,0.851221,0.074019,false,0.000000
2024-04-10,MTC,0001742518,0,false,1.800000,1.770000,0.000000,-1.666667,false,0.000000
2024-04-10,MTCH,BBG00VT0KP47,7,false,34.500000,33.470000,0.289855,-2.985507,false,0.000000
2024-04-10,MTDR,BBG001T3L5S4,1,false,68.460000,70.150000,2.760736,2.468595,false,0.000000
2024-04-10,MTG,BBG001S6SFR0,1,false,20.320000,19.830000,0.467520,-2.411417,false,0.000000
2024-04-10,MTH,BBG001S9F527,0,false,158.410000,156.130000,0.492393,-1.439303,false,0.000000
2024-04-10,MTN,BBG001S5TFD6,0,false,229.740000,231.980000,0.996779,0.975015,false,0.000000
2024-04-10,MTRN,BBG001S5PFQ6,0,false,122.920000,123.800000,0.992515,0.715913,false,0.000000
2024-04-10,MTRX,BBG001S6MM91,1,false,12.980000,12.640000,0.000000,-2.619414,false,0.000000
2024-04-10,MTSI,BBG001T4BB37,0,false,100.200000,99.420000,1.177645,-0.778443,false,0.000000
2024-04-10,MTTR,BBG00XS0FV65,12,true,1.950000,1.900000,1.025641,-2.564103,false,0.000000
2024-04-10,MTW,BBG001S7C7S2,1,false,13.260000,13.560000,3.393665,2.262443,false,0.000000
2024-04-10,MTX,BBG001S5TFZ2,1,false,72.160000,72.300000,0.512749,0.194013,false,0.000000
2024-04-10,MTZ,BBG001S95HF8,0,false,90.350000,90.200000,0.741561,-0.166021,false,0.000000
2024-04-10,MULN,BBG003GMH366,14,true,3.900000,4.020000,3.846154,3.076923,false,0.000000
2024-04-10,MUR,BBG001S5TG80,2,false,47.500000,48.110000,1.726316,1.284211,false,0.000000
2024-04-10,MUSA,BBG001Z0Q6V2,0,false,410.060000,412.930000,1.785105,0.699898,false,0.000000
2024-04-10,MUX,BBG001S5X3Z4,14,true,11.180000,11.670000,5.903399,4.382826,false,0.000000
2024-04-10,MVIS,BBG001S74TH5,11,true,1.680000,1.625000,0.000000,-3.273810,false,0.000000
2024-04-10,MWA,BBG001SNQZ91,0,false,15.230000,15.170000,1.083388,-0.393959,false,0.000000
2024-04-10,MXCT,BBG00CFTQNG7,1,false,4.100000,4.080000,1.829268,-0.487805,false,0.000000
2024-04-10,MXL,BBG001S6MZV7,1,false,22.520000,22.130000,1.509769,-1.731794,false,0.000000
2024-04-10,MYE,BBG001S5TH97,0,false,21.930000,21.920000,0.592795,-0.045600,false,0.000000
2024-04-10,MYGN,BBG001S86FS9,0,false,20.020000,20.250000,3.946054,1.148851,false,0.000000
2024-04-10,MYPS,BBG00Y1RQ9N1,0,false,2.690000,2.745000,2.416357,2.044610,false,0.000000
2024-04-10,MYRG,BBG001S8GYM3,0,false,169.270000,168.430000,1.270160,-0.496249,false,0.000000
2024-04-10,NABL,BBG00YJKWXF6,0,false,12.670000,12.500000,0.315706,-1.341752,false,0.000000
2024-04-10,NAMS,0001936258,0,false,18.550000,19.000000,5.606469,2.425876,false,0.000000
2024-04-10,NAPA,BBG00ZF3LGX4,0,false,8.800000,8.470000,0.681818,-3.750000,false,0.000000
2024-04-10,NARI,BBG009J8K7N9,1,false,42.050000,43.080000,2.473246,2.449465,false,0.000000
2024-04-10,NAT,0001000177,14,true,3.900000,3.900000,0.769231,0.000000,false,0.000000
2024-04-10,NATL,BBG019Y0WP28,0,false,20.990000,21.580000,3.191996,2.810862,false,0.000000
2024-04-10,NATR,BBG001S61DP6,0,false,19.310000,19.210000,0.181253,-0.517866,false,0.000000
2024-04-10,NAUT,BBG00W7G4MV9,0,false,2.600000,2.550000,3.461538,-1.923077,false,0.000000
2024-04-10,NAVI,BBG004MN1R50,0,false,16.700000,16.660000,1.257485,-0.239521,false,0.000000
2024-04-10,NBHC,BBG003D8Y8V2,0,false,34.610000,33.080000,0.317827,-4.420688,false,0.000000
2024-04-10,NBIX,BBG001S8W4X9,0,false,138.450000,138.160000,1.505959,-0.209462,false,0.000000
2024-04-10,NBR,0001163739,0,false,84.000000,84.020000,1.309524,0.023810,false,0.000000
2024-04-10,NBTB,BBG001S6XCS0,0,false,35.160000,34.070000,0.000000,-3.100114,false,0.000000
2024-04-10,NCLH,0001513761,33,true,19.020000,18.390000,0.473186,-3.312303,false,0.000000
2024-04-10,NCMI,BBG001SRSPD7,1,false,4.950000,4.950000,2.727273,0.000000,false,0.000000
2024-04-10,NCNO,BBG014GJ8XJ0,9,false,33.360000,33.360000,3.222422,0.000000,false,0.000000
2024-04-10,NE,0001895262,4,false,50.630000,50.560000,0.888801,-0.138258,false,0.000000
2024-04-10,NEGG,0001474627,2,false,0.835100,0.810950,1.029817,-2.891869,false,0.000000
2024-04-10,NEO,BBG001S9DSY4,2,false,14.600000,14.450000,2.054795,-1.027397,false,0.000000
2024-04-10,NEOG,BBG001S67B47,10,true,12.820000,12.485000,0.390016,-2.613105,false,0.000000
2024-04-10,NEP,BBG006JNW312,14,true,29.200000,28.470000,0.513699,-2.500000,false,0.000000
2024-04-10,NETD,0001975218,0,false,10.450000,10.450000,0.003828,0.000000,false,0.000000
2024-04-10,NEWP,BBG001SBGJ21,2,false,1.940000,1.890000,3.092784,-2.577320,false,0.000000
2024-04-10,NEWT,BBG001S9PYW0,0,false,12.000000,12.170000,3.958333,1.416667,false,0.000000
2024-04-10,NEXA,0001713930,0,false,7.240000,7.410000,3.383978,2.348066,false,0.000000
2024-04-10,NEXT,BBG008GC7WN5,0,false,5.820000,6.025000,3.951890,3.522337,false,0.000000
2024-04-10,NFBK,BBG001T0M0Z2,0,false,8.990000,8.360000,0.444939,-7.007786,false,0.000000
2024-04-10,NFE,BBG00MJH9M32,1,false,29.640000,29.380000,0.826586,-0.877193,false,0.000000
2024-04-10,NFG,BBG001S5TLR8,0,false,53.000000,53.380000,1.188679,0.716981,false,0.000000
2024-04-10,NFGC,BBG00JFFSNN2,5,false,3.850000,3.820000,1.558442,-0.779221,false,0.000000
2024-04-10,NG,BBG001S5ZT85,8,false,3.190000,3.150000,1.410658,-1.253918,false,0.000000
2024-04-10,NGD,BBG001S5YM54,10,true,1.790000,1.815000,3.910615,1.396648,false,0.000000
2024-04-10,NGL,BBG001V0FSC1,0,false,5.900000,6.060000,4.067797,2.711864,false,0.000000
2024-04-10,NGMS,0001821349,1,false,29.040000,29.280000,0.929752,0.826446,false,0.000000
2024-04-10,NGVC,BBG0034VYM77,2,false,16.660000,16.470000,0.239496,-1.140456,false,0.000000
