trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-10,DCGO,BBG00YB8JBL7,true,10,31,3.850000,3.450000,146980.225067,3552563.138500,400000866.650000,23.837266,4,,,,,,,,,,,,,-10.389610,0,-1.941095,0,43.333333,0,0,0,1.538879,3,,,,,,,,,,,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,197.566667,3,5.302783,2,9.090909,2,3552563.138500,0,146980.225067,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,197.566667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.470000,3.520000,2.840000,3.345000,1.440922,-18.155620,-3.602305,2024-04-10T09:30:00-04:00,1.440922,-5.187320,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,DM,BBG00P17H1G9,true,17,38,1.040000,1.030000,105312.523333,2697036.173640,337725698.960000,2.515391,4,0.117395,4,-0.056765,0,,,2.431648,4,5.223794,4,,,-0.961538,0,-2.652613,0,32.432432,0,1,1,1.539396,3,50.000000,1,44.292237,0,,,-0.103077,0,2.082424,1,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,62.283333,4,8.688187,3,16.346154,4,2697036.173640,0,105312.523333,0,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,62.283333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.020000,1.150000,0.980000,1.120000,12.745098,-3.921569,9.803922,2024-04-10T14:36:00-04:00,5.519608,1.470588,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,DNA,BBG00YPS1LT7,false,51,80,1.160000,1.120000,748410.955000,21667577.538000,2457386404.960000,5.739617,4,-0.101717,0,-0.062258,0,-0.106580,0,9.090169,4,6.589164,4,0.260128,1,-3.448276,0,-3.066796,0,24.050633,0,0,0,1.060448,1,44.456763,0,46.671105,0,37.727910,0,-0.406395,0,-0.100996,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,6.465517,2,6.896552,2,21667577.538000,2,748410.955000,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.100000,1.140000,1.090000,1.120000,3.636364,-0.909091,1.818182,2024-04-10T09:57:00-04:00,3.636364,2.727273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,DNUT,BBG0118Y87P2,true,16,21,14.420000,14.150000,210690.329900,98291863.296750,2431125480.000000,0.124702,0,,,,,,,,,,,,,-1.872399,0,-0.905158,0,15.000000,0,0,0,0.500917,0,,,,,,,-0.219155,0,1.287641,0,-2.940886,0,,0,UNVERIFIED,0,,0,7.811621,3,2.635229,0,98291863.296750,4,210690.329900,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.280000,15.009900,14.150000,14.920000,5.111345,-0.910364,4.481793,2024-04-10T14:10:00-04:00,0.840336,0.665266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,DOCU,BBG001T535D5,true,16,21,60.140000,58.370000,890988.887333,138315708.057500,12220753571.340000,3.290297,4,,,,,,,,,,,,,-2.943133,0,-1.162831,0,20.000000,0,0,0,1.207066,1,,,,,,,-1.900494,0,0.424665,0,-1.467303,0,,0,UNVERIFIED,0,,0,2.521236,1,3.457266,1,138315708.057500,4,890988.887333,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,58.970000,59.600000,58.240000,59.220000,1.068340,-1.237918,0.423944,2024-04-10T09:32:00-04:00,1.068340,-0.949635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,DT,BBG00PNN7CW9,true,12,18,47.730000,46.900000,495498.436667,166249046.195000,14051448625.859999,3.052907,4,,,,,,,,,,,,,-1.738948,0,-1.060091,0,35.294118,0,0,0,1.719458,3,,,,,,,-1.900494,0,1.628849,0,-1.467303,0,OTHER,1,SINGLE_SOURCE,1,,0,2.135524,1,3.771213,1,166249046.195000,4,495498.436667,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.000000,47.690000,46.980000,47.440000,1.468085,-0.042553,0.936170,2024-04-10T09:39:00-04:00,1.468085,0.191489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,DX,BBG001S5R078,true,15,19,12.270000,12.084400,149854.018133,16464456.808000,695036211.360000,4.329244,4,,,,,,,,,,,,,-1.512632,0,-0.263029,0,16.666667,0,0,0,1.192482,1,,,,,,,-0.428180,0,1.856433,0,-2.940886,0,,0,UNVERIFIED,0,,0,1.641635,0,1.955990,0,16464456.808000,2,149854.018133,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.040000,12.060000,11.575000,11.685000,0.166113,-3.862126,-2.948505,2024-04-10T09:30:00-04:00,0.166113,-1.411960,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,EDIT,BBG005MX5H08,true,10,11,7.010000,6.890000,54486.780000,14507913.530500,572532552.880000,1.932010,3,,,,,,,,,,,,,-1.711840,0,-0.393215,0,30.000000,0,0,0,0.845828,0,,,,,,,-0.406395,0,1.635440,0,-2.940886,0,,0,UNVERIFIED,0,,0,4.968107,2,3.994294,1,14507913.530500,2,54486.780000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.800000,6.800000,6.540000,6.620000,0.000000,-3.823529,-2.647059,2024-04-10T09:30:00-04:00,0.000000,-3.161765,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,EFC,BBG001SQ6V04,true,10,11,11.590000,11.400000,58201.781333,10333044.368000,790833914.400000,1.631868,3,,,,,,,,,,,,,-1.639344,0,-1.105089,0,10.000000,0,0,0,1.356566,2,,,,,,,-0.428180,0,1.729722,0,-2.940886,0,,0,UNVERIFIED,0,,0,1.966289,0,2.502157,0,10333044.368000,2,58201.781333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.350000,11.440000,11.060000,11.110000,0.792952,-2.555066,-2.114537,2024-04-10T10:29:00-04:00,0.352423,0.122467,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ELF,BBG00DQ6VYQ2,true,27,33,170.150000,167.550000,5507554.110533,278395299.807000,9392147283.000000,10.902582,4,,,-0.029851,0,-0.037348,0,,,-4.245118,0,-1.370896,0,-1.528063,0,-1.332805,0,50.000000,1,0,0,0.650601,0,,,42.770142,0,28.651145,0,-0.406395,0,1.819217,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.516792,2,2.967969,0,278395299.807000,4,5507554.110533,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,168.490000,174.420000,166.400000,167.160000,3.519497,-1.240430,-0.789364,2024-04-10T09:54:00-04:00,3.519497,2.089145,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ENVX,BBG00YC538B7,true,17,20,7.690000,7.428200,327931.742267,35909276.808750,1290183082.770000,1.186752,1,,,-0.033302,0,,,,,4.342872,4,,,-3.404421,0,-0.504826,0,15.789474,0,0,0,0.712195,0,,,45.778466,0,,,-1.453578,0,0.990042,0,-2.940886,0,,0,UNVERIFIED,0,,0,6.318967,2,5.071521,1,35909276.808750,3,327931.742267,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.370000,7.410000,7.060000,7.130000,0.542741,-4.206242,-3.256445,2024-04-10T09:30:00-04:00,0.542741,-0.542741,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ESPR,BBG004KB3SZ1,true,20,45,2.790000,2.720000,627385.222567,23818578.496500,317272620.150000,1.126407,1,,,,,-0.095084,0,,,,,1.673603,3,-2.508961,0,-2.131887,0,18.181818,0,0,0,0.481068,0,,,,,15.960666,0,-0.406395,0,0.838320,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,3119.150000,0,12.198925,4,5.376344,1,23818578.496500,2,627385.222567,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3119.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.720000,2.746000,2.450000,2.515000,0.955882,-9.926471,-7.536765,2024-04-10T09:30:00-04:00,0.955882,-3.860294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ETSY,BBG001T53625,true,24,33,68.670000,66.350000,2423745.232733,213367948.317000,8222975262.180000,5.225203,4,,,-0.028456,0,-0.072115,0,,,1.434914,3,-0.505179,0,-3.378477,0,-0.962763,0,34.375000,0,0,0,1.079474,1,,,46.808511,0,38.766520,0,-1.857271,0,-0.010679,0,-1.510526,0,OTHER,1,SINGLE_SOURCE,1,,0,3.237315,1,3.684287,1,213367948.317000,4,2423745.232733,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.050000,68.080000,66.250000,67.670000,1.536167,-1.193139,0.924683,2024-04-10T09:31:00-04:00,1.536167,-0.596570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,EXK,BBG001S5ZH63,true,25,28,2.840000,2.750000,262949.143333,17020166.902500,567150345.840000,1.733954,3,-0.151326,0,-0.114722,0,-0.030499,0,4.946419,4,6.686265,4,2.425697,4,-3.169014,0,-1.527821,0,37.037037,0,0,0,0.767189,0,16.942149,0,29.508197,0,41.190290,0,,,,,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,6.740191,2,5.281690,1,17020166.902500,2,262949.143333,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.800000,3.010000,2.740000,2.900000,7.500000,-2.142857,3.571429,2024-04-10T10:58:00-04:00,1.607143,1.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,EXTR,BBG001S6ZV24,true,13,14,11.510000,11.160000,112334.478667,21360298.928000,1491855171.790000,24.084439,4,,,,,,,,,,,,,-3.040834,0,-0.822720,0,38.461538,0,0,0,1.372477,2,,,,,,,-0.103077,0,0.003129,0,-2.940886,0,,0,UNVERIFIED,0,,0,2.562989,1,3.735882,1,21360298.928000,2,112334.478667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.220000,11.255000,10.850000,10.950000,0.311943,-3.297683,-2.406417,2024-04-10T09:30:00-04:00,0.311943,-2.673797,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FCEL,BBG001SDZHP5,false,30,44,1.210000,1.179800,129825.786400,11893578.992500,545257862.930000,1.264965,2,-0.031798,0,-0.038450,0,-0.040079,0,10.147226,4,2.059891,4,-0.328492,0,-2.495868,0,-0.140406,0,30.232558,0,0,0,0.498057,0,49.760766,0,49.877751,0,42.847025,0,-1.453578,0,1.898596,0,-2.940886,0,,0,UNVERIFIED,0,,0,6.345927,2,3.305785,1,11893578.992500,2,129825.786400,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.170000,1.180000,1.130000,1.150000,0.854701,-3.418803,-1.709402,2024-04-10T09:32:00-04:00,0.854701,-2.136752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FF,BBG001SNX0W4,true,29,67,8.210000,5.640000,380713.736300,8435170.640500,359296225.030000,12.095858,4,-0.059075,0,-0.034214,0,-0.042428,0,1.092045,3,-1.219705,0,-0.181924,0,-31.303289,0,-3.579775,0,42.424242,0,0,0,4.766394,4,41.666667,0,43.750000,0,34.827586,0,-0.406395,0,-27.956008,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,2.837132,1,21.559074,4,8435170.640500,1,380713.736300,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.580000,5.820000,5.480000,5.750000,4.301075,-1.792115,3.046595,2024-04-10T10:58:00-04:00,2.150538,-1.433692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FL,BBG001S5XMR1,true,23,23,23.340000,22.650000,452230.329833,97017630.907500,2197674561.000000,1.318990,2,0.001593,0,-0.021529,0,-0.052882,0,-13.428341,0,-5.819488,0,-2.641443,0,-2.956298,0,-0.611133,0,40.909091,0,0,0,1.325184,2,45.000000,0,41.463415,0,17.142857,0,-0.219155,0,0.203743,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.141388,2,5.141388,1,97017630.907500,4,452230.329833,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.800000,23.030000,22.430000,22.710000,1.008772,-1.622807,-0.394737,2024-04-10T10:38:00-04:00,0.394737,-0.570175,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FLNC,BBG012QSDTD2,true,22,29,17.040000,16.170000,309125.735267,29064679.480000,2033003293.200000,2.970718,4,-0.040650,0,-0.056415,0,-0.050482,0,-1.365354,0,2.215265,4,-1.043611,0,-5.105634,0,-1.957593,0,32.142857,0,0,0,1.401979,2,42.424242,0,48.951049,0,36.269430,0,-1.453578,0,-0.711170,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.585136,2,7.863850,2,29064679.480000,3,309125.735267,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.050000,16.750000,15.670000,16.750000,4.361371,-2.367601,4.361371,2024-04-10T15:58:00-04:00,0.123988,-0.373832,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FOUR,BBG00TX393M3,true,11,12,69.610000,67.500000,295834.144933,126848303.889500,4079321626.030000,0.163924,0,,,,,,,,,,,,,-3.031174,0,-0.336048,0,36.363636,0,0,0,0.935138,0,,,,,,,-0.426912,0,0.336624,0,-2.940886,0,,0,UNVERIFIED,0,,0,4.389435,2,4.309726,1,126848303.889500,4,295834.144933,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.990000,69.310000,66.300000,67.025000,1.941462,-2.485660,-1.419326,2024-04-10T09:40:00-04:00,1.941462,1.250184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FRO,0000913290,true,24,34,23.060000,22.810000,1022827.750000,42383650.006000,5133683820.340000,1.575432,3,-0.016435,0,-0.019152,0,-0.041664,0,7.861175,4,3.798730,4,-1.789964,0,-1.084128,0,-0.881330,0,27.272727,0,0,0,0.947154,0,30.000000,0,27.272727,0,10.000000,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,2.692324,1,2.211622,0,42383650.006000,3,1022827.750000,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.900000,23.290000,22.870000,23.100000,1.703057,-0.131004,0.873362,2024-04-10T14:18:00-04:00,0.742358,0.174236,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FRSH,BBG0029KYGM4,true,11,11,18.760000,17.750000,292799.644000,41943322.938000,5539628337.320001,29.358308,4,,,,,,,,,,,,,-5.383795,0,-0.707786,0,40.000000,0,0,0,1.158619,1,,,,,,,-1.857271,0,-2.015998,0,-1.510526,0,,0,UNVERIFIED,0,,0,2.514849,1,3.091684,1,41943322.938000,3,292799.644000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.030000,18.380000,17.885000,17.960000,1.941209,-0.804215,-0.388242,2024-04-10T10:38:00-04:00,1.885746,1.636162,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FSLY,BBG004NLQHM9,true,28,37,13.970000,13.340000,962008.801433,43370428.146000,1827276000.000000,5.635214,4,-0.063781,0,-0.021388,0,-0.051047,0,8.940797,4,3.340302,4,-2.635750,0,-4.509664,0,-1.401384,0,38.888889,0,0,0,1.571928,3,27.272727,0,43.859649,0,24.832215,0,-0.426912,0,-1.141866,0,-2.940886,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,24.833333,4,3.644544,1,5.556908,1,43370428.146000,3,962008.801433,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,24.833333,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.450000,13.910000,13.350000,13.850000,3.420074,-0.743494,2.973978,2024-04-10T15:57:00-04:00,1.263941,0.780669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FSM,BBG001S982M0,true,27,43,4.800000,4.610000,274558.202467,26246527.570000,1471009344.000000,2.445604,4,-0.106718,0,-0.080734,0,-0.020771,0,2.955276,4,-3.449426,0,-0.681589,0,-3.958333,0,-2.004956,0,30.952381,0,0,0,0.842338,0,0.000000,0,36.221678,0,39.284537,0,,,,,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,4.992560,2,4.166667,1,26246527.570000,3,274558.202467,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.570000,4.820000,4.430000,4.740000,5.470460,-3.063457,3.719912,2024-04-10T10:45:00-04:00,2.735230,2.188184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,FUBO,BBG002CV4QZ3,true,29,40,1.610000,1.560000,258637.983600,11420607.345000,471416888.810000,2.010510,4,-0.044265,0,-0.049003,0,-0.037820,0,28.801916,4,4.459158,4,-3.492409,0,-3.105590,0,-0.591446,0,25.641026,0,0,0,0.953296,0,50.000000,1,39.637827,0,36.288848,0,-0.164704,0,0.000000,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.454303,2,5.590062,1,11420607.345000,2,258637.983600,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.550000,1.570000,1.490000,1.515000,1.290323,-3.870968,-2.258065,2024-04-10T09:57:00-04:00,1.290323,0.645161,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
