orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-10,161,GLBE,0001835963,1.7812371336143515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45426.0,25502.5,1125129.5714285714,1.2841071428571433,35.33,35.9,35.31,35.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,162,ROST,BBG001S5VRS1,1.7790141488922835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68382.0,38438.142857142855,1838816.0714285714,2.1898214285714324,138.47,138.71,137.01,138.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,163,ETN,0001551182,1.7670679816006023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125208.0,70856.35714285714,2365578.785714286,6.379635714285712,309.0,310.5717,306.2101,310.5717,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,164,BALL,BBG001S5P7Q4,1.7521513224870824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52125.0,29749.14285714286,1537991.2142857143,0.9424999999999996,65.7,66.26,65.69,66.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,165,FMC,BBG001S5R880,1.7470849296103634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73193.0,41894.357142857145,1708755.0714285714,2.0753571428571425,62.35,63.67,62.01,63.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,166,WY,BBG001S5XL11,1.7409113179813815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83754.0,48109.28571428572,3035024.9285714286,0.5515071428571429,34.09,34.255,33.98,34.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,167,PLD,BBG001S5NMN6,1.740040133611219,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118734.0,68236.35714285714,3214368.1428571427,2.407021428571429,121.79,122.08,120.78,120.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,168,SJM,BBG001S5W3H5,1.7390521165502302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20412.0,11737.42857142857,1076902.7142857143,2.2660071428571444,116.06,116.435,115.62,115.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,169,AXTA,0001616862,1.736552748885587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23374.0,13460.0,1866149.2857142857,0.5367857142857139,33.04,33.06,32.87,32.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,170,GLPI,BBG003MSMCT5,1.7140572046277902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33525.0,19558.85714285714,1028662.3571428572,0.5784999999999988,45.26,45.26,44.88,44.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,171,STT,BBG001S5RLD5,1.7094505591654512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55247.0,32318.571428571428,2068250.4285714286,1.3900642857142864,75.48,75.49,74.92,75.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,172,WPC,BBG001S67MM3,1.7078892072588348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44704.0,26175.0,1003299.1428571428,0.8881071428571425,56.31,56.665,56.255,56.605,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,173,CTSH,BBG001S5STN6,1.703306012932724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144330.0,84735.21428571429,5315749.357142857,1.1827142857142863,71.0,71.05,70.41,70.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,174,BCE,BBG001S5P2C0,1.7024357657924813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115229.0,67684.78571428571,3050316.285714286,0.5782285714285719,32.62,32.62,32.4,32.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,175,WRBY,BBG005DWN8L7,1.6945423598212797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21049.0,12421.642857142857,1360268.9285714286,0.5178357142857145,13.43,13.44,13.15,13.405,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,176,DFS,BBG001SS0KV6,1.6913739124962637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38396.0,22701.071428571428,1155014.4285714286,2.518035714285716,124.27,124.27,122.02,122.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,177,ARQT,BBG00QN8K4P1,1.6854506296274614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,195366.0,115913.21428571429,3355572.6428571427,0.8882142857142854,11.7828,11.98,11.41,11.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,178,SBH,BBG001SDHTQ8,1.684598183872855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30027.0,17824.428571428572,1296649.7142857143,0.5117857142857142,10.73,10.79,10.55,10.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,179,ARRY,BBG002MX7TQ9,1.6807714448221764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,174560.0,103857.07142857143,5384168.214285715,0.7596071428571427,14.0,14.0,13.55,13.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,180,REXR,BBG004MB82S9,1.6775470197695708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90710.0,54073.0,2725028.1428571427,0.9696428571428574,47.91,48.2,47.78,48.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,181,ROKU,BBG001ZZPQM2,1.6724879348952748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,237192.0,141819.85714285713,3588710.785714286,1.9553,60.54,61.3641,60.12,61.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,182,PCAR,BBG001S5V1S8,1.6715189455270019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124694.0,74599.21428571429,2048106.5,2.200021428571428,117.18,118.0,116.55,117.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,183,WBA,BBG001S5XBY7,1.664360126467515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,964430.0,579459.9285714285,15950707.42857143,0.733514285714285,18.78,18.79,18.495,18.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,184,INMD,0001742692,1.6541506404272004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,88593.0,53558.0,1338716.5714285714,0.7509142857142856,18.0,18.14,17.8664,17.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,185,FATE,BBG001T888S2,1.6529891739107248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77488.0,46877.5,2086724.2857142857,0.5221642857142857,6.38,6.48,6.24,6.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,186,RHI,BBG001S5VP41,1.650898952023844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17171.0,10401.0,1025466.6428571428,1.394285714285713,74.9,74.965,74.63,74.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,187,ELF,BBG00DQ6VYQ2,1.6465027203482046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94571.0,57437.5,1650501.2857142857,9.386821428571432,168.49,171.28,166.71,171.1792,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,188,BHVN,0001935979,1.644530582366163,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36426.0,22149.785714285714,1042306.5,2.812121428571428,50.37,50.91,50.12,50.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,189,IRDM,BBG001T21JT7,1.644313495342923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29419.0,17891.35714285714,1144217.9285714286,0.6633999999999995,25.28,25.28,25.03,25.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,190,MRNA,BBG003PHHZV8,1.6413025723826724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,224652.0,136874.2142857143,3634893.3571428573,5.004107142857142,107.65,110.285,107.1,109.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,191,MAR,BBG001S78K44,1.6375849575542805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39807.0,24308.35714285714,1265339.0714285714,3.9775,252.29,253.2,251.26,252.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,192,WFC,BBG001S5XF23,1.6366307467710248,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,557652.0,340731.71428571426,14133722.92857143,0.9396428571428572,56.79,57.11,56.45,56.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,193,CCI,BBG001S7W5T3,1.6351223487182596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69371.0,42425.57142857143,2425886.785714286,1.8484428571428555,99.82,100.18,98.86,98.9004,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,194,DEI,BBG001SR5X72,1.630952851701003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35353.0,21676.285714285714,1463239.0,0.5639285714285716,13.54,13.605,13.28,13.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,195,NET,BBG001WMKHJ3,1.6249908229939065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143871.0,88536.5,2334712.5,3.322207142857143,93.37,94.505,93.2753,94.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,196,HCP,BBG007PZ2T94,1.622544987621097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56502.0,34823.07142857143,1460650.857142857,0.7179357142857131,26.06,26.25,25.96,26.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,197,CME,BBG001S86547,1.6173446199295534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56937.0,35204.0,1593991.857142857,3.284092857142856,210.41,211.65,209.78,211.1455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,198,WDAY,BBG001T21KQ7,1.6161434550737819,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43660.0,27014.928571428572,1432346.642857143,5.052107142857145,267.17,270.0,267.0,269.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,199,UPST,BBG00PKCBY62,1.6152387916516349,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,356583.0,220761.7857142857,4493105.928571428,1.5364214285714293,25.03,25.03,24.66,24.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,200,CMCSA,BBG001S5PXL2,1.6089880965668801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,741350.0,460755.4285714286,21124293.785714287,0.7153571428571434,40.15,40.15,39.71,39.7122,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,201,FYBR,BBG010MVVVX6,1.6046600022805884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24124.0,15033.714285714286,1304537.857142857,0.8867857142857153,23.5,23.5,23.26,23.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,202,FLS,BBG001SB3F87,1.602781808175314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11441.0,7138.214285714285,1255728.642857143,0.6425714285714287,47.0,47.015,46.63,46.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,203,RRC,BBG001SBZNN8,1.592922945244048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60618.0,38054.57142857143,2138231.1428571427,0.7052928571428561,35.85,36.1629,35.85,36.0634,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,204,BRX,BBG001V0T8T2,1.5918042559389742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42152.0,26480.64285714286,2394704.1428571427,0.5142857142857142,21.9,21.9,21.72,21.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,205,MPC,BBG001S169P1,1.5816983756194385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117139.0,74059.0,2743331.5,4.713571428571427,211.83,214.89,211.3437,214.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,206,EIX,BBG001S7MY75,1.5800639413697695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30430.0,19258.714285714286,1644211.357142857,1.2104,69.39,69.39,69.13,69.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,207,GLNG,0001207179,1.5772550698132908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34744.0,22028.14285714286,1037149.8571428572,0.5485785714285714,24.879,25.04,24.66,25.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,208,SONO,BBG001SRR9R9,1.5764084467845894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40461.0,25666.571428571428,1494656.0714285714,0.5150214285714289,17.62,17.79,17.62,17.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,209,MET,BBG001S5T3R8,1.5742524765972916,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84133.0,53443.142857142855,2473973.214285714,1.075085714285714,72.2,72.34,71.57,71.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,210,CHRW,BBG001SB6KF5,1.5649601047704509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32264.0,20616.5,1223506.857142857,1.6380714285714302,72.2,72.68,71.44,71.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,211,NOG,BBG001SK2P31,1.564736991217301,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21303.0,13614.42857142857,1267319.4285714286,0.773257142857143,42.27,42.4,42.06,42.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,212,NTRA,BBG001V0FSF8,1.5630526595291654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44570.0,28514.714285714286,1606608.7857142857,3.3314142857142843,94.73,95.12,92.81,95.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,213,PNC,BBG001S5V947,1.5619401408547309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40665.0,26034.928571428572,1599176.9285714286,3.19875,158.9,158.9,156.77,157.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
