trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,BYON,BBG001S64TS5,true,25,30,11.050000,11.090000,331934.870000,29836693.381000,503599175.300000,1.179582,1,-0.009292,0,-0.015846,0,-0.029031,0,2.412083,4,1.077759,3,1.922208,3,0.361991,0,-0.390923,0,20.689655,0,0,0,0.198399,0,0.000000,0,52.631579,1,32.500000,0,-0.543067,0,0.056524,0,0.848534,3,,0,UNVERIFIED,0,,0,7.141306,3,1.719457,0,29836693.381000,3,331934.870000,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.100000,11.290000,10.500000,10.640000,1.711712,-5.405405,-4.144144,2024-08-26T09:30:00-04:00,1.711712,0.180180,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CAVA,BBG00GBR8762,true,17,59,122.000000,122.390000,7152498.041400,340204388.008500,13908272914.000000,2.081521,4,-0.002389,0,,,,,3.907437,4,,,,,0.319672,0,0.124544,0,50.000000,1,0,0,0.277118,0,49.122807,0,,,,,0.111562,0,0.014205,0,0.193905,1,,0,UNVERIFIED,0,,0,4.603132,2,1.450820,0,340204388.008500,4,7152498.041400,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,123.410000,128.180000,121.880000,125.750000,3.865165,-1.239770,1.896119,2024-08-26T10:25:00-04:00,2.325581,1.592253,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CHPT,BBG00Q741ZS7,true,14,36,1.920000,1.910000,164370.371267,18790828.524000,812850261.120000,0.624668,0,-0.046793,0,,,,,-43.058497,0,,,,,-0.520833,0,-0.736466,0,28.571429,0,0,0,0.321425,0,49.748744,0,,,,,-0.272827,0,-1.096540,0,0.848534,3,,0,UNVERIFIED,0,,0,7.105655,3,2.604167,0,18790828.524000,2,164370.371267,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.910000,1.920000,1.830000,1.850000,0.523560,-4.188482,-3.141361,2024-08-26T09:30:00-04:00,0.523560,-0.523560,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CHWY,BBG00P19DLQ4,true,20,39,26.700000,27.000000,763377.730333,107688195.655500,11612243956.799999,0.756097,0,0.031640,2,0.020598,1,-0.003224,0,-7.797482,0,-3.149812,0,-4.151046,0,1.123596,1,0.020340,0,42.105263,0,0,0,0.215801,0,65.625000,3,65.595758,3,46.432394,0,0.111562,0,0.818128,0,0.193905,1,,0,UNVERIFIED,0,,0,4.398716,2,1.086142,0,107688195.655500,4,763377.730333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.180000,27.200000,25.379900,25.810000,0.073584,-6.622884,-5.040471,2024-08-26T09:30:00-04:00,0.073584,-3.090508,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CIEN,BBG001S61J73,true,14,15,56.540000,57.430000,1711957.293333,66468325.389000,8175836205.680000,41.554849,4,0.048408,2,0.028037,1,,,-8.526446,0,-14.878390,0,,,1.574107,1,0.773378,2,50.000000,1,0,0,0.441551,0,81.250000,4,82.089552,4,,,0.435869,0,0.289703,0,0.848534,3,,0,UNVERIFIED,0,,0,2.781217,1,1.344181,0,66468325.389000,4,1711957.293333,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.500000,57.500000,56.600000,56.820000,0.000000,-1.565217,-1.182609,2024-08-26T09:30:00-04:00,0.000000,-0.608696,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CIFR,BBG00XYHY0L1,true,23,86,4.000000,3.970000,444206.674700,34815877.742500,1185973732.000000,0.723911,0,0.005521,0,-0.005391,0,-0.016696,0,-7.121388,0,-5.943436,0,-1.577973,0,-0.750000,0,-0.884657,0,25.882353,0,0,0,0.373987,0,50.000000,1,37.623762,0,42.788462,0,-0.405075,0,-1.193459,0,0.848534,3,,0,UNVERIFIED,0,,0,8.540714,3,3.500000,1,34815877.742500,3,444206.674700,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.960000,4.055000,3.820000,4.015000,2.398990,-3.535354,1.388889,2024-08-26T12:12:00-04:00,0.126263,-1.641414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CLF,BBG001S5PW43,true,18,34,13.270000,13.500000,621996.484800,119735098.472000,6612301346.520000,1.804149,3,,,0.004455,0,,,,,-2.655523,0,,,1.733233,1,0.230470,0,39.393939,0,0,0,0.605138,0,,,50.000000,1,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,3.234363,1,2.034665,0,119735098.472000,4,621996.484800,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.590000,14.070000,13.500000,13.770000,3.532009,-0.662252,1.324503,2024-08-26T13:25:00-04:00,1.103753,0.919794,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CLOV,BBG00SHY90K3,true,25,52,3.340000,3.340000,231256.724967,29115109.128500,1654276819.740000,0.339130,0,-0.042061,0,-0.053212,0,-0.029792,0,2.533012,4,-2.741987,0,0.268426,1,0.000000,0,-0.962673,0,33.333333,0,0,0,0.455101,0,44.356659,0,30.559876,0,36.276304,0,-0.405075,0,-0.443459,0,0.848534,3,,0,UNVERIFIED,0,,0,9.737382,3,5.089820,1,29115109.128500,3,231256.724967,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.330000,3.380000,2.910000,3.325000,1.501502,-12.612613,-0.150150,2024-08-26T09:30:00-04:00,1.501502,-5.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CLSK,BBG001S7F576,false,56,162,12.610000,12.690000,5033641.431833,309672131.630500,2842595769.910000,0.580889,0,0.053585,3,0.032123,2,-0.007730,0,1.654397,3,0.994646,2,-0.293788,0,0.634417,0,0.207721,0,31.677019,0,2,2,0.231235,0,62.500000,3,68.750000,3,50.771367,1,-0.405075,0,0.190958,0,0.848534,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,1254.000000,1,7.485556,3,2.061856,0,309672131.630500,4,5033641.431833,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,31.250000,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,1254.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.630000,12.630000,12.130000,12.160000,0.000000,-3.958828,-3.721298,2024-08-26T09:30:00-04:00,0.000000,-2.058591,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CMG,BBG001SP50B3,true,21,47,53.710000,53.800000,1813059.478100,1110460263.419500,1472790986.990000,0.088754,0,0.006852,0,-0.000051,0,-0.003096,0,4.452596,4,0.016078,0,0.864242,2,0.167567,0,-0.103829,0,34.782609,0,1,1,0.139937,0,100.000000,4,50.000000,1,44.338768,0,-0.543067,0,-0.137901,0,0.848534,3,OTHER,1,SINGLE_SOURCE,1,1440.000000,1,3.898569,1,0.502700,0,1110460263.419500,4,1813059.478100,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,7,AVAILABLE,7,OTHER,OTHER,SINGLE_SOURCE,1440.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,53.820000,55.045000,53.780000,54.730000,2.276106,-0.074322,1.690821,2024-08-26T11:16:00-04:00,0.929023,0.260126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,COMP,BBG00J5SXTJ1,true,13,28,5.130000,5.280000,160164.017333,22143989.729500,2520289095.120000,3.648330,4,,,,,,,,,,,,,2.923977,2,0.322758,1,44.444444,0,0,0,0.694856,0,,,,,,,-0.289250,0,2.364692,1,0.848534,3,,0,UNVERIFIED,0,,0,4.710387,2,4.288499,1,22143989.729500,2,160164.017333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,7,5.250000,5.919900,5.150000,5.730000,12.760000,-1.904762,9.142857,2024-08-26T15:34:00-04:00,0.380952,-1.047619,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CORZ,BBG01L5GH1G3,true,25,55,10.760000,10.750000,833116.824767,126313074.697000,1990584720.800000,0.256766,0,0.094299,4,0.029701,1,-0.005319,0,12.289642,4,5.452484,4,-0.207378,0,-0.092937,0,0.669375,2,38.888889,0,2,2,0.285839,0,100.000000,4,80.000000,4,54.368932,1,-0.405075,0,-0.536396,0,0.848534,3,,0,UNVERIFIED,0,,0,8.009161,3,2.503717,0,126313074.697000,4,833116.824767,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.540000,11.000000,10.460000,10.850000,4.364326,-0.759013,2.941176,2024-08-26T10:31:00-04:00,1.992410,0.346300,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CRMD,BBG001T6FWS5,true,11,13,5.650000,5.860000,53682.790667,3565260.049500,310643226.300000,2.571516,4,,,,,,,,,,,,,3.716814,2,0.678037,2,58.333333,1,0,0,0.278063,0,,,,,,,-0.502960,0,3.371240,1,0.848534,3,,0,UNVERIFIED,0,,0,6.544753,2,2.123894,0,3565260.049500,0,53682.790667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.860000,6.370000,5.640000,6.270000,8.703072,-3.754266,6.996587,2024-08-26T11:34:00-04:00,3.404437,2.389078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,CSIQ,BBG001SPNJT3,true,13,31,13.480000,13.700000,745413.404867,23000280.983500,871528923.880000,3.721536,4,0.040589,2,,,,,5.022624,4,,,,,1.632047,1,1.301720,3,50.000000,1,1,1,0.296055,0,81.818182,4,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,6.309612,2,1.780415,0,23000280.983500,2,745413.404867,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.630000,13.962800,13.344000,13.525000,2.441673,-2.098313,-0.770360,2024-08-26T11:04:00-04:00,2.274395,1.687454,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,DJT,BBG011744HJ8,false,42,117,22.810000,22.690000,2949435.227000,116033749.710750,2588394722.340000,0.803932,0,0.007121,0,-0.002504,0,-0.012272,0,-2.233165,0,-1.137084,0,-1.580287,0,-0.526085,0,-0.678008,0,34.482759,0,0,0,0.364653,0,53.423729,1,42.171344,0,40.525176,0,-0.289250,0,-1.085369,0,0.848534,3,OTHER,1,SINGLE_SOURCE,1,,0,6.974980,2,2.455064,0,116033749.710750,4,2949435.227000,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.000000,23.150000,21.660000,21.690000,0.652174,-5.826087,-5.695652,2024-08-26T10:04:00-04:00,0.126957,-0.638261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,DNN,BBG001S9ZPX7,true,19,37,1.710000,1.750000,223531.992333,29753600.362500,1525324627.260000,1.640780,3,0.000346,0,0.000056,0,,,-0.197287,0,-4.285476,0,,,2.339181,2,0.629779,2,22.222222,0,0,0,0.394134,0,71.428571,4,50.000000,1,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,5.281955,2,2.339181,0,29753600.362500,3,223531.992333,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.770000,1.690000,1.710000,1.142857,-3.428571,-2.285714,2024-08-26T09:30:00-04:00,1.142857,1.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,EBS,BBG001SP1G40,true,10,27,9.530000,9.580000,254349.213267,42083595.890500,497498716.490000,0.278843,0,,,,,,,,,,,,,0.524659,0,-0.278803,0,57.692308,1,0,0,0.166652,0,,,,,,,-0.502960,0,0.179085,0,0.848534,3,,0,UNVERIFIED,0,,0,20.328961,4,3.043022,1,42083595.890500,3,254349.213267,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.590000,9.590100,8.750000,9.320000,0.001043,-8.759124,-2.815433,2024-08-26T09:30:00-04:00,0.001043,-3.336809,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,ELF,BBG00DQ6VYQ2,true,17,39,170.950000,163.250000,5716526.610000,354922681.637500,9488910367.299999,2.513048,4,-0.005452,0,-0.035274,0,,,-5.152922,0,3.990928,4,,,-4.504241,0,-0.859606,0,36.842105,0,0,0,0.544966,0,39.506173,0,28.244275,0,,,-0.502960,0,-4.849815,0,0.848534,3,GUIDANCE,4,SINGLE_SOURCE,1,3024.000000,0,6.227669,2,3.299210,1,354922681.637500,4,5716526.610000,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,3024.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,162.340000,162.340000,152.840000,156.090000,0.000000,-5.851916,-3.849945,2024-08-26T09:30:00-04:00,0.000000,-3.092275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,ENVX,BBG00YC538B7,true,11,23,10.570000,10.700000,379004.010067,71780187.891750,1781088717.520000,0.515491,0,,,,,,,,,,,,,1.229896,1,0.098994,0,40.909091,0,0,0,0.159784,0,,,,,,,0.435869,0,-0.054508,0,0.848534,3,,0,UNVERIFIED,0,,0,8.087579,3,1.419111,0,71780187.891750,4,379004.010067,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.650000,10.700000,10.270000,10.435000,0.469484,-3.568075,-2.018779,2024-08-26T09:30:00-04:00,0.469484,-0.187793,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,EOSE,BBG00V1KJ6G4,false,30,35,2.360000,2.340000,100044.111900,12827300.400500,478243889.760000,0.601149,0,-0.045110,0,-0.028948,0,-0.024039,0,0.046681,0,-0.690280,0,0.410310,1,-0.847458,0,-0.951712,0,23.529412,0,0,0,0.626880,0,0.000000,0,41.554054,0,33.221477,0,0.435869,0,-2.131861,0,0.848534,3,,0,UNVERIFIED,0,,0,8.226392,3,6.355932,2,12827300.400500,2,100044.111900,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.360000,2.415000,2.275000,2.340000,2.330508,-3.601695,-0.847458,2024-08-26T09:30:00-04:00,2.330508,0.423729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,ESTC,0001707753,true,17,17,105.660000,106.800000,1584765.540000,93540102.197000,10651322880.180000,43.566187,4,,,,,,,,,,,,,1.078932,1,0.029459,0,25.000000,0,0,0,0.320170,0,,,,,,,0.365379,0,0.519648,0,0.193905,1,,0,UNVERIFIED,0,,0,3.609448,1,1.230362,0,93540102.197000,4,1584765.540000,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,108.500000,110.490000,106.970000,107.550000,1.834101,-1.410138,-0.875576,2024-08-26T10:07:00-04:00,0.921659,0.682028,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,EVGO,BBG00XP21PS8,true,13,24,4.210000,4.220000,56824.095000,12443486.308000,445062882.290000,0.243611,0,,,,,,,,,,,,,0.237530,0,-0.032865,0,47.826087,0,0,0,0.162785,0,,,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,6.269087,2,1.560570,0,12443486.308000,2,56824.095000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.250000,4.540000,4.130000,4.365000,6.823529,-2.823529,2.705882,2024-08-26T13:33:00-04:00,2.352941,1.647059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,EVLV,BBG00W1PPKY3,true,16,21,4.070000,4.110000,62650.304333,5613148.568000,619383316.310000,1.525238,3,,,,,,,,,,,,,0.982801,0,-1.458883,0,35.000000,0,0,0,0.393686,0,,,,,,,-0.272827,0,0.407094,0,0.848534,3,,0,UNVERIFIED,0,,0,7.142331,3,3.194103,1,5613148.568000,1,62650.304333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.260000,4.299500,4.025000,4.150000,0.927230,-5.516432,-2.582160,2024-08-26T09:32:00-04:00,0.927230,-2.582160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,FFIE,BBG00W4M4LN0,false,54,249,7.230000,6.699500,3965154.936100,103590373.173905,308524033.110000,0.105424,0,0.030849,2,0.002457,0,-0.043709,0,-11.984010,0,-3.009700,0,-0.042404,0,-7.337483,0,-1.921294,0,33.870968,0,0,0,0.694210,0,61.748959,2,54.954652,1,44.309818,0,-0.272827,0,-7.913190,0,0.848534,3,,0,UNVERIFIED,0,,0,17.425114,4,15.076072,4,103590373.173905,4,3965154.936100,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,6.580000,7.982400,5.930000,7.570000,21.313070,-9.878419,15.045593,2024-08-26T12:36:00-04:00,1.519757,1.519757,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,FUBO,BBG002CV4QZ3,false,36,81,2.070000,2.099800,532886.576267,31778935.128500,619970924.340000,0.569093,0,0.024852,1,0.011792,0,0.028054,1,8.148882,4,-2.546135,0,0.354979,1,1.439614,1,1.103445,3,27.500000,0,2,2,0.239607,0,66.442953,3,62.406015,3,60.833790,2,,,,,0.848534,3,,0,UNVERIFIED,0,,0,9.420290,3,2.449275,0,31778935.128500,3,532886.576267,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.090000,2.090000,1.900000,1.962300,0.000000,-9.090909,-6.110048,2024-08-26T09:30:00-04:00,0.000000,-4.545455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,GME,BBG001S5RLR0,true,23,69,22.210000,22.270000,1489285.756667,128867230.292500,6793443772.000000,0.282046,0,-0.008401,0,-0.004739,0,0.000084,0,-1.841182,0,1.446961,3,0.574052,2,0.270149,0,-0.050961,0,30.882353,0,1,1,0.105001,0,32.517483,0,38.335925,0,53.200386,1,-0.543067,0,-0.035319,0,0.848534,3,,0,UNVERIFIED,0,,0,3.511385,1,0.450248,0,128867230.292500,4,1489285.756667,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.250000,22.390000,21.300000,21.320000,0.629213,-4.269663,-4.179775,2024-08-26T10:05:00-04:00,0.449438,0.314607,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
