trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,DMRC,BBG001T2W3C6,0,false,29.090000,28.470000,0.000000,-2.131317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DNB,BBG00VCZXBX3,1,false,12.190000,12.015000,0.738310,-1.435603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DNLI,BBG008P7F878,0,false,25.130000,25.620000,3.064067,1.949861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DNN,BBG001S9ZPX7,19,true,1.750000,1.710000,1.142857,-2.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DNOW,BBG005BLN1Z3,0,false,13.080000,13.110000,0.917431,0.229358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DNTH,BBG00FB2NQ15,0,false,28.760000,29.680000,4.520167,3.198887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DNUT,BBG0118Y87P2,1,false,10.760000,11.095000,3.856877,3.113383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DO,BBG010JCFCF2,1,false,14.620000,14.465000,0.478796,-1.060192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DOCN,BBG00ZGF6TM7,0,false,38.060000,37.450000,1.129795,-1.602733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DOCS,BBG0026ZJQY6,1,false,36.500000,36.640000,2.027397,0.383562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DOCU,BBG001T535D5,6,false,57.590000,58.730000,3.247092,1.979510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DOLE,0001857475,0,false,15.900000,15.940000,0.597484,0.251572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DOMO,BBG00L2NS125,0,false,8.100000,8.100000,1.234568,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DOOO,BBG004G49425,0,false,71.670000,71.660000,1.632482,-0.013953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DORM,BBG001S5S932,0,false,112.810000,112.860000,1.506959,0.044322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DOX,0001062579,0,false,85.500000,85.160000,0.573099,-0.397661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DPZ,BBG001SL3ZH1,0,false,425.000000,424.720000,1.456471,-0.065882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DRH,BBG001SJ63M8,0,false,8.750000,8.635000,0.228571,-1.314286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DRQ,BBG001SB9LK4,0,false,16.330000,16.140000,0.918555,-1.163503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DRS,BBG00ZSB4TT8,2,false,28.330000,28.110000,2.152842,-0.776562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DRVN,BBG00YN8ND71,0,false,14.510000,14.680000,1.791868,1.171606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DSGR,BBG001S5SQ43,0,false,37.500000,36.930000,2.133067,-1.520000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DSGX,BBG001SBJY34,0,false,99.580000,100.500000,1.184977,0.923880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DT,BBG00PNN7CW9,0,false,50.360000,50.250000,0.635425,-0.218427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DTM,BBG0112Z58K1,0,false,76.830000,76.180000,0.806976,-0.846024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DUOL,BBG003D4V960,0,false,212.700000,210.150000,0.818054,-1.198872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DV,BBG00ZNRRKL0,0,false,19.560000,19.510000,0.562372,-0.255624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DVA,BBG001SB5DZ0,0,false,154.000000,154.750000,1.584416,0.487013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DVAX,BBG001S7HTB7,0,false,11.520000,11.410000,0.043403,-0.954861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DX,BBG001S5R078,3,false,12.360000,12.545000,1.779935,1.496764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DXC,BBG00FN64XV6,0,false,20.180000,20.285000,2.353816,0.520317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DXPE,BBG001S9F0F4,0,false,52.600000,52.540000,1.416350,-0.114068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DY,BBG001S6MGW8,0,false,180.190000,173.980000,0.277485,-3.446362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,DYN,BBG00NSGPJF8,0,false,45.880000,44.880000,0.610288,-2.179599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EAT,BBG001S5RFV8,0,false,71.400000,71.200000,0.798319,-0.280112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EB,BBG001V1CQC6,0,false,3.390000,3.300000,1.474926,-2.654867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EBC,BBG00W9KWY41,0,false,16.850000,16.720000,0.415430,-0.771513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EBF,BBG001S5QQS9,0,false,23.470000,23.420000,0.468683,-0.213038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EBS,BBG001SP1G40,10,true,9.590000,9.320000,0.001043,-2.815433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EBTC,BBG001SB6470,0,false,30.500000,30.750000,1.114754,0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ECO,0001964954,2,false,30.600000,31.020000,2.908497,1.372549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ECPG,BBG001SKFPK8,0,false,51.090000,50.240000,0.058720,-1.663731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ECVT,BBG00GX8YLD2,0,false,6.950000,6.900000,0.647482,-0.719424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ECX,0001861974,1,false,1.680000,1.770000,5.357143,5.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EDIT,BBG005MX5H08,1,false,3.900000,3.925000,2.307692,0.641026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EDR,BBG00P8TCHD7,0,false,27.470000,27.440000,0.036403,-0.109210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EE,BBG014GJSS81,0,false,19.780000,20.080000,2.679474,1.516684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EEFT,BBG001S9DW39,0,false,106.320000,105.260000,0.630173,-0.996990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EEX,BBG00GCTWW65,0,false,5.410000,5.390000,0.554529,-0.369686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EFC,BBG001SQ6V04,1,false,13.440000,13.190000,0.148810,-1.860119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EFSC,BBG001SKJVR4,0,false,53.340000,52.560000,0.524934,-1.462317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EFXT,BBG001SXXC92,0,false,5.710000,5.685000,0.525394,-0.437828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EGBN,BBG001SBX1Z5,0,false,22.380000,21.940000,0.178731,-1.966041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EGO,BBG001S5YPQ4,1,false,17.890000,17.750000,0.334824,-0.782560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EGP,BBG001S5QT03,0,false,189.480000,187.030000,0.047498,-1.293012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EGY,BBG001S76ZS7,0,false,6.460000,6.510000,1.857585,0.773994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EHAB,BBG014QJ5CJ8,0,false,8.410000,8.420000,0.951249,0.118906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EHC,BBG001S5Q5B3,0,false,91.680000,90.980000,0.523560,-0.763525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EIG,BBG001SMM101,0,false,47.830000,47.130000,0.522685,-1.463517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ELAN,BBG00LJYS1R6,0,false,14.630000,14.500000,0.717703,-0.888585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ELF,BBG00DQ6VYQ2,17,true,162.340000,156.090000,0.000000,-3.849945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ELME,BBG001S5XJD3,0,false,17.400000,17.290000,0.172414,-0.632184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ELS,BBG001S5T5G5,0,false,70.800000,70.180000,0.091808,-0.875706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ELVN,BBG00CP3BDF2,0,false,23.260000,22.950000,0.171969,-1.332760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EMBC,BBG014L7D4H0,0,false,14.070000,14.200000,2.558635,0.923952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EMN,BBG001S7JNP3,0,false,101.400000,101.020000,0.986193,-0.374753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENFN,BBG012MBFR72,0,false,8.360000,8.240000,0.000000,-1.435407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENLC,BBG001SGNNQ7,0,false,13.410000,13.460000,1.267711,0.372856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENLT,0001922641,0,false,16.650000,16.500000,0.600601,-0.900901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENOV,BBG001SC04J1,0,false,46.310000,45.700000,0.475059,-1.317210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENR,BBG006FCB028,0,false,30.400000,30.340000,0.592105,-0.197368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENS,BBG001SLVXW8,0,false,99.470000,98.960000,0.573037,-0.512717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENSG,BBG001SPNL09,0,false,148.070000,147.080000,0.516648,-0.668603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENV,BBG001T7SQ20,0,false,62.990000,62.820000,0.000000,-0.269884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENVA,BBG0022PSJT4,0,false,84.690000,83.430000,1.535010,-1.487779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ENVX,BBG00YC538B7,11,true,10.650000,10.435000,0.469484,-2.018779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EOLS,BBG005CX4HL7,0,false,15.890000,15.820000,0.377596,-0.440529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EOSE,BBG00V1KJ6G4,30,true,2.360000,2.340000,2.330508,-0.847458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EPAC,BBG001S5NYQ7,0,false,41.000000,40.820000,0.512195,-0.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EPAM,BBG001SKDJH8,0,false,200.010000,196.130000,0.959952,-1.939903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EPC,BBG001SF1XY2,0,false,40.180000,39.850000,0.472872,-0.821304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EPR,BBG001SB5QR0,1,false,47.710000,47.550000,0.345839,-0.335359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EPRT,BBG00L17LH87,0,false,31.960000,31.560000,0.187735,-1.251564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EQBK,BBG001SN1XQ4,0,false,40.850000,40.640000,0.514076,-0.514076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EQC,BBG001S5S0L1,0,false,20.300000,20.150000,0.098522,-0.738916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EQH,BBG00J7CBWL8,1,false,42.000000,41.880000,1.166667,-0.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EQT,BBG001S5QXJ4,2,false,33.880000,33.180000,0.796930,-2.066116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EQX,BBG001SSK0K0,4,false,5.940000,5.920000,1.346801,-0.336700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ERAS,BBG00MTSR892,0,false,2.800000,2.890000,4.285714,3.214286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ERII,BBG001T28M86,0,false,18.360000,18.020000,0.000000,-1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ERO,BBG00HNV5D86,0,false,21.600000,21.800000,2.824074,0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESAB,BBG0028ZMP54,0,false,104.390000,103.070000,2.088323,-1.264489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESE,BBG001S6MFD1,0,false,120.770000,119.340000,0.844581,-1.184069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESEA,0001341170,0,false,46.660000,45.550000,2.228676,-2.378911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESGR,0001363829,0,false,326.900000,324.950000,0.030590,-0.596513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESI,BBG004KDL523,0,false,26.430000,26.000000,0.529701,-1.626939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESLT,0001027664,0,false,201.290000,200.840000,0.437180,-0.223558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESNT,0001448893,0,false,63.550000,62.940000,0.369158,-0.959874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESPR,BBG004KB3SZ1,7,false,1.780000,1.755000,1.410112,-1.404494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESQ,BBG003BCFHY3,0,false,61.570000,60.675000,0.129933,-1.453630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESRT,BBG002N8HMX9,0,false,10.540000,10.420000,0.000000,-1.138520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESTA,0001688757,0,false,45.850000,45.970000,0.916031,0.261723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ESTC,0001707753,17,true,108.500000,107.550000,1.834101,-0.875576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ETD,BBG001S67JZ6,0,false,31.440000,31.880000,2.353690,1.399491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ETNB,BBG00QKDZ985,0,false,8.860000,9.330000,5.304740,5.304740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ETSY,BBG001T53625,1,false,55.300000,55.160000,1.410488,-0.253165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ETWO,BBG00S91HBN8,0,false,4.320000,4.280000,0.347222,-0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EU,BBG001T8HNC6,3,false,3.740000,3.660000,3.208556,-2.139037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVCM,BBG0118LMXS4,0,false,10.440000,10.430000,1.245211,-0.095785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVER,BBG00F17NDJ5,0,false,22.230000,23.770000,7.107512,6.927575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVEX,BBG00XZQN3Y2,0,false,2.710000,2.640000,7.380074,-2.583026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVGO,BBG00XP21PS8,13,true,4.250000,4.365000,6.823529,2.705882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVH,BBG005CHLMB3,2,false,33.140000,31.610000,1.478576,-4.616777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVLV,BBG00W1PPKY3,16,true,4.260000,4.150000,0.927230,-2.582160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVR,BBG001SC3S41,0,false,246.820000,245.340000,0.162061,-0.599627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVRG,BBG00H433CS1,0,false,58.800000,59.290000,2.040816,0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVRI,BBG001SLY556,0,false,13.010000,13.000000,0.000000,-0.076864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EVTC,BBG001SX2XR0,0,false,33.730000,33.590000,0.948710,-0.415061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EWBC,BBG001SCC7R2,0,false,85.260000,82.610000,0.000000,-3.108140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EWCZ,BBG011RWTZQ9,0,false,6.370000,6.490000,2.276295,1.883830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EWTX,BBG00K4Y2H33,0,false,19.370000,20.190000,4.852865,4.233351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EXAS,BBG001SGCLB9,0,false,59.960000,59.880000,0.158439,-0.133422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EXEL,BBG001SD42W4,1,false,25.870000,25.725000,0.269811,-0.560495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EXK,BBG001S5ZH63,8,false,3.360000,3.255000,0.892857,-3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EXLS,BBG001SKWX40,0,false,36.490000,36.400000,0.617978,-0.246643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EXP,BBG001S7VG92,0,false,268.190000,265.690000,1.327417,-0.932175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EXPI,BBG001V05TN8,0,false,13.270000,13.420000,1.356443,1.130369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EXPO,BBG001S9CG99,0,false,107.040000,106.410000,1.233184,-0.588565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EXTR,BBG001S6ZV24,0,false,15.030000,15.040000,0.731870,0.066534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EYE,BBG00HVQF9L1,0,false,10.630000,10.405000,0.094073,-2.116651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EYPT,BBG001SNLCD2,0,false,9.300000,9.300000,1.935484,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,EZPW,BBG001S6RN67,1,false,11.930000,11.800000,0.580050,-1.089690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FA,BBG011J0CVZ5,0,false,19.010000,19.130000,1.420305,0.631247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FAF,BBG001T1LV65,0,false,64.500000,63.900000,0.325581,-0.930233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FARO,BBG001S8HPX9,0,false,17.490000,17.320000,1.743854,-0.971984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FATE,BBG001T888S2,1,false,3.920000,3.890000,0.000000,-0.765306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FBIN,BBG001THLZ70,0,false,82.000000,80.980000,0.298780,-1.243902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FBIZ,BBG001SN11Y5,0,false,45.380000,44.560000,0.022036,-1.806963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FBK,BBG00DM434H8,0,false,48.000000,47.490000,0.895833,-1.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FBMS,BBG001SB73Y1,0,false,33.850000,33.390000,0.295421,-1.358936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FBNC,BBG001S5R1Z5,0,false,43.280000,42.270000,0.323475,-2.333641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FBP,BBG001S76PN4,0,false,21.580000,21.190000,0.787766,-1.807229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FBRT,BBG013173BC4,0,false,13.380000,13.450000,1.195815,0.523169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FC,BBG001SB0L96,0,false,40.310000,39.810000,0.000000,-1.240387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FCBC,BBG001S9V627,0,false,44.610000,43.850000,0.145707,-1.703654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FCF,BBG001S70475,0,false,17.200000,17.070000,0.726744,-0.755814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FCFS,BBG0145KL756,0,false,119.190000,118.230000,1.040356,-0.805437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FCN,BBG001SCJVR2,0,false,224.550000,222.500000,0.365175,-0.912937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FCPT,BBG009H33QN9,0,false,27.660000,27.720000,0.578453,0.216920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FDMT,BBG00QG40S04,0,false,15.130000,15.830000,5.419696,4.626570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FDP,0001047340,0,false,28.690000,28.860000,2.787034,0.592541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FDUS,BBG001V0MG11,0,false,19.960000,19.930000,0.150301,-0.150301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FELE,BBG001S5R3W4,0,false,103.570000,102.900000,0.637250,-0.646905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FFBC,BBG001S5R4C4,0,false,27.180000,26.580000,0.000000,-2.207506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FFIC,BBG001S7KQM7,0,false,14.640000,14.430000,0.000000,-1.434426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FFIE,BBG00W4M4LN0,54,true,6.580000,7.570000,21.313070,15.045593,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FFIN,BBG001S7HCY9,0,false,37.040000,36.320000,0.377970,-1.943844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FFIV,BBG001SCP8D1,0,false,199.560000,199.510000,0.804269,-0.025055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FFWM,BBG001V9VY13,0,false,7.000000,6.780000,0.214286,-3.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FG,BBG01BGVGH85,0,false,42.790000,42.130000,0.163590,-1.542416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FHB,BBG0046LJYX7,0,false,24.450000,24.110000,0.490798,-1.390593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FHI,BBG001S6TGK4,0,false,34.350000,33.890000,0.145560,-1.339156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FHN,BBG001SCW8R8,3,false,16.740000,16.425000,0.119474,-1.881720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FHTX,BBG00HFZPB97,0,false,8.000000,8.420000,6.250000,5.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FIBK,BBG001S9F1B6,0,false,31.020000,30.760000,0.128949,-0.838169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FIGS,BBG004SK5VM8,0,false,5.940000,5.650000,0.841751,-4.882155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FIHL,0001636639,0,false,18.860000,18.570000,0.212089,-1.537646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FIP,BBG0174VKJB4,0,false,9.300000,9.240000,0.537634,-0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FISI,BBG001SCY2P1,0,false,26.180000,25.870000,0.267380,-1.184110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FIVE,BBG001TCDMY9,3,false,82.700000,83.830000,2.357920,1.366385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FIVN,BBG001V0P7K7,1,false,34.000000,33.630000,0.191176,-1.088235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FIX,BBG001SB1GG8,0,false,339.420000,337.700000,1.827853,-0.506747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FIZZ,BBG001S5PM18,0,false,45.990000,45.580000,0.358774,-0.891498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FL,BBG001S5XMR1,0,false,33.220000,32.790000,2.167369,-1.294401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FLEX,0000866374,0,false,32.980000,32.450000,0.515464,-1.607035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
