orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-26,192,COHR,BBG001S5S6N6,1.0632077005754808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134037.0,126068.5,3199117.9285714286,3.5658642857142864,79.85,80.8,79.2,80.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,193,IRM,BBG001SCQ2X1,1.0629009745973566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31277.0,29426.071428571428,1462477.2857142857,2.2583142857142877,113.99,114.49,113.825,114.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,194,SQ,BBG001TFLWL5,1.056417520555453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,239292.0,226512.7142857143,5981772.142857143,2.1507071428571427,65.46,66.125,65.41,65.9399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,195,BK,BBG001S5P6Q6,1.0558077170083142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69518.0,65843.42857142857,3425811.9285714286,1.0391428571428598,66.6,66.68,66.45,66.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,196,SKX,BBG001S5XTG8,1.0546553271556662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26104.0,24751.214285714286,1570982.7857142857,1.7867857142857149,70.0,70.28,69.97,70.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,197,RIOT,BBG001SDW128,1.0533272103367801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,787397.0,747533.1428571428,16131690.214285715,0.5131857142857145,8.5,8.51,8.34,8.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,198,COP,BBG001S5TZM2,1.0532128373590237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123676.0,117427.35714285714,5601254.785714285,1.964642857142857,113.02,113.7,112.94,113.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,199,AI,BBG00Y6G6Y84,1.042379046926155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74503.0,71474.0,2246815.0714285714,0.8252642857142864,24.6,24.68,24.52,24.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,200,GPK,BBG001S90195,1.0410606219997676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26861.0,25801.571428571428,1667867.642857143,0.5785714285714284,29.86,29.96,29.66,29.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,201,GM,BBG001SM1DK6,1.0313083790663584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,389750.0,377918.0,11566816.857142856,1.1606428571428562,48.87,48.94,48.65,48.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,202,MMM,BBG001S5T7X2,1.0285585644389326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110306.0,107243.28571428571,3115269.3571428573,2.197664285714287,129.6,130.89,129.6,130.6577,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,203,SWIM,BBG00ZVXLJB8,1.0256205453204315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67138.0,65460.857142857145,1714804.2142857143,0.5394857142857142,6.45,6.52,6.38,6.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,204,CLSK,BBG001S7F576,1.0252002461596572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,955400.0,931915.5,22009357.5,0.9439285714285716,12.63,12.63,12.36,12.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,205,CTRA,BBG001S6H6Y4,1.0240909372785567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104983.0,102513.35714285714,5232781.428571428,0.5060642857142851,24.42,24.56,24.42,24.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,206,NVDA,BBG001S5TZJ6,1.023917086994318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13375598.0,13063165.142857144,334075724.71428573,5.932857142857141,129.57,130.68,129.28,130.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,207,CVX,BBG001S67ZC5,1.021450889497607,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,242383.0,237292.85714285713,6952544.357142857,2.5836500000000058,148.97,149.7,148.97,149.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,208,TPR,BBG001SFH7D5,1.0175047880385666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77604.0,76268.92857142857,3293668.0714285714,1.346428571428571,41.98,42.0,41.49,41.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,209,AVTR,BBG00G2HHYF5,1.0107627053813526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42469.0,42016.78571428572,3702103.6428571427,0.5913571428571428,25.67,25.67,25.505,25.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,210,CME,BBG001S86547,1.0099889012208658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25220.0,24970.571428571428,1535533.7142857143,3.459442857142861,207.1,207.71,207.1,207.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,211,CAT,BBG001S5PJ06,1.0078526166284278,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73799.0,73224.0,2310697.714285714,7.490264285714281,349.81,352.08,349.81,351.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,212,AROC,BBG001SVDK72,1.0054299935697444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24124.0,23993.714285714286,1273822.0,0.5742857142857137,20.63,20.665,20.53,20.5418,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,213,CC,BBG005H82GC1,1.002114243784745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23022.0,22973.428571428572,1375105.142857143,0.6373928571428576,19.58,19.67,19.49,19.5275,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,214,MO,BBG001S5T8T5,1.0000539594354547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231668.0,231655.5,7301714.285714285,0.6670285714285714,52.51,52.732,52.45,52.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,215,PFG,BBG001SD3148,0.9950303423819394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11384.0,11440.857142857143,1236324.7857142857,1.2264285714285725,79.67,79.79,79.5,79.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,216,STM,BBG001S5WDM7,0.9927690862718744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108267.0,109055.57142857143,3914640.214285714,0.8656928571428575,31.42,31.43,31.36,31.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,217,KR,BBG001S5SN40,0.9889752478749962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69893.0,70672.14285714286,3950058.0714285714,0.8835714285714283,52.13,52.22,52.05,52.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,218,SMTC,BBG001S7TWW4,0.9885347192790702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25324.0,25617.714285714286,1382382.0,1.7649500000000002,36.89,37.09,36.84,37.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,219,USB,BBG001S6T8C1,0.9884227097416978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145127.0,146826.85714285713,6373500.571428572,0.8739285714285724,45.75,45.82,45.6,45.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,220,MFC,BBG001S76KD6,0.9851588243047318,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37372.0,37935.0,2478198.8571428573,0.548407142857143,27.22,27.31,27.2,27.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,221,O,BBG001S884K0,0.9819250322160386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148587.0,151322.14285714287,4904328.142857143,0.9316571428571427,61.48,61.585,61.39,61.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,222,TRP,BBG001S5WW27,0.9812271352076661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38757.0,39498.5,2272607.9285714286,0.6200071428571415,45.46,45.67,45.38,45.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,223,DJT,BBG011744HJ8,0.9807993199917616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,230279.0,234787.07142857142,4926042.071428572,1.5909928571428575,23.0,23.0,22.5202,22.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,224,NTNX,BBG001V13SG8,0.9787224038810883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32711.0,33422.142857142855,1686553.7142857143,1.4099428571428578,53.08,53.28,52.91,53.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,225,FTI,0001681459,0.9757622593789518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41667.0,42702.0,2770421.785714286,0.6585714285714293,26.97,27.1,26.93,27.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,226,KO,BBG001S5SMQ8,0.9754971783970686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,435761.0,446706.5714285714,11981967.857142856,0.8075000000000004,69.83,69.98,69.73,69.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,227,VFC,BBG001S5X749,0.9744750375675626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,185790.0,190656.5,7071763.642857143,0.9501142857142856,17.38,17.44,17.08,17.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,228,DHI,BBG001S8M692,0.9691965703397905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47088.0,48584.57142857143,2256402.6428571427,4.9011,193.33,193.63,191.65,191.7301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,229,NTAP,BBG001S8LYX5,0.9597621019268369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25912.0,26998.35714285714,1381036.2142857143,2.834928571428572,132.67,133.39,132.56,133.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,230,KD,BBG012W99DS1,0.9583688591460311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22320.0,23289.571428571428,1530061.857142857,0.6703571428571428,23.98,24.06,23.92,23.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,231,MARA,BBG001V0L7T2,0.9540742394246484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1487380.0,1558977.2142857143,34594927.28571428,1.33,18.565,18.6,18.25,18.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,232,GDDY,BBG006MDLXZ9,0.9529247237921542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20004.0,20992.214285714286,1112970.642857143,3.166164285714294,162.43,163.16,162.399,162.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,233,NXPI,0001413447,0.9518922778295739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31140.0,32713.785714285714,2139200.714285714,9.217500000000005,251.3,251.51,249.76,249.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,234,CRSP,0001674416,0.9403413486831925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34726.0,36929.142857142855,1183220.5,2.2786000000000004,49.15,49.15,48.71,48.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,235,LITE,BBG0073F9RS8,0.9398203625636999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79605.0,84702.35714285714,2304639.285714286,2.9835714285714268,58.72,58.75,57.7,57.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,236,KKR,BBG001S6PW05,0.9370911008405969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53948.0,57569.642857142855,2856802.9285714286,2.8349928571428578,122.61,123.28,122.61,122.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,237,OUST,BBG00XRTSTS0,0.9351861812737405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60231.0,64405.357142857145,1562382.2857142857,0.7586642857142858,7.72,7.7472,7.5304,7.5691,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,238,DK,BBG00FZYFVD4,0.9336211959254205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15784.0,16906.214285714286,1451333.0,0.9410714285714289,21.0,21.033,20.89,20.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,239,MRO,BBG001S69V69,0.9305510730214527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136749.0,146954.85714285713,5362368.0,0.5175714285714282,28.57,28.67,28.565,28.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,240,DOCU,BBG001T535D5,0.9298888081429867,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27968.0,30076.714285714286,1390017.9285714286,1.4546428571428567,57.59,57.75,57.395,57.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,241,ACDC,BBG013PRYQC7,0.9283628427394566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25887.0,27884.571428571428,1109808.642857143,0.5023642857142857,6.68,6.8476,6.65,6.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,242,FITB,BBG001S5R6S2,0.9238695430116238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59048.0,63913.78571428572,3458055.214285714,0.9074857142857137,42.33,42.45,42.18,42.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,243,EA,BBG001S5T5C9,0.9212065475222484,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35202.0,38212.92857142857,1605488.0714285714,2.315749999999992,147.68,148.37,147.48,148.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
