trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-26,AMC,BBG001SZYYL4,false,39,64,4.090000,4.139700,467114.511633,59934035.735000,811279712.820000,0.512879,0,-0.001011,0,0.011921,0,0.005013,0,3.761761,4,4.395409,4,1.128448,3,1.215159,1,0.230624,0,34.920635,0,2,2,0.203879,0,49.812734,0,58.201499,2,54.048500,1,,,,,0.617885,3,,0,UNVERIFIED,0,,0,5.587321,2,1.222494,0,59934035.735000,4,467114.511633,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.140000,4.300000,4.060000,4.075000,3.864734,-1.932367,-1.570048,2024-03-26T11:05:00-04:00,1.932367,0.480676,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,APA,BBG00YTS96H1,true,11,15,34.590000,34.650000,234033.196667,224397186.753000,10628310324.360001,1.409080,2,,,,,,,,,,,,,0.173461,0,-0.003032,0,21.428571,0,0,0,0.245608,0,,,,,,,,,,,0.227023,1,,0,UNVERIFIED,0,,0,2.465700,1,0.607112,0,224397186.753000,4,234033.196667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,34.520000,34.800000,32.805000,32.910000,0.811124,-4.968134,-4.663963,2024-03-26T09:31:00-04:00,0.811124,-0.304171,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,APLD,BBG001SK4K76,true,11,14,4.410000,4.430000,42545.380000,12929914.249500,468784080.450000,0.282004,0,,,,,,,,,,,,,0.453515,0,-0.394872,0,23.076923,0,0,0,0.140079,0,,,,,,,0.312350,0,-0.476720,0,0.617885,3,,0,UNVERIFIED,0,,0,8.812115,3,1.133787,0,12929914.249500,2,42545.380000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.430000,4.500000,4.320000,4.325000,1.580135,-2.483070,-2.370203,2024-03-26T13:43:00-04:00,1.128668,0.902935,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,ARQT,BBG00QN8K4P1,true,11,22,9.260000,9.260000,61955.624267,52546856.265000,871865836.280000,0.180392,0,,,,,,,,,,,,,0.000000,0,1.290271,3,33.333333,0,0,0,0.243674,0,,,,,,,0.235516,0,-0.853401,0,0.617885,3,,0,UNVERIFIED,0,,0,10.391392,4,2.375810,0,52546856.265000,4,61955.624267,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.390000,9.520000,9.100000,9.265000,1.384452,-3.088392,-1.331203,2024-03-26T13:57:00-04:00,0.636848,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,AU,0001973832,true,17,42,21.340000,21.890000,399128.890000,53835663.176500,8956046786.280001,0.475604,0,0.035034,2,,,,,-8.026569,0,,,,,2.577320,2,0.365323,1,56.097561,1,0,0,0.946211,0,100.000000,4,,,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,4.256862,2,3.186504,1,53835663.176500,4,399128.890000,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.910000,21.910000,21.230000,21.410000,0.000000,-3.103606,-2.282063,2024-03-26T09:30:00-04:00,0.000000,-0.459607,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,BBAI,BBG00Z4HKRY1,false,55,118,2.170000,2.230000,1168557.034300,88013692.767000,338145241.000000,0.394243,0,0.057889,3,0.009141,0,-0.000274,0,-17.288932,0,-0.619348,0,-0.766804,0,2.764977,2,1.109391,3,30.769231,0,0,0,0.349932,0,58.375209,2,50.000000,1,51.113586,1,0.312350,0,1.834742,0,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,15.847268,4,5.059908,1,88013692.767000,4,1168557.034300,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,12.500000,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.220000,2.229900,2.080000,2.090000,0.445946,-6.306306,-5.855856,2024-03-26T09:30:00-04:00,0.445946,-2.927928,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,BHVN,0001935979,true,16,47,55.230000,58.120000,2379807.056667,95358320.973500,4423013969.429999,11.386168,4,,,,,,,,,,,,,5.232663,3,-1.632473,0,23.913043,0,0,0,0.908432,0,,,,,,,0.235516,0,4.379262,1,0.617885,3,,0,UNVERIFIED,0,,0,6.061625,2,5.866377,1,95358320.973500,4,2379807.056667,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,58.200000,59.530000,56.200000,56.290000,2.285223,-3.436426,-3.281787,2024-03-26T10:08:00-04:00,1.701031,1.365979,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,BITF,BBG00PGMZVM7,false,35,96,2.290000,2.310000,695911.525900,74982666.222500,638209637.850000,0.425391,0,0.035151,2,0.004926,0,-0.003317,0,7.989766,4,-0.765255,0,1.658694,3,0.873362,0,-0.042621,0,20.000000,0,1,1,0.950443,0,75.000000,4,57.142857,2,53.943218,1,,,,,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,9.171553,3,9.606987,2,74982666.222500,4,695911.525900,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.300000,2.310000,2.160000,2.165000,0.434783,-6.086957,-5.869565,2024-03-26T11:46:00-04:00,0.430435,-2.443478,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,BTG,BBG001T0CNW6,true,24,40,2.550000,2.590000,208743.728100,33810533.753000,3308726767.950000,1.177815,1,0.015783,1,-0.014480,0,-0.007443,0,4.815576,4,0.759965,2,-2.516449,0,1.568627,1,0.057033,0,41.025641,0,1,1,0.432534,0,92.372881,4,40.347490,0,50.000000,1,,,,,0.617885,3,,0,UNVERIFIED,0,,0,3.955182,1,1.568627,0,33810533.753000,3,208743.728100,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.570000,2.579900,2.510000,2.515000,0.385214,-2.334630,-2.140078,2024-03-26T09:30:00-04:00,0.385214,-0.583658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CDE,BBG001S5PM54,true,14,24,3.430000,3.560000,444441.397400,22026092.228500,1297270373.910000,3.066211,4,,,,,,,,,,,,,3.790087,2,-0.615244,0,52.173913,1,0,0,0.626211,0,,,,,,,-0.151467,0,3.323670,1,0.617885,3,,0,UNVERIFIED,0,,0,5.881716,2,3.790087,1,22026092.228500,2,444441.397400,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.540000,3.570000,3.360000,3.380000,0.847458,-5.084746,-4.519774,2024-03-26T09:31:00-04:00,0.847458,-1.836158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CDLX,BBG00225ZDF8,false,44,87,20.250000,16.510000,3448320.503400,30187754.311500,763915232.250000,5.668200,4,-0.131132,0,-0.077096,0,-0.072103,0,16.447193,4,3.372427,4,2.072364,4,-18.469136,0,-7.723519,0,32.558140,0,0,0,2.094852,4,26.060936,0,27.926194,0,37.077990,0,0.312350,0,-19.399370,0,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.223492,3,20.000000,4,30187754.311500,3,3448320.503400,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.740000,16.310000,12.020000,13.610000,3.621347,-23.634053,-13.532402,2024-03-26T09:30:00-04:00,3.621347,-13.341804,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CEIX,BBG00HC115M9,true,27,35,86.350000,80.010000,4048092.533900,54529190.592500,2677701583.700000,106.326358,4,-0.047220,0,-0.027179,0,-0.011989,0,-0.753811,0,-1.453925,0,0.654084,2,-7.342212,0,-0.576803,0,35.294118,0,0,0,2.014851,4,3.773585,0,37.688442,0,36.044881,0,-0.151467,0,-7.808630,0,0.617885,3,,0,UNVERIFIED,0,,0,3.999909,1,7.492762,2,54529190.592500,4,4048092.533900,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,79.810000,81.639900,77.800000,80.490000,2.292820,-2.518481,0.852024,2024-03-26T09:34:00-04:00,2.292820,0.175417,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CERS,BBG001S97DG4,true,10,13,1.750000,1.820000,30874.042100,5423337.615000,316407089.250000,0.061531,0,,,,,,,,,,,,,4.000000,3,0.991765,2,50.000000,1,0,0,1.254605,2,,,,,,,-0.051859,0,3.433974,1,0.617885,3,,0,UNVERIFIED,0,,0,11.143265,4,9.714286,2,5423337.615000,1,30874.042100,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.890000,1.929200,1.721100,1.735000,2.074074,-8.936508,-8.201058,2024-03-26T09:34:00-04:00,2.074074,-4.232804,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CGC,BBG001T6MH82,false,57,147,6.200000,5.947900,2795007.706133,56681598.967000,4685108702.800000,1.143661,1,-0.052322,0,0.015008,1,-0.043218,0,4.248578,4,-0.617326,0,-2.406422,0,-4.066129,0,-1.899289,0,34.931507,0,0,0,1.078133,1,47.089947,0,53.168294,1,39.801817,0,0.565605,1,-4.919530,0,0.287796,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1362.966667,1,11.620507,4,12.580645,3,56681598.967000,4,2795007.706133,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1362.966667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,5.880000,8.240000,5.700000,7.200000,40.136054,-3.061224,22.448980,2024-03-26T11:29:00-04:00,24.149660,17.178571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CHPT,BBG00Q741ZS7,true,27,61,1.730000,1.740000,199911.573000,27206109.538500,622893395.780000,0.739955,0,-0.025023,0,-0.027783,0,-0.015572,0,-2.385258,0,-3.711564,0,-0.130800,0,0.578035,0,-0.768296,0,23.333333,0,0,0,0.329636,0,50.000000,1,42.857143,0,42.753623,0,-0.051859,0,0.012009,0,0.617885,3,,0,UNVERIFIED,0,,0,7.762180,3,2.225434,0,27206109.538500,3,199911.573000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.790000,1.730000,1.735000,2.285714,-1.142857,-0.857143,2024-03-26T09:56:00-04:00,2.285714,1.428571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CHWY,BBG00P19DLQ4,true,25,63,15.420000,15.600000,1116347.216933,170567681.772500,6648153788.760000,0.640553,0,0.022235,1,0.015056,1,0.010943,0,-5.083245,0,-2.921998,0,-0.419708,0,1.167315,1,0.230966,0,40.322581,0,0,0,0.229522,0,66.666667,3,61.814745,2,62.000000,2,0.377812,0,0.171619,0,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1362.966667,1,5.944367,2,1.102464,0,170567681.772500,4,1116347.216933,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,6.250000,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1362.966667,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.490000,15.610000,15.080000,15.260000,0.774693,-2.646869,-1.484829,2024-03-26T09:41:00-04:00,0.774693,-1.743060,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CIFR,BBG00XYHY0L1,false,31,105,5.260000,5.310000,800030.577000,40984214.316500,1320027208.180000,0.623764,0,-0.053676,0,-0.060292,0,-0.010916,0,8.979543,4,0.431572,1,1.653532,3,0.950570,0,-1.107021,0,31.730769,0,0,0,0.589240,0,27.472527,0,29.868819,0,49.087591,0,0.139691,0,0.192995,0,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.291146,4,7.794677,2,40984214.316500,3,800030.577000,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.370000,5.480000,5.160000,5.210000,2.048417,-3.910615,-2.979516,2024-03-26T10:14:00-04:00,0.744879,0.130354,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CLF,BBG001S5PW43,true,10,20,21.440000,21.540000,472336.313333,178910153.055500,10824225757.440001,1.073719,1,,,,,,,,,,,,,0.466418,0,-0.129212,0,31.578947,0,0,0,0.400492,0,,,,,,,0.239394,0,0.000000,0,0.227023,1,OTHER,1,SINGLE_SOURCE,1,,0,3.188866,1,1.212687,0,178910153.055500,4,472336.313333,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.500000,21.825000,21.400100,21.580000,1.511628,-0.464651,0.372093,2024-03-26T14:26:00-04:00,0.651163,0.627907,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CLSK,BBG001S7F576,false,58,247,23.400000,23.400000,15813316.445767,831185985.259750,3571853875.200000,0.539395,0,-0.029020,0,0.001410,0,-0.001000,0,-17.283754,0,0.392075,1,0.109004,0,0.000000,0,-0.218673,0,40.243902,0,1,1,0.332711,0,46.602608,0,50.483092,1,52.390819,1,0.469780,0,-0.757576,0,0.287796,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,11.064103,4,4.914530,1,831185985.259750,4,15813316.445767,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.210000,24.150000,22.350000,23.190000,4.049978,-3.705299,-0.086170,2024-03-26T11:38:00-04:00,2.024989,0.172340,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CRK,BBG001S8FX55,true,10,17,8.570000,8.650000,185808.903333,35886647.046000,2386577944.990000,3.571690,4,,,,,,,,,,,,,0.933489,0,0.080080,0,37.500000,0,0,0,0.329791,0,,,,,,,,,,,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,3.135939,1,1.166861,0,35886647.046000,3,185808.903333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.800000,9.028000,8.730000,8.855000,2.590909,-0.795455,0.625000,2024-03-26T09:57:00-04:00,2.590909,2.102273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CVNA,BBG00GCTWF71,true,29,56,88.410000,90.100000,5085865.167600,518761931.184000,9852751220.549999,0.698721,0,0.010017,0,-0.003640,0,0.007439,0,-15.210247,0,-1.160009,0,-1.459050,0,1.911548,1,0.207462,0,45.454545,0,0,0,0.331538,0,100.000000,4,49.333333,0,59.021652,2,0.377812,0,0.915852,0,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,6.365214,2,2.363986,0,518761931.184000,4,5085865.167600,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,90.710000,94.040000,88.960000,90.890000,3.671040,-1.929225,0.198435,2024-03-26T13:27:00-04:00,2.502480,1.620549,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,DNA,BBG00YPS1LT7,true,17,36,1.090000,1.100000,65566.560233,31190654.641000,2287749750.380000,0.333029,0,,,0.020542,1,,,,,1.346066,3,,,0.917431,0,0.932853,2,37.142857,0,1,1,0.253979,0,,,59.960159,2,,,0.235516,0,0.064030,0,0.617885,3,,0,UNVERIFIED,0,,0,6.749672,2,1.834862,0,31190654.641000,3,65566.560233,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.090000,1.120000,1.070000,1.070000,2.752294,-1.834862,-1.834862,2024-03-26T09:33:00-04:00,2.752294,0.917431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,DNN,BBG001S9ZPX7,true,13,26,1.950000,1.920000,129055.623433,26582631.200500,1702107915.300000,2.077260,4,,,,,,,,,,,,,-1.538462,0,-0.155424,0,28.000000,0,0,0,1.001273,1,,,,,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,4.670330,2,5.123077,1,26582631.200500,3,129055.623433,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.920000,1.970000,1.900000,1.945000,2.604167,-1.041667,1.302083,2024-03-26T14:17:00-04:00,2.083333,2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,DNUT,BBG0118Y87P2,false,60,179,12.450000,14.470000,15890050.510967,11233873.525500,2094090000.000000,1911.843833,4,-0.158954,0,-0.071310,0,-0.064308,0,5.622534,4,-0.010412,0,-0.187593,0,16.224900,4,-1.895351,0,51.123596,1,0,0,7.967790,4,32.307692,0,39.821098,0,40.103077,0,0.377812,0,15.229203,3,0.617885,3,GUIDANCE,4,SINGLE_SOURCE,1,74.516667,4,2.747676,1,21.606426,4,11233873.525500,2,15890050.510967,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,74.516667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,14.840000,17.840000,14.340900,17.350000,20.215633,-3.363208,16.913747,2024-03-26T15:37:00-04:00,6.132075,-0.101078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,ENVX,BBG00YC538B7,true,11,29,7.850000,7.900000,293639.400867,42485469.055750,1256996471.150000,1.169082,1,,,,,,,,,,,,,0.636943,0,-0.308167,0,39.285714,0,0,0,0.364735,0,,,,,,,0.906062,1,-0.887004,0,0.617885,3,,0,UNVERIFIED,0,,0,8.262056,3,2.547771,0,42485469.055750,3,293639.400867,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.920000,8.000000,7.620000,7.630000,1.010101,-3.787879,-3.661616,2024-03-26T09:31:00-04:00,1.010101,0.126263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
