trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,BHLB,BBG001S5PSK4,0,false,22.470000,22.170000,0.000000,-1.335113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BHRB,BBG019X33P61,0,false,55.000000,53.010000,0.000000,-3.618182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BHVN,0001935979,0,false,55.630000,55.830000,1.438073,0.359518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIGC,BBG00W1PSTC5,0,false,7.390000,7.300000,0.270636,-1.217862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BILL,BBG00QVJV7L3,0,false,66.320000,68.060000,5.051267,2.623643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIO,BBG001S625W4,0,false,354.070000,350.470000,1.711526,-1.016748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIOX,0001769484,0,false,13.010000,12.590000,0.000000,-3.228286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIP,0001406234,0,false,29.750000,29.420000,0.100840,-1.109244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIPC,BBG00QDWSVL5,0,false,34.600000,34.180000,0.260116,-1.213873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BIRK,0001977102,0,false,46.450000,46.730000,1.593111,0.602799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BITF,BBG00PGMZVM7,21,true,2.410000,2.300000,0.000000,-4.564315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BJ,BBG00FQ8T4M6,0,false,78.250000,77.360000,0.204473,-1.137380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BJRI,BBG001S970P2,0,false,35.550000,34.090000,0.000000,-4.106892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BKD,BBG001SDHC58,0,false,6.520000,6.440000,0.153374,-1.226994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BKE,BBG001S5P6T3,0,false,38.930000,38.530000,0.333933,-1.027485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BKH,BBG001S5P6X8,0,false,52.500000,52.260000,0.038095,-0.457143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BKU,BBG001T5W6B3,0,false,27.680000,26.970000,0.000000,-2.565029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BL,BBG0029KJVD8,0,false,63.180000,63.260000,2.025958,0.126622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLBD,BBG006427TN1,0,false,36.270000,36.380000,1.847257,0.303281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLCO,BBG014KG1GY8,0,false,16.130000,16.160000,0.371978,0.185989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLD,BBG0077VS2G6,0,false,438.770000,435.600000,0.280329,-0.722474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLDP,BBG001S5Y1D1,0,false,2.830000,2.770000,0.176678,-2.120141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLFS,BBG001SFGWZ7,0,false,18.310000,18.600000,2.894593,1.583834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLKB,BBG001S9B5W8,0,false,71.850000,71.600000,0.041754,-0.347947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLMN,BBG002VZ69Q9,0,false,27.660000,27.290000,0.000000,-1.337672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLND,BBG00D0YK7V4,0,false,3.050000,2.990000,0.819672,-1.967213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLX,0000890541,0,false,29.340000,29.460000,1.295160,0.408998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BLZE,BBG0037X6J05,1,false,10.510000,10.380000,0.000000,-1.236917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BMBL,BBG00Z6RF535,0,false,10.850000,10.870000,2.304147,0.184332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BMEA,BBG00YS4WDD8,1,false,16.840000,15.890000,0.771971,-5.641330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BMI,BBG001S5P8Q2,0,false,159.540000,160.250000,0.557854,0.445029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BNL,BBG001T61WG3,0,false,15.200000,15.020000,0.131579,-1.184211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BNRE,0001837429,0,false,42.100000,42.020000,0.023753,-0.190024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BOC,BBG0021J74C3,0,false,16.740000,16.640000,0.537634,-0.597372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BOH,BBG001S6R977,0,false,62.320000,60.050000,0.000000,-3.642490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BOKF,BBG001S6VBZ6,0,false,88.880000,88.020000,0.000000,-0.967597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BOOM,BBG001S5PBG6,0,false,18.900000,18.710000,0.052910,-1.005291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BOOT,BBG007D38ZV3,0,false,85.500000,84.460000,0.818713,-1.216374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BORR,0001715497,0,false,6.960000,6.780000,0.862069,-2.586207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BOWL,BBG00Z6BJ698,1,false,13.800000,13.180000,1.340580,-4.492754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BOX,BBG001T5R852,0,false,28.400000,28.500000,0.440141,0.352113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BPMC,BBG001V11BV0,0,false,89.910000,87.040000,1.279057,-3.192081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BPOP,BBG001S5PC01,0,false,86.770000,85.260000,0.564711,-1.740233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRBR,BBG013QNJHW0,0,false,61.240000,60.990000,0.620509,-0.408230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRC,BBG001S5PCB9,0,false,58.440000,58.550000,0.957563,0.188227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRKL,BBG001S73383,0,false,9.780000,9.500000,0.000000,-2.862986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRKR,BBG001SF69P0,0,false,94.600000,93.870000,0.000000,-0.771670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BROS,BBG01282ZJ56,53,true,33.350000,33.560000,1.619190,0.629685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRP,BBG00QDCHF45,0,false,29.880000,29.240000,0.234270,-2.141901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRSP,BBG00JVRRR41,0,false,6.950000,6.890000,0.719424,-0.863309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRT,BBG001S5PCX5,0,false,16.800000,16.640000,0.000000,-0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRX,BBG001V0T8T2,0,false,23.250000,22.700000,0.344086,-2.365591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRY,BBG00H5HHVK0,1,false,7.820000,7.715000,0.383632,-1.342711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BRZE,BBG00294NX54,0,false,53.130000,52.390000,1.148127,-1.392810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BSIG,BBG00P2HLNZ2,0,false,22.790000,22.500000,0.372971,-1.272488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BSM,BBG008B5CF38,0,false,15.700000,15.690000,0.124841,-0.063694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BTDR,0001899123,5,false,7.500000,7.155000,1.760000,-4.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BTE,BBG001S998N5,4,false,3.540000,3.470000,0.564972,-1.977401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BTG,BBG001T0CNW6,4,false,2.510000,2.495000,1.191235,-0.597610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BTU,BBG00GBV89J5,0,false,24.400000,24.155000,1.229508,-1.004098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BUR,0001714174,0,false,15.070000,15.260000,1.891175,1.260783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BURL,BBG004S641P3,0,false,226.200000,226.530000,0.406720,0.145889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BUSE,BBG001SBH5P5,0,false,23.620000,23.050000,0.000000,-2.413209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BV,BBG00L1LT744,0,false,11.210000,11.420000,2.586976,1.873327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BVS,BBG00D8550C2,0,false,5.430000,5.440000,0.736648,0.184162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BWA,BBG001S7F4D2,0,false,33.310000,33.200000,0.060042,-0.330231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BWB,BBG001SQNYQ1,0,false,11.660000,11.350000,0.000000,-2.658662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BWMN,BBG003BPV1R9,0,false,41.870000,40.650000,0.429902,-2.913781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BWMX,0001788257,1,false,18.680000,19.850000,7.065846,6.263383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BWXT,BBG001SGJPH7,0,false,102.090000,102.540000,0.822803,0.440788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BXC,BBG001SHHF25,0,false,131.980000,130.310000,0.000000,-1.265343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BXMT,BBG001S5Q7V7,4,false,20.320000,20.210000,0.295276,-0.541339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BXP,BBG001S9TWV1,1,false,65.890000,63.240000,1.016846,-4.021855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BXSL,BBG00MS80PP0,0,false,30.940000,30.930000,0.000000,-0.032321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BY,BBG001SMZRV6,0,false,21.100000,20.670000,0.000000,-2.037915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BYD,BBG001S7DMW3,0,false,63.730000,63.160000,0.078456,-0.894398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BYND,BBG003CVJP69,0,false,8.130000,7.900000,0.247232,-2.829028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BYON,BBG001S64TS5,0,false,34.240000,34.830000,3.679907,1.723131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BYRN,BBG001S5QDS8,1,false,14.230000,13.990000,1.475755,-1.686578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,BZH,BBG001S76DH8,0,false,32.070000,31.540000,0.280636,-1.652635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAAP,0001717393,0,false,15.620000,16.150000,4.993598,3.393086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CABA,BBG00MJ3BKX1,0,false,16.910000,17.330000,8.870491,2.483737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CABO,BBG001SFK9N6,0,false,442.330000,432.310000,0.848914,-2.265277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAC,BBG001S5PGN7,0,false,32.950000,32.220000,0.000000,-2.215478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CACI,BBG001SF9NK1,0,false,374.280000,370.200000,0.000000,-1.090093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CADE,BBG001SHFG98,0,false,28.760000,28.070000,0.417246,-2.399166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAE,BBG001S5Y4F3,0,false,20.090000,20.255000,1.393728,0.821304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAG,BBG001S5PGY5,1,false,29.000000,28.990000,0.379310,-0.034483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAKE,BBG001S71Q75,0,false,35.440000,34.670000,0.000000,-2.172686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAL,BBG001S76YV6,0,false,40.880000,40.430000,0.868395,-1.100783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CALM,BBG001S80MM6,0,false,62.580000,61.170000,0.000000,-2.253116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CALX,BBG001T633M8,0,false,33.920000,33.320000,1.090802,-1.768868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAMT,0001109138,1,false,83.030000,84.970000,2.782127,2.336505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAPL,BBG002Z9XF16,0,false,22.750000,22.890000,1.093626,0.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAR,BBG001S8S6R6,0,false,114.790000,113.460000,0.707204,-1.158638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CARG,BBG00HQ77DT1,0,false,23.140000,23.190000,1.210026,0.216076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CARS,BBG001SP6HB5,0,false,17.410000,16.940000,1.378518,-2.699598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CART,BBG00KG5VJG3,1,false,38.230000,37.560000,0.000000,-1.752550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CASH,BBG001S7G4Q7,0,false,49.800000,49.100000,0.120482,-1.405622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CASS,BBG001S5VK42,0,false,47.070000,46.530000,0.276184,-1.147228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CASY,BBG001S5PHZ2,0,false,318.450000,316.440000,0.480452,-0.631182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CATC,BBG001S7RSV6,0,false,66.080000,65.620000,0.211864,-0.696126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CATX,BBG001S5Q300,12,true,1.320000,1.260000,0.000000,-4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CATY,BBG001S6PB10,0,false,39.030000,37.000000,0.000000,-5.201127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CAVA,BBG00GBR8762,3,false,67.500000,67.950000,2.459259,0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CBAY,BBG005NJY3M3,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-03-22,CBL,BBG01396RPH6,0,false,22.540000,22.070000,0.000000,-2.085182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CBRL,BBG001S5PK03,0,false,66.310000,65.910000,0.784195,-0.603227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CBSH,BBG001S5PK21,0,false,51.760000,51.050000,0.038640,-1.371716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CBT,BBG001S5PK58,0,false,90.360000,90.230000,0.575476,-0.143869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CBU,BBG001S5PK76,0,false,46.280000,45.460000,0.021608,-1.771824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CBUS,BBG00H1CJSR3,0,false,18.330000,20.350000,13.802510,11.020185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CBZ,BBG001S8MB55,0,false,78.360000,77.400000,0.070189,-1.225115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CC,BBG005H82GC1,0,false,27.280000,27.860000,2.309384,2.126100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCAP,BBG009NX1JV5,0,false,17.700000,17.570000,0.144068,-0.734463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCB,BBG001SN16N6,0,false,38.430000,37.250000,0.000000,-3.070518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCBG,BBG001S9K7B7,0,false,27.427000,27.290000,1.177672,-0.499508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCCC,BBG00BV2Y9C6,0,false,8.560000,8.230000,1.518692,-3.855140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCCS,BBG00WNSJM58,0,false,12.060000,12.010000,0.000000,-0.414594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCD,BBG0065XMFM6,0,false,22.440000,22.460000,0.222816,0.089127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCG,0001965473,0,false,4.330000,4.410000,6.928406,1.847575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCK,BBG001S5PKZ5,0,false,78.220000,77.540000,0.000000,-0.869343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCLP,BBG001SR5QB2,0,false,2.290000,2.310000,3.454148,0.873362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCNE,BBG001S80QZ3,0,false,20.540000,19.860000,0.000000,-3.310613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCO,BBG001SY0WV7,0,false,1.600000,1.585000,2.487500,-0.937500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCOI,BBG001SC5GP2,0,false,63.030000,62.700000,0.571157,-0.523560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCRN,BBG001SG7SC9,0,false,18.810000,18.480000,1.143009,-1.754386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CCS,BBG006G413H4,0,false,92.000000,92.900000,1.195652,0.978261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CDE,BBG001S5PM54,8,false,3.360000,3.330000,3.273810,-0.892857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CDLX,BBG00225ZDF8,8,false,15.870000,15.890000,6.427221,0.126024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CDMO,BBG001SD4YL6,0,false,6.830000,6.740000,1.171303,-1.317716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CDNA,BBG006JS5794,0,false,9.830000,9.540000,1.017294,-2.950153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CDP,BBG001S5XVM6,0,false,24.180000,23.700000,0.803557,-1.985112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CDRE,BBG011RK3P21,0,false,34.940000,34.600000,0.973097,-0.973097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CDRO,0001866782,0,false,7.030000,7.070000,0.995733,0.568990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CECO,BBG001S6PJV0,3,false,22.580000,22.760000,2.037201,0.797166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CEIX,BBG00HC115M9,0,false,85.140000,85.080000,2.824759,-0.070472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CELC,BBG00HKBW054,0,false,17.480000,17.770000,2.059497,1.659039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CELH,BBG001SQSKT3,5,false,91.260000,92.460000,2.542078,1.314924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CELU,BBG00P2RTT43,0,false,5.310000,5.190000,2.071563,-2.259887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CENN,BBG01JJ2CQM7,2,false,1.390000,1.350000,0.719424,-2.877698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CENTA,BBG001SLHT35,0,false,37.490000,36.900000,0.546812,-1.573753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CENX,BBG001S766G4,2,false,12.500000,13.220000,6.840000,5.760000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CEPU,BBG00JNMX9L5,0,false,9.670000,9.620000,0.930714,-0.517063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CERE,BBG00VCYVLJ2,0,false,42.300000,42.190000,0.212766,-0.260047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CERS,BBG001S97DG4,0,false,1.950000,1.850000,0.512821,-5.128205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CERT,BBG00Y7BR4L2,0,false,17.600000,17.340000,0.738636,-1.477273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CEVA,BBG001S9R702,0,false,23.060000,22.990000,1.127493,-0.303556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CFB,BBG001T6G4Z8,0,false,13.490000,13.160000,0.000000,-2.446256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CFFN,BBG001SBWDX2,0,false,5.830000,5.640000,0.514580,-3.259005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CFLT,BBG007HWGYS3,0,false,31.840000,30.945000,0.455402,-2.810930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CFR,BBG001S6D2D0,0,false,108.540000,106.400000,0.262576,-1.971623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CGAU,BBG001SLVFY5,0,false,5.760000,5.655000,0.000000,-1.822917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CGBD,BBG00GQVWWQ3,0,false,16.610000,16.370000,0.000000,-1.444913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CGC,BBG001T6MH82,31,true,4.700000,7.680000,70.000000,63.404255,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CGEM,BBG00HW2DGR3,0,false,16.440000,16.600000,1.581509,0.973236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CGNT,0001824814,0,false,7.790000,7.900000,2.053915,1.412067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CGNX,BBG001S5TC16,0,false,41.890000,41.850000,0.811650,-0.095488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHCO,BBG001S5PR71,0,false,104.020000,102.150000,0.000000,-1.797731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHCT,BBG008G2P3N1,0,false,27.050000,26.060000,0.000000,-3.659889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHDN,BBG001S67Z80,0,false,118.980000,117.700000,0.151286,-1.075811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHEF,BBG001V11JN2,0,false,37.330000,36.470000,0.121886,-2.303777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHGG,BBG001TBCK85,0,false,8.040000,7.805000,0.995025,-2.922886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHH,BBG001S997X6,0,false,130.480000,127.140000,0.352544,-2.559779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHI,BBG001SG6175,0,false,11.570000,11.535000,0.345722,-0.302506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHK,BBG00Z6DX607,0,false,86.090000,86.320000,0.360088,0.267162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHPT,BBG00Q741ZS7,13,true,1.840000,1.740000,0.543478,-5.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHRD,BBG00Y7BLJF2,0,false,171.250000,169.050000,0.087591,-1.284672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHRW,BBG001SB6KF5,0,false,75.010000,74.480000,0.426610,-0.706572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHUY,BBG001YR4229,0,false,34.120000,33.750000,0.000000,-1.084408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHW,BBG001SQN842,0,false,6.530000,6.500000,0.153139,-0.459418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHWY,BBG00P19DLQ4,52,true,15.970000,16.617500,4.367564,4.054477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHX,BBG00JH9V005,0,false,34.590000,34.420000,0.607112,-0.491472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CHY,BBG001S8SMN5,0,false,12.140000,12.080000,0.082372,-0.494234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CIEN,BBG001S61J73,0,false,50.330000,50.930000,1.430558,1.192132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CIFR,BBG00XYHY0L1,20,true,4.690000,4.610000,2.558635,-1.705757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
