trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-10,CHPT,BBG00Q741ZS7,true,21,51,1.770000,1.780000,87691.233933,25131439.438000,739909367.070000,0.314865,0,0.044237,2,0.010573,0,-0.002604,0,-9.971365,0,-1.049674,0,-1.344992,0,0.564972,0,0.822620,2,28.000000,0,0,0,0.219592,0,66.666667,3,50.000000,1,50.000000,1,0.046088,0,0.052151,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,7.788136,3,1.694915,0,25131439.438000,3,87691.233933,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.770000,1.920000,1.745000,1.915000,8.474576,-1.412429,8.192090,2024-07-10T14:50:00-04:00,1.129944,0.564972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CHWY,BBG00P19DLQ4,false,37,84,24.810000,24.960000,1837248.466800,484587750.541500,10703181470.639999,0.139421,0,-0.009121,0,0.007664,0,-0.004940,0,-1.356748,0,-7.347772,0,0.964396,2,0.604595,0,-0.045798,0,42.168675,0,0,0,0.161528,0,40.867580,0,54.091653,1,45.288099,0,0.370706,0,0.000000,0,0.233889,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,245.000000,3,12.409340,4,1.491334,0,484587750.541500,4,1837248.466800,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,245.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.960000,25.980000,24.600000,25.400000,4.086538,-1.442308,1.762821,2024-07-10T12:19:00-04:00,2.964744,0.280449,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CIFR,BBG00XYHY0L1,true,17,55,4.370000,4.470000,320378.346667,56967026.331750,1123341257.520000,0.391093,0,,,,,,,,,,,,,2.288330,2,-0.657163,0,31.481481,0,0,0,0.363638,0,,,,,,,0.547810,1,1.273787,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,10.499510,4,3.432494,1,56967026.331750,4,320378.346667,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.460000,4.500000,4.315000,4.420000,0.896861,-3.251121,-0.896861,2024-07-10T12:30:00-04:00,0.894619,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CLOV,BBG00SHY90K3,true,10,13,1.340000,1.340000,34198.114800,6037016.392900,653442875.580000,0.274935,0,,,,,,,,,,,,,0.000000,0,-0.195844,0,16.666667,0,0,0,0.381348,0,,,,,,,0.547810,1,-1.014543,0,0.466733,2,,0,UNVERIFIED,0,,0,7.036247,3,2.977612,0,6037016.392900,1,34198.114800,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.330000,1.360000,1.310000,1.340000,2.255639,-1.503759,0.751880,2024-07-10T09:39:00-04:00,2.255639,0.375940,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CLSK,BBG001S7F576,false,53,148,15.220000,15.350400,5623982.473567,527314255.683500,2811889536.020000,0.580784,0,0.010833,0,0.014484,0,-0.009175,0,-15.637636,0,0.858956,2,-0.722100,0,0.856767,0,-0.434714,0,38.775510,0,1,1,0.422545,0,50.071531,1,55.865922,2,46.097561,0,0.547810,1,-0.157776,0,0.466733,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,2172.016667,0,8.326919,3,3.285151,1,527314255.683500,4,5623982.473567,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,10.416667,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2172.016667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.376000,15.440000,15.020000,15.180000,0.416233,-2.315297,-1.274714,2024-07-10T09:58:00-04:00,0.416233,-0.104058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CMG,BBG001SP50B3,false,49,85,57.480000,57.250000,6477832.168733,1397785898.640000,1577519056.800000,1.061157,1,-0.007919,0,-0.005777,0,-0.004261,0,1.823219,3,4.345599,4,1.067107,3,-0.400139,0,-0.334872,0,39.285714,0,0,0,0.305235,0,41.541808,0,38.406757,0,44.631993,0,0.137862,0,-1.004734,0,0.466733,2,GUIDANCE,4,SINGLE_SOURCE,1,305.000000,3,471.132816,4,1.040884,0,1397785898.640000,4,6477832.168733,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,13,AVAILABLE,13,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,305.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,57.430000,58.630000,56.820000,58.300000,2.089500,-1.062163,1.514888,2024-07-10T15:04:00-04:00,0.365663,-0.539788,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CORZ,BBG01L5GH1G3,false,45,115,9.560000,9.950000,5536064.350667,159522943.857500,3711765600.000000,2.217648,4,0.008022,0,0.017559,1,-0.009986,0,-0.349426,0,-3.476888,0,-1.095656,0,4.079498,3,0.047022,0,42.105263,0,0,0,0.501835,0,56.277327,2,58.728943,2,45.918367,0,,,,,0.395765,2,,0,UNVERIFIED,0,,0,9.750448,3,4.811715,1,159522943.857500,4,5536064.350667,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.970000,10.200000,9.670000,9.760000,2.306921,-3.009027,-2.106319,2024-07-10T09:41:00-04:00,2.306921,-2.206620,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CVNA,BBG00GCTWF71,false,35,91,125.700000,131.150000,14988887.671633,577038296.642000,14333616754.800001,6.160393,4,-0.004765,0,-0.004278,0,0.007602,0,4.443862,4,5.008337,4,0.814403,2,4.335720,3,0.325383,1,48.888889,0,1,1,0.752466,0,50.602410,1,41.217224,0,54.777831,1,0.370706,0,3.731125,1,0.233889,1,,0,UNVERIFIED,0,,0,6.099875,2,4.598250,1,577038296.642000,4,14988887.671633,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,131.500000,136.550000,126.610000,130.860000,3.840304,-3.718631,-0.486692,2024-07-10T09:54:00-04:00,3.840304,2.467681,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CZR,BBG0074Q3NL5,true,11,12,36.810000,37.250000,430672.126667,151011483.882000,7940310351.660001,1.372909,2,,,,,,,,,,,,,1.195327,1,0.556426,2,45.454545,0,0,0,0.528488,0,,,,,,,,,,,0.395765,2,,0,UNVERIFIED,0,,0,3.796523,1,1.901657,0,151011483.882000,4,430672.126667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.180000,37.480000,36.270000,36.620000,0.806885,-2.447552,-1.506186,2024-07-10T09:33:00-04:00,0.806885,-1.129640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,DNA,BBG00YPS1LT7,true,26,39,0.308600,0.316500,52783.917733,26252728.324230,653749521.181600,0.535300,0,0.016483,1,-0.026757,0,0.019277,1,2.181205,4,7.077854,4,-2.231941,0,2.559948,2,0.770006,2,31.578947,0,1,1,0.237009,0,75.000000,4,17.647059,0,55.852843,2,0.364292,0,1.728923,0,0.466733,2,,0,UNVERIFIED,0,,0,15.355060,4,2.883992,0,26252728.324230,3,52783.917733,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.311500,0.335500,0.300000,0.328199,7.704655,-3.691814,5.360835,2024-07-10T12:33:00-04:00,5.136437,5.040128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,EBS,BBG001SP1G40,true,10,18,8.720000,8.845200,65630.158033,17286029.916500,452431950.560000,0.447584,0,,,,,,,,,,,,,1.435780,1,0.473575,1,41.176471,0,0,0,0.183228,0,,,,,,,0.364292,0,0.604755,0,0.466733,2,,0,UNVERIFIED,0,,0,7.698722,3,1.568807,0,17286029.916500,2,65630.158033,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.870000,9.300000,8.560000,9.300000,4.847802,-3.494927,4.847802,2024-07-10T15:59:00-04:00,0.901917,-1.578354,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,EOSE,BBG00V1KJ6G4,true,20,42,1.920000,1.940000,92750.517900,15827083.236125,382321989.120000,0.092027,0,-0.031935,0,0.061688,3,0.033602,2,5.894245,4,3.842943,4,0.421789,1,1.041667,1,0.036509,0,29.268293,0,2,2,0.186197,0,0.000000,0,74.630542,4,58.389262,2,0.700582,1,-0.125649,0,0.466733,2,,0,UNVERIFIED,0,,0,11.010041,4,2.604167,0,15827083.236125,2,92750.517900,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.920000,2.060000,1.860000,2.050000,7.291667,-3.125000,6.770833,2024-07-10T15:58:00-04:00,5.208333,2.604167,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,FLNC,BBG012QSDTD2,true,19,35,17.010000,17.990000,347858.879933,46615364.184000,2149982437.050000,1.655897,3,-0.053150,0,0.021742,1,,,-13.813443,0,-1.148873,0,,,5.761317,3,2.377734,4,50.000000,1,0,0,0.942874,0,28.571429,0,54.545455,1,,,0.700582,1,4.594002,1,0.466733,2,OTHER,1,SINGLE_SOURCE,1,2628.716667,0,6.913202,2,6.114051,2,46615364.184000,3,347858.879933,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2628.716667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.120000,18.400000,16.800000,17.240000,1.545254,-7.284768,-4.856512,2024-07-10T09:31:00-04:00,1.545254,-1.655629,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GENI,0001834489,false,54,65,5.450000,5.450000,4249793.935333,6526760.389000,1138621924.300000,579.735320,4,0.013770,0,-0.012305,0,0.040236,2,-5.923739,0,-4.966241,0,-3.175134,0,0.000000,0,0.278066,1,23.437500,0,0,0,1.625267,3,50.000000,1,40.636704,0,55.336179,2,,,,,0.466733,2,,0,UNVERIFIED,0,,0,3.383748,1,5.504587,1,6526760.389000,1,4249793.935333,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.540000,5.540000,5.310000,5.350000,0.000000,-4.151625,-3.429603,2024-07-10T09:30:00-04:00,0.000000,-2.617329,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GME,BBG001S5RLR0,false,52,150,24.600000,24.782000,7446492.593800,1349481170.125500,7515652149.000000,0.129579,0,-0.024613,0,-0.010011,0,-0.008585,0,11.583292,4,5.809988,4,2.113660,4,0.739837,0,-0.049217,0,41.610738,0,0,0,0.122066,0,46.808511,0,42.775181,0,46.913580,0,0.137862,0,0.135242,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,7.360540,3,1.422764,0,1349481170.125500,4,7446492.593800,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.000000,26.450000,24.900000,24.970000,5.800000,-0.400000,-0.120000,2024-07-10T10:44:00-04:00,3.560000,1.340000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GOEV,BBG00NBK0H68,true,29,69,2.440000,2.490000,375913.755233,10867685.574500,1918035336.640000,1.589282,3,0.013529,0,0.032885,2,0.028207,1,0.143966,0,-1.224495,0,0.742459,2,2.049180,2,0.443547,1,36.764706,0,2,2,0.337974,0,50.000000,1,72.627737,4,56.912752,2,0.046088,0,1.536360,0,0.466733,2,,0,UNVERIFIED,0,,0,8.012295,3,4.204918,1,10867685.574500,2,375913.755233,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.440000,2.565000,2.400000,2.430000,5.122951,-1.639344,-0.409836,2024-07-10T09:34:00-04:00,5.122951,2.495902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GRPN,BBG001T8J560,true,13,13,13.830000,14.360000,147561.916667,14241458.846000,440532217.740000,56.715029,4,,,0.061128,3,,,,,-4.071987,0,,,3.832249,2,0.808693,2,66.666667,2,0,0,0.603414,0,,,95.121951,4,,,0.068334,0,3.297182,1,0.466733,2,,0,UNVERIFIED,0,,0,5.382192,2,3.181490,1,14241458.846000,2,147561.916667,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.200000,14.970000,13.920000,14.580000,5.422535,-1.971831,2.676056,2024-07-10T12:10:00-04:00,1.936620,0.352113,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GSAT,BBG001SPN4X1,true,10,22,1.290000,1.290000,82257.233500,4713262.231500,2420194802.580000,2.513335,4,,,,,,,,,,,,,0.000000,0,-0.058492,0,23.809524,0,0,0,0.609419,0,,,,,,,0.046088,0,-0.512821,0,0.466733,2,,0,UNVERIFIED,0,,0,4.512735,2,3.100775,1,4713262.231500,0,82257.233500,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.280000,1.300000,1.250000,1.260000,1.562500,-2.343750,-1.562500,2024-07-10T09:34:00-04:00,1.562500,-1.625000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,GT,BBG001S5RQ62,true,11,43,10.600000,10.740000,703722.965433,27422127.338500,3005613676.000000,8.514371,4,,,,,,,,,,,,,1.320755,1,-0.313709,0,38.095238,0,0,0,2.608331,4,,,,,,,0.117055,0,0.807934,0,0.395765,2,OTHER,1,SINGLE_SOURCE,1,70.366667,4,2.355121,1,5.849057,1,27422127.338500,3,703722.965433,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,70.366667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.750000,11.180000,10.730000,11.110000,4.000000,-0.186047,3.348837,2024-07-10T11:57:00-04:00,2.325581,0.604651,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HE,BBG001S5RV43,true,22,34,8.570000,8.730000,597887.481233,33770513.775000,943763519.860000,8.991323,4,0.009726,0,0.025336,1,0.025155,1,5.968750,4,2.422857,4,3.619419,4,1.866978,1,0.467919,1,39.393939,0,3,3,0.345132,0,63.636364,3,65.384615,3,67.561191,3,0.046088,0,1.354157,0,0.466733,2,,0,UNVERIFIED,0,,0,5.233456,2,1.633606,0,33770513.775000,3,597887.481233,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,2,8.780000,10.650000,8.750000,10.340000,21.298405,-0.341686,17.767654,2024-07-10T10:01:00-04:00,17.767654,17.626424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HIMS,BBG00Q5LQWK9,true,14,28,20.690000,20.684400,286231.827733,231730134.168500,4386145680.520000,0.068579,0,,,,,,,,,,,,,-0.027066,0,-0.361707,0,33.333333,0,0,0,0.261335,0,,,,,,,,,,,0.466733,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,2653.100000,0,7.309570,3,1.691638,0,231730134.168500,4,286231.827733,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,2653.100000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.210000,21.320000,19.830000,20.205000,0.518623,-6.506365,-4.738331,2024-07-10T09:31:00-04:00,0.518623,-3.866101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HL,BBG001S5RXF7,true,17,20,5.270000,5.350000,80987.336667,37297025.535500,3258087230.170000,0.293878,0,,,-0.017412,0,,,,,3.205429,4,,,1.518027,1,-0.130930,0,42.105263,0,0,0,0.447840,0,,,37.468672,0,,,,,,,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,3.415560,1,1.518027,0,37297025.535500,3,80987.336667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.360000,5.520000,5.340100,5.520000,2.985075,-0.371269,2.985075,2024-07-10T15:59:00-04:00,2.425373,1.787313,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HUMA,BBG00XPPT7T6,true,13,25,5.855000,5.980000,119746.380400,18334171.885750,606433123.880000,1.145178,1,-0.063604,0,,,,,-0.367049,0,,,,,2.134927,2,-0.117248,0,33.333333,0,0,0,0.703783,0,36.764706,0,,,,,0.364292,0,1.303902,0,0.466733,2,,0,UNVERIFIED,0,,0,9.466756,3,6.490179,2,18334171.885750,2,119746.380400,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.970000,6.219900,5.720000,5.720000,4.185930,-4.187605,-4.187605,2024-07-10T09:43:00-04:00,4.185930,3.629816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,HUT,BBG00390LJJ8,true,12,31,16.030000,16.260000,579356.773333,104784425.670000,1426076312.920000,0.460427,0,,,,,,,,,,,,,1.434810,1,-0.905952,0,53.333333,1,0,0,0.537099,0,,,,,,,0.547810,1,0.420267,0,0.466733,2,,0,UNVERIFIED,0,,0,9.095758,3,5.115409,1,104784425.670000,4,579356.773333,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.350000,16.500000,15.151800,15.225000,0.917431,-7.328440,-6.880734,2024-07-10T09:30:00-04:00,0.917431,-1.162080,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,ICU,BBG00YVJVRL2,true,21,33,13.000000,9.625000,498479.222333,4541513.913000,578500000.000000,1.979623,3,0.268627,4,-1.146717,0,-0.735784,0,-12.078358,0,-0.707407,0,2.166436,4,-25.961538,0,-5.815884,0,31.250000,0,0,0,1.922622,3,64.931087,3,28.210246,0,29.918576,0,0.046088,0,-26.474359,0,0.466733,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,13.127802,4,37.307692,4,4541513.913000,0,498479.222333,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.280000,9.680000,7.700000,8.070000,4.310345,-17.025862,-13.038793,2024-07-10T09:30:00-04:00,4.310345,-13.793103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
