trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-10,CURV,BBG011C0PDC3,0,false,7.440000,7.740000,5.510753,4.032258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CUZ,BBG001S73MB7,0,false,23.030000,22.985000,0.130265,-0.195397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVAC,0001809122,3,false,3.110000,3.110000,3.697749,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVBF,BBG001SJ1SH4,0,false,17.170000,17.350000,1.281305,1.048340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVCO,BBG001SJQBM8,0,false,343.800000,349.840000,2.184410,1.756835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVEO,BBG009KJ2H33,0,false,22.765000,22.360000,0.724797,-1.779047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVGW,BBG001S9FP96,0,false,21.900000,21.060000,0.000000,-3.835616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVI,BBG001SM6PD2,1,false,24.450000,24.140000,0.490798,-1.267894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVII,BBG00ZKGBLC2,0,false,10.780000,10.780000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVLG,BBG001S89TF0,0,false,47.560000,48.340000,1.902860,1.640034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVLT,BBG001S7R751,0,false,120.150000,120.490000,0.499376,0.282980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CVNA,BBG00GCTWF71,35,true,131.500000,130.860000,3.840304,-0.486692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CW,BBG001S5QBK0,0,false,275.120000,281.560000,2.398953,2.340797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CWAN,BBG012C765M3,0,false,18.780000,17.830000,0.000000,-5.058573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CWCO,0000928340,0,false,25.090000,25.350000,1.076126,1.036269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CWEN,BBG008LJ4TG2,0,false,24.340000,24.600000,1.273624,1.068200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CWH,BBG00D2Z7X92,0,false,18.440000,18.780000,2.169197,1.843818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CWK,0001628369,0,false,10.980000,11.105000,1.183971,1.138434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CWST,BBG001SB5S05,0,false,100.110000,101.620000,1.887923,1.508341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CWT,BBG001S7QBD4,0,false,48.800000,49.470000,1.721311,1.372951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CXM,BBG0043NCD14,0,false,9.490000,9.300000,0.105374,-2.002107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CXT,BBG017BXPZ94,0,false,55.800000,56.390000,1.129032,1.057348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CXW,BBG001S8PTV4,0,false,13.280000,13.160000,0.903614,-0.903614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CYBR,0001598110,0,false,270.900000,271.260000,0.406054,0.132890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CYD,0000932695,0,false,9.290000,9.250000,1.453175,-0.430571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CYH,BBG001S89L85,0,false,3.320000,3.350000,2.108434,0.903614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CYTK,BBG001SGMVF2,0,false,55.140000,54.910000,0.797969,-0.417120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,CZR,BBG0074Q3NL5,11,true,37.180000,36.620000,0.806885,-1.506186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DAC,0001369241,0,false,87.000000,89.170000,3.379310,2.494253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DAKT,BBG001S7N3Z1,0,false,13.730000,13.640000,0.364166,-0.655499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DAN,BBG001SRW699,0,false,11.360000,11.270000,0.616197,-0.792254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DAR,BBG001SB7RP8,0,false,36.480000,36.930000,1.521382,1.233553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DARE,BBG001V0GDP9,0,false,3.150000,3.352000,15.238095,6.412698,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DAVE,BBG00Z483WM2,1,false,34.930000,34.680000,1.946751,-0.715717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DAWN,BBG00V1KSN13,1,false,14.890000,14.700000,0.738751,-1.276024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DAY,BBG005D7PF43,0,false,48.430000,48.980000,1.734462,1.135660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DBD,BBG01HVHYCP8,0,false,39.350000,39.420000,1.041931,0.177891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DBI,BBG001SLWM79,0,false,6.950000,6.800000,0.000000,-2.158273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DBRG,BBG00D30HGN8,0,false,13.430000,13.425000,0.223380,-0.037230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DBX,BBG001TFLWN3,0,false,22.010000,21.860000,0.840527,-0.681508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DCBO,BBG00Q2B1CB5,0,false,38.010000,37.870000,0.789266,-0.368324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DCI,BBG001S5QDV4,0,false,69.440000,70.390000,1.584101,1.368088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DCO,BBG001S5QDZ0,0,false,58.070000,57.700000,0.000000,-0.637162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DCOM,BBG001S7NTQ4,0,false,20.030000,20.490000,2.346480,2.296555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DDD,BBG001S7FHX1,2,false,3.430000,3.475000,1.749271,1.311953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DDS,BBG001S5VNW5,0,false,438.610000,445.160000,1.878662,1.493354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DEA,BBG007SV91T2,0,false,12.620000,12.750000,1.109350,1.030111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DEC,0001922446,0,false,14.330000,14.510000,1.256106,1.256106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DEI,BBG001SR5X72,0,false,13.440000,13.580000,1.488095,1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DENN,BBG001S5YGR3,0,false,6.490000,6.540000,1.001541,0.770416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DESP,0001703141,0,false,13.680000,13.610000,0.365497,-0.511696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DFH,BBG00YN8LKQ6,0,false,24.820000,24.870000,1.087832,0.201450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DFIN,BBG009R0CT67,0,false,58.430000,58.560000,0.718809,0.222488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DGICA,BBG001SHRMC8,0,false,12.800000,12.990000,1.562500,1.484375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DGII,BBG001S5Z4V4,0,false,22.580000,22.870000,1.594331,1.284322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DH,BBG01282ZKG1,0,false,5.340000,5.095000,1.846442,-4.588015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DHIL,BBG001SCH7V2,0,false,139.210000,141.135000,1.652180,1.382803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DHT,0001331284,1,false,10.810000,10.830000,0.555042,0.185014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DIN,BBG001SD46L7,1,false,31.540000,31.660000,2.029169,0.380469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DINO,BBG0135B2269,2,false,48.700000,47.520000,0.390144,-2.422998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DIOD,BBG001SCJ937,0,false,78.000000,81.045000,4.038462,3.903846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DJCO,BBG001S5QHM5,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-10,DK,BBG00FZYFVD4,0,false,22.420000,22.110000,0.713649,-1.382694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DKL,BBG0036D6305,0,false,40.240000,40.400000,0.944334,0.397614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DLB,BBG001SDXGH8,0,false,78.980000,79.030000,0.151937,0.063307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DLO,0001846832,2,false,8.020000,8.020000,0.498753,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DLX,BBG001S5QJ69,0,false,21.590000,21.430000,0.301065,-0.741084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DM,BBG00P17H1G9,1,false,5.000000,5.340000,7.000000,6.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DMLP,BBG001SLKJK4,0,false,31.700000,31.840000,0.946372,0.441640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DMRC,BBG001T2W3C6,0,false,30.920000,30.460000,0.226391,-1.487710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DNA,BBG00YPS1LT7,26,true,0.311500,0.328199,7.704655,5.360835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DNB,BBG00VCZXBX3,0,false,9.190000,9.230000,0.761697,0.435256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DNLI,BBG008P7F878,0,false,21.310000,21.670000,2.698264,1.689348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DNN,BBG001S9ZPX7,6,false,2.060000,2.235000,9.708738,8.495146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DNOW,BBG005BLN1Z3,0,false,12.780000,13.135000,3.051643,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DNTH,BBG00FB2NQ15,0,false,28.600000,28.580000,4.055944,-0.069930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DNUT,BBG0118Y87P2,1,false,9.800000,9.770000,0.714286,-0.306122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DO,BBG010JCFCF2,0,false,15.370000,15.410000,0.650618,0.260247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DOC,BBG001S5RTS2,0,false,19.820000,19.820000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DOCN,BBG00ZGF6TM7,1,false,32.400000,31.350000,0.246914,-3.240741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DOCS,BBG0026ZJQY6,0,false,27.440000,26.630000,0.218659,-2.951895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DOCU,BBG001T535D5,1,false,52.130000,53.800000,3.318627,3.203530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DOLE,0001857475,0,false,12.280000,12.330000,0.814332,0.407166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DOOO,BBG004G49425,0,false,61.460000,63.625000,3.970062,3.522616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DORM,BBG001S5S932,0,false,87.830000,88.250000,0.478197,0.478197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DOX,0001062579,0,false,78.680000,78.160000,0.114387,-0.660905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DRH,BBG001SJ63M8,0,false,8.280000,8.340000,0.785024,0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DRQ,BBG001SB9LK4,0,false,16.000000,16.105000,1.875000,0.656250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DRS,BBG00ZSB4TT8,0,false,26.090000,26.670000,2.261403,2.223074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DRVN,BBG00YN8ND71,0,false,12.700000,12.665000,0.000000,-0.275591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DSGR,BBG001S5SQ43,0,false,28.930000,29.030000,0.933287,0.345662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DSGX,BBG001SBJY34,0,false,100.100000,99.630000,0.779221,-0.469530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DSX,0001318885,1,false,2.830000,2.870000,2.826855,1.413428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DT,BBG00PNN7CW9,0,false,43.200000,42.950000,0.185185,-0.578704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DTIL,BBG008NSBPW2,0,false,9.150000,9.613000,6.775956,5.060109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DTM,BBG0112Z58K1,0,false,69.590000,70.670000,1.595057,1.551947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DUOL,BBG003D4V960,0,false,189.200000,188.090000,0.665962,-0.586681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DV,BBG00ZNRRKL0,0,false,20.080000,19.930000,0.174303,-0.747012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DVA,BBG001SB5DZ0,0,false,138.860000,139.330000,0.604926,0.338470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DVAX,BBG001S7HTB7,0,false,10.960000,10.600000,0.456204,-3.284672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DX,BBG001S5R078,0,false,11.870000,12.050000,1.684920,1.516428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DXC,BBG00FN64XV6,0,false,18.480000,18.690000,1.379870,1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DXPE,BBG001S9F0F4,0,false,43.570000,44.170000,1.377094,1.377094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DY,BBG001S6MGW8,0,false,170.400000,171.180000,0.886150,0.457746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,DYN,BBG00NSGPJF8,1,false,37.440000,39.590000,5.769231,5.742521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EAT,BBG001S5RFV8,0,false,66.300000,65.540000,0.663650,-1.146305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EB,BBG001V1CQC6,1,false,4.530000,4.460000,1.324503,-1.545254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EBC,BBG00W9KWY41,0,false,13.950000,14.390000,3.225806,3.154122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EBF,BBG001S5QQS9,0,false,21.720000,21.600000,0.207182,-0.552486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EBS,BBG001SP1G40,10,true,8.870000,9.300000,4.847802,4.847802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ECO,0001964954,1,false,30.300000,30.630000,1.287129,1.089109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ECPG,BBG001SKFPK8,0,false,42.490000,42.510000,0.070605,0.047070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ECVT,BBG00GX8YLD2,0,false,8.990000,8.940000,0.444939,-0.556174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ECX,0001861974,0,false,1.780000,1.730000,2.808989,-2.808989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EDIT,BBG005MX5H08,3,false,4.910000,5.090000,3.665988,3.665988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EDR,BBG00P8TCHD7,0,false,27.420000,27.440000,0.182349,0.072939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EE,BBG014GJSS81,0,false,18.430000,18.360000,0.569723,-0.379816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EEFT,BBG001S9DW39,0,false,100.590000,100.160000,1.282434,-0.427478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EEX,BBG00GCTWW65,0,false,5.290000,5.230000,1.323251,-1.134216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EFC,BBG001SQ6V04,1,false,12.320000,12.580000,2.191558,2.110390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EFSC,BBG001SKJVR4,0,false,39.570000,40.240000,1.971190,1.693202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EFXT,BBG001SXXC92,0,false,5.230000,5.310000,1.529637,1.529637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EGBN,BBG001SBX1Z5,0,false,18.340000,18.990000,3.653217,3.544166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EGIO,BBG001SQXJL8,0,false,10.810000,11.105000,8.062905,2.728955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EGO,BBG001S5YPQ4,1,false,16.180000,16.180000,1.043881,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EGP,BBG001S5QT03,0,false,174.330000,176.470000,1.382436,1.227557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EGY,BBG001S76ZS7,0,false,6.290000,6.460000,3.338633,2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EHAB,BBG014QJ5CJ8,0,false,8.780000,8.630000,0.000000,-1.708428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EHC,BBG001S5Q5B3,0,false,84.450000,84.750000,1.065719,0.355240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EIG,BBG001SMM101,0,false,42.220000,42.660000,1.089531,1.042160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ELAN,BBG00LJYS1R6,0,false,13.610000,13.290000,0.440852,-2.351212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ELF,BBG00DQ6VYQ2,0,false,208.050000,199.570000,1.514059,-4.075943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ELME,BBG001S5XJD3,0,false,15.580000,15.530000,0.224647,-0.320924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ELS,BBG001S5T5G5,0,false,64.400000,64.570000,0.388199,0.263975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ELVN,BBG00CP3BDF2,0,false,23.080000,23.060000,1.083189,-0.086655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EMBC,BBG014L7D4H0,0,false,11.840000,12.000000,1.435811,1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EMN,BBG001S7JNP3,0,false,95.560000,96.080000,1.203432,0.544161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENFN,BBG012MBFR72,0,false,8.590000,8.370000,0.000000,-2.561118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENLC,BBG001SGNNQ7,0,false,13.740000,13.670000,0.254731,-0.509461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENLT,0001922641,0,false,16.170000,16.190000,0.865801,0.123686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENOV,BBG001SC04J1,0,false,43.730000,43.780000,0.297279,0.114338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENPH,BBG001V28NC6,8,false,104.810000,106.760000,2.356645,1.860509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENR,BBG006FCB028,0,false,28.470000,28.960000,1.896733,1.721110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENS,BBG001SLVXW8,0,false,100.490000,100.340000,0.308488,-0.149269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENSG,BBG001SPNL09,0,false,126.840000,130.210000,2.814570,2.656891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENTA,BBG001V9NSC3,0,false,14.590000,14.590000,2.398903,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENV,BBG001T7SQ20,0,false,62.290000,61.730000,0.979290,-0.899021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENVA,BBG0022PSJT4,0,false,61.870000,62.090000,0.630354,0.355584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ENVX,BBG00YC538B7,9,false,17.380000,17.510000,2.762371,0.747986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EOLS,BBG005CX4HL7,0,false,11.190000,10.950000,0.446828,-2.144772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EOSE,BBG00V1KJ6G4,20,true,1.920000,2.050000,7.291667,6.770833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EPAC,BBG001S5NYQ7,0,false,37.920000,38.010000,0.791139,0.237342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EPAM,BBG001SKDJH8,0,false,183.760000,181.730000,0.000000,-1.104702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EPC,BBG001SF1XY2,0,false,39.230000,39.530000,1.198063,0.764721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EPR,BBG001SB5QR0,0,false,41.660000,41.680000,0.168027,0.048008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EPRT,BBG00L17LH87,0,false,27.980000,28.320000,1.286633,1.215154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EQBK,BBG001SN1XQ4,0,false,34.660000,35.190000,1.586844,1.529140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EQC,BBG001S5S0L1,1,false,19.210000,19.150000,0.104112,-0.312337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EQH,BBG00J7CBWL8,0,false,40.900000,41.605000,1.833741,1.723716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,EQX,BBG001SSK0K0,3,false,5.860000,5.930000,2.389078,1.194539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ERAS,BBG00MTSR892,3,false,2.720000,2.680000,1.838235,-1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ERII,BBG001T28M86,1,false,13.540000,13.650000,1.218612,0.812408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ERO,BBG00HNV5D86,0,false,22.540000,22.760000,2.262201,0.976043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESAB,BBG0028ZMP54,0,false,91.820000,93.180000,1.807885,1.481159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESE,BBG001S6MFD1,0,false,107.390000,109.550000,2.421082,2.011360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESGR,0001363829,0,false,322.810000,319.810000,0.841052,-0.929339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESI,BBG004KDL523,0,false,27.220000,27.495000,1.322557,1.010287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESLT,0001027664,0,false,187.390000,187.120000,0.112066,-0.144085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESNT,0001448893,0,false,55.350000,55.840000,1.156278,0.885276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESQ,BBG003BCFHY3,0,false,47.209900,48.190000,2.457324,2.076048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESRT,BBG002N8HMX9,0,false,9.690000,9.630000,0.051600,-0.619195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESTA,0001688757,0,false,44.500000,43.280000,0.853933,-2.741573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ESTC,0001707753,0,false,113.040000,115.350000,2.733457,2.043524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ETD,BBG001S67JZ6,0,false,26.750000,26.920000,1.757009,0.635514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ETNB,BBG00QKDZ985,0,false,8.130000,8.650000,6.396064,6.396064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ETRN,BBG00K53L401,5,false,12.770000,12.825000,0.587314,0.430697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ETSY,BBG001T53625,5,false,57.240000,57.320000,0.733753,0.139762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
